time,x,y,z
1.871,-0.0129567,-0.955201,-0.295675
1.872,-0.0129663,-0.954905,-0.29663
1.873,-0.0129758,-0.954607,-0.297584
1.874,-0.0129854,-0.954309,-0.298539
1.875,-0.0129949,-0.95401,-0.299493
1.876,-0.0130045,-0.95371,-0.300447
1.877,-0.013014,-0.953409,-0.3014
1.878,-0.0130235,-0.953107,-0.302354
1.879,-0.0130331,-0.952804,-0.303307
1.88,-0.0130426,-0.9525,-0.304259
1.881,-0.0130521,-0.952195,-0.305212
1.882,-0.0130616,-0.951889,-0.306164
1.883,-0.0130712,-0.951583,-0.307115
1.884,-0.0130807,-0.951275,-0.308067
1.885,-0.0130902,-0.950966,-0.309018
1.886,-0.0130997,-0.950656,-0.309969
1.887,-0.0131092,-0.950346,-0.310919
1.888,-0.0131187,-0.950034,-0.311869
1.889,-0.0131282,-0.949722,-0.312819
1.89,-0.0131377,-0.949408,-0.313769
1.891,-0.0131472,-0.949094,-0.314718
1.892,-0.0131567,-0.948779,-0.315667
1.893,-0.0131662,-0.948463,-0.316616
1.894,-0.0131756,-0.948145,-0.317564
1.895,-0.0131851,-0.947827,-0.318512
1.896,-0.0131946,-0.947508,-0.31946
1.897,-0.0132041,-0.947188,-0.320407
1.898,-0.0132135,-0.946867,-0.321354
1.899,-0.013223,-0.946545,-0.322301
1.9,-0.0132325,-0.946222,-0.323247
1.901,-0.0132419,-0.945898,-0.324193
1.902,-0.0132514,-0.945573,-0.325139
1.903,-0.0132608,-0.945248,-0.326084
1.904,-0.0132703,-0.944921,-0.327029
1.905,-0.0132797,-0.944593,-0.327974
1.906,-0.0132892,-0.944265,-0.328919
1.907,-0.0132986,-0.943935,-0.329863
1.908,-0.0133081,-0.943605,-0.330806
1.909,-0.0133175,-0.943273,-0.33175
1.91,-0.0133269,-0.942941,-0.332693
1.911,-0.0133364,-0.942608,-0.333636
1.912,-0.0133458,-0.942273,-0.334578
1.913,-0.0133552,-0.941938,-0.33552
1.914,-0.0133646,-0.941602,-0.336462
1.915,-0.013374,-0.941265,-0.337404
1.916,-0.0133834,-0.940927,-0.338345
1.917,-0.0133929,-0.940588,-0.339285
1.918,-0.0134023,-0.940248,-0.340226
1.919,-0.0134117,-0.939907,-0.341166
1.92,-0.0134211,-0.939566,-0.342106
1.921,-0.0134305,-0.939223,-0.343045
1.922,-0.0134398,-0.938879,-0.343984
1.923,-0.0134492,-0.938535,-0.344923
1.924,-0.0134586,-0.938189,-0.345861
1.925,-0.013468,-0.937843,-0.346799
1.926,-0.0134774,-0.937495,-0.347737
1.927,-0.0134867,-0.937147,-0.348674
1.928,-0.0134961,-0.936798,-0.349611
1.929,-0.0135055,-0.936447,-0.350548
1.93,-0.0135148,-0.936096,-0.351484
1.931,-0.0135242,-0.935744,-0.35242
1.932,-0.0135336,-0.935391,-0.353356
1.933,-0.0135429,-0.935037,-0.354291
1.934,-0.0135523,-0.934682,-0.355226
1.935,-0.0135616,-0.934327,-0.35616
1.936,-0.0135709,-0.93397,-0.357094
1.937,-0.0135803,-0.933612,-0.358028
1.938,-0.0135896,-0.933253,-0.358961
1.939,-0.0135989,-0.932894,-0.359895
1.94,-0.0136083,-0.932533,-0.360827
1.941,-0.0136176,-0.932172,-0.36176
1.942,-0.0136269,-0.93181,-0.362692
1.943,-0.0136362,-0.931446,-0.363623
1.944,-0.0136455,-0.931082,-0.364554
1.945,-0.0136549,-0.930717,-0.365485
1.946,-0.0136642,-0.930351,-0.366416
1.947,-0.0136735,-0.929984,-0.367346
1.948,-0.0136828,-0.929616,-0.368276
1.949,-0.0136921,-0.929247,-0.369205
1.95,-0.0137013,-0.928877,-0.370134
1.951,-0.0137106,-0.928506,-0.371063
1.952,-0.0137199,-0.928135,-0.371991
1.953,-0.0137292,-0.927762,-0.372919
1.954,-0.0137385,-0.927389,-0.373847
1.955,-0.0137477,-0.927014,-0.374774
1.956,-0.013757,-0.926639,-0.375701
1.957,-0.0137663,-0.926263,-0.376627
1.958,-0.0137755,-0.925885,-0.377553
1.959,-0.0137848,-0.925507,-0.378479
1.96,-0.013794,-0.925128,-0.379404
1.961,-0.0138033,-0.924748,-0.380329
1.962,-0.0138125,-0.924367,-0.381254
1.963,-0.0138218,-0.923985,-0.382178
1.964,-0.013831,-0.923603,-0.383102
1.965,-0.0138403,-0.923219,-0.384025
1.966,-0.0138495,-0.922834,-0.384948
1.967,-0.0138587,-0.922449,-0.385871
1.968,-0.0138679,-0.922062,-0.386793
1.969,-0.0138772,-0.921675,-0.387715
1.97,-0.0138864,-0.921286,-0.388637
1.971,-0.0138956,-0.920897,-0.389558
1.972,-0.0139048,-0.920507,-0.390478
1.973,-0.013914,-0.920116,-0.391399
1.974,-0.0139232,-0.919724,-0.392319
1.975,-0.0139324,-0.919331,-0.393238
1.976,-0.0139416,-0.918937,-0.394157
1.977,-0.0139508,-0.918542,-0.395076
1.978,-0.0139599,-0.918147,-0.395994
1.979,-0.0139691,-0.91775,-0.396912
1.98,-0.0139783,-0.917353,-0.39783
1.981,-0.0139875,-0.916954,-0.398747
1.982,-0.0139966,-0.916555,-0.399664
1.983,-0.0140058,-0.916155,-0.40058
1.984,-0.014015,-0.915753,-0.401496
1.985,-0.0140241,-0.915351,-0.402412
1.986,-0.0140333,-0.914948,-0.403327
1.987,-0.0140424,-0.914544,-0.404242
1.988,-0.0140516,-0.91414,-0.405156
1.989,-0.0140607,-0.913734,-0.40607
1.99,-0.0140698,-0.913327,-0.406983
1.991,-0.014079,-0.91292,-0.407897
1.992,-0.0140881,-0.912511,-0.408809
1.993,-0.0140972,-0.912102,-0.409722
1.994,-0.0141063,-0.911691,-0.410633
1.995,-0.0141154,-0.91128,-0.411545
1.996,-0.0141246,-0.910868,-0.412456
1.997,-0.0141337,-0.910455,-0.413367
1.998,-0.0141428,-0.910041,-0.414277
1.999,-0.0141519,-0.909626,-0.415187
2,-0.014161,-0.90921,-0.416096
2.001,-0.0141701,-0.908794,-0.417005
2.002,-0.0141791,-0.908376,-0.417914
2.003,-0.0141882,-0.907958,-0.418822
2.004,-0.0141973,-0.907538,-0.41973
2.005,-0.0142064,-0.907118,-0.420637
2.006,-0.0142154,-0.906697,-0.421544
2.007,-0.0142245,-0.906274,-0.42245
2.008,-0.0142336,-0.905851,-0.423356
2.009,-0.0142426,-0.905427,-0.424262
2.01,-0.0142517,-0.905003,-0.425167
2.011,-0.0142607,-0.904577,-0.426072
2.012,-0.0142698,-0.90415,-0.426976
2.013,-0.0142788,-0.903723,-0.42788
2.014,-0.0142878,-0.903294,-0.428784
2.015,-0.0142969,-0.902865,-0.429687
2.016,-0.0143059,-0.902434,-0.43059
2.017,-0.0143149,-0.902003,-0.431492
2.018,-0.0143239,-0.901571,-0.432394
2.019,-0.0143329,-0.901138,-0.433295
2.02,-0.014342,-0.900704,-0.434196
2.021,-0.014351,-0.90027,-0.435096
2.022,-0.01436,-0.899834,-0.435996
2.023,-0.014369,-0.899397,-0.436896
2.024,-0.014378,-0.89896,-0.437795
2.025,-0.0143869,-0.898521,-0.438694
2.026,-0.0143959,-0.898082,-0.439592
2.027,-0.0144049,-0.897642,-0.44049
2.028,-0.0144139,-0.897201,-0.441388
2.029,-0.0144228,-0.896759,-0.442285
2.03,-0.0144318,-0.896316,-0.443181
2.031,-0.0144408,-0.895872,-0.444077
2.032,-0.0144497,-0.895427,-0.444973
2.033,-0.0144587,-0.894982,-0.445868
2.034,-0.0144676,-0.894535,-0.446763
2.035,-0.0144766,-0.894088,-0.447657
2.036,-0.0144855,-0.89364,-0.448551
2.037,-0.0144944,-0.893191,-0.449444
2.038,-0.0145034,-0.892741,-0.450337
2.039,-0.0145123,-0.89229,-0.45123
2.04,-0.0145212,-0.891838,-0.452122
2.041,-0.0145301,-0.891385,-0.453014
2.042,-0.014539,-0.890932,-0.453905
2.043,-0.014548,-0.890477,-0.454795
2.044,-0.0145569,-0.890022,-0.455686
2.045,-0.0145658,-0.889565,-0.456575
2.046,-0.0145746,-0.889108,-0.457465
2.047,-0.0145835,-0.88865,-0.458354
2.048,-0.0145924,-0.888191,-0.459242
2.049,-0.0146013,-0.887731,-0.46013
2.05,-0.0146102,-0.887271,-0.461018
2.051,-0.014619,-0.886809,-0.461905
2.052,-0.0146279,-0.886347,-0.462791
2.053,-0.0146368,-0.885883,-0.463677
2.054,-0.0146456,-0.885419,-0.464563
2.055,-0.0146545,-0.884954,-0.465448
2.056,-0.0146633,-0.884488,-0.466333
2.057,-0.0146722,-0.884021,-0.467217
2.058,-0.014681,-0.883553,-0.468101
2.059,-0.0146898,-0.883084,-0.468984
2.06,-0.0146987,-0.882615,-0.469867
2.061,-0.0147075,-0.882144,-0.470749
2.062,-0.0147163,-0.881673,-0.471631
2.063,-0.0147251,-0.881201,-0.472513
2.064,-0.0147339,-0.880728,-0.473394
2.065,-0.0147427,-0.880254,-0.474274
2.066,-0.0147515,-0.879779,-0.475154
2.067,-0.0147603,-0.879303,-0.476034
2.068,-0.0147691,-0.878826,-0.476913
2.069,-0.0147779,-0.878349,-0.477791
2.07,-0.0147867,-0.877871,-0.47867
2.071,-0.0147955,-0.877391,-0.479547
2.072,-0.0148042,-0.876911,-0.480424
2.073,-0.014813,-0.87643,-0.481301
2.074,-0.0148218,-0.875948,-0.482177
2.075,-0.0148305,-0.875466,-0.483053
2.076,-0.0148393,-0.874982,-0.483928
2.077,-0.014848,-0.874497,-0.484803
2.078,-0.0148568,-0.874012,-0.485677
2.079,-0.0148655,-0.873526,-0.486551
2.08,-0.0148742,-0.873039,-0.487424
2.081,-0.014883,-0.872551,-0.488297
2.082,-0.0148917,-0.872062,-0.489169
2.083,-0.0149004,-0.871572,-0.490041
2.084,-0.0149091,-0.871081,-0.490912
2.085,-0.0149178,-0.87059,-0.491783
2.086,-0.0149265,-0.870097,-0.492654
2.087,-0.0149352,-0.869604,-0.493523
2.088,-0.0149439,-0.86911,-0.494393
2.089,-0.0149526,-0.868615,-0.495262
2.09,-0.0149613,-0.868119,-0.49613
2.091,-0.01497,-0.867623,-0.496998
2.092,-0.0149787,-0.867125,-0.497865
2.093,-0.0149873,-0.866627,-0.498732
2.094,-0.014996,-0.866127,-0.499599
2.095,-0.0150046,-0.865627,-0.500464
2.096,-0.0150133,-0.865126,-0.50133
2.097,-0.0150219,-0.864624,-0.502195
2.098,-0.0150306,-0.864121,-0.503059
2.099,-0.0150392,-0.863618,-0.503923
2.1,-0.0150479,-0.863113,-0.504786
2.101,-0.0150565,-0.862608,-0.505649
2.102,-0.0150651,-0.862102,-0.506511
2.103,-0.0150737,-0.861595,-0.507373
2.104,-0.0150823,-0.861087,-0.508235
2.105,-0.015091,-0.860578,-0.509095
2.106,-0.0150996,-0.860068,-0.509956
2.107,-0.0151082,-0.859558,-0.510816
2.108,-0.0151167,-0.859046,-0.511675
2.109,-0.0151253,-0.858534,-0.512534
2.11,-0.0151339,-0.858021,-0.513392
2.111,-0.0151425,-0.857507,-0.51425
2.112,-0.0151511,-0.856992,-0.515107
2.113,-0.0151596,-0.856476,-0.515964
2.114,-0.0151682,-0.85596,-0.51682
2.115,-0.0151768,-0.855442,-0.517676
2.116,-0.0151853,-0.854924,-0.518531
2.117,-0.0151939,-0.854405,-0.519386
2.118,-0.0152024,-0.853885,-0.52024
2.119,-0.0152109,-0.853364,-0.521093
2.12,-0.0152195,-0.852843,-0.521946
2.121,-0.015228,-0.85232,-0.522799
2.122,-0.0152365,-0.851797,-0.523651
2.123,-0.015245,-0.851272,-0.524503
2.124,-0.0152535,-0.850747,-0.525354
2.125,-0.015262,-0.850221,-0.526204
2.126,-0.0152705,-0.849695,-0.527054
2.127,-0.015279,-0.849167,-0.527903
2.128,-0.0152875,-0.848638,-0.528752
2.129,-0.015296,-0.848109,-0.529601
2.13,-0.0153045,-0.847579,-0.530449
2.131,-0.015313,-0.847048,-0.531296
2.132,-0.0153214,-0.846516,-0.532143
2.133,-0.0153299,-0.845983,-0.532989
2.134,-0.0153383,-0.84545,-0.533835
2.135,-0.0153468,-0.844915,-0.53468
2.136,-0.0153552,-0.84438,-0.535524
2.137,-0.0153637,-0.843844,-0.536369
2.138,-0.0153721,-0.843307,-0.537212
2.139,-0.0153806,-0.842769,-0.538055
2.14,-0.015389,-0.842231,-0.538898
2.141,-0.0153974,-0.841691,-0.53974
2.142,-0.0154058,-0.841151,-0.540581
2.143,-0.0154142,-0.84061,-0.541422
2.144,-0.0154226,-0.840068,-0.542262
2.145,-0.015431,-0.839525,-0.543102
2.146,-0.0154394,-0.838981,-0.543941
2.147,-0.0154478,-0.838437,-0.54478
2.148,-0.0154562,-0.837891,-0.545618
2.149,-0.0154646,-0.837345,-0.546456
2.15,-0.0154729,-0.836798,-0.547293
2.151,-0.0154813,-0.83625,-0.548129
2.152,-0.0154897,-0.835702,-0.548965
2.153,-0.015498,-0.835152,-0.549801
2.154,-0.0155064,-0.834602,-0.550636
2.155,-0.0155147,-0.83405,-0.55147
2.156,-0.015523,-0.833498,-0.552304
2.157,-0.0155314,-0.832946,-0.553137
2.158,-0.0155397,-0.832392,-0.55397
2.159,-0.015548,-0.831837,-0.554802
2.16,-0.0155563,-0.831282,-0.555633
2.161,-0.0155646,-0.830726,-0.556464
2.162,-0.0155729,-0.830169,-0.557295
2.163,-0.0155812,-0.829611,-0.558125
2.164,-0.0155895,-0.829052,-0.558954
2.165,-0.0155978,-0.828493,-0.559783
2.166,-0.0156061,-0.827932,-0.560611
2.167,-0.0156144,-0.827371,-0.561439
2.168,-0.0156227,-0.826809,-0.562266
2.169,-0.0156309,-0.826246,-0.563092
2.17,-0.0156392,-0.825683,-0.563918
2.171,-0.0156474,-0.825118,-0.564744
2.172,-0.0156557,-0.824553,-0.565568
2.173,-0.0156639,-0.823987,-0.566393
2.174,-0.0156722,-0.82342,-0.567216
2.175,-0.0156804,-0.822852,-0.56804
2.176,-0.0156886,-0.822283,-0.568862
2.177,-0.0156968,-0.821714,-0.569684
2.178,-0.0157051,-0.821144,-0.570506
2.179,-0.0157133,-0.820572,-0.571326
2.18,-0.0157215,-0.820001,-0.572147
2.181,-0.0157297,-0.819428,-0.572966
2.182,-0.0157379,-0.818854,-0.573786
2.183,-0.015746,-0.81828,-0.574604
2.184,-0.0157542,-0.817705,-0.575422
2.185,-0.0157624,-0.817129,-0.57624
2.186,-0.0157706,-0.816552,-0.577056
2.187,-0.0157787,-0.815974,-0.577873
2.188,-0.0157869,-0.815396,-0.578688
2.189,-0.015795,-0.814817,-0.579503
2.19,-0.0158032,-0.814237,-0.580318
2.191,-0.0158113,-0.813656,-0.581132
2.192,-0.0158195,-0.813074,-0.581945
2.193,-0.0158276,-0.812492,-0.582758
2.194,-0.0158357,-0.811908,-0.58357
2.195,-0.0158438,-0.811324,-0.584382
2.196,-0.0158519,-0.810739,-0.585193
2.197,-0.01586,-0.810153,-0.586003
2.198,-0.0158681,-0.809567,-0.586813
2.199,-0.0158762,-0.808979,-0.587623
2.2,-0.0158843,-0.808391,-0.588431
2.201,-0.0158924,-0.807802,-0.589239
2.202,-0.0159005,-0.807212,-0.590047
2.203,-0.0159085,-0.806622,-0.590854
2.204,-0.0159166,-0.80603,-0.59166
2.205,-0.0159247,-0.805438,-0.592466
2.206,-0.0159327,-0.804845,-0.593271
2.207,-0.0159408,-0.804251,-0.594075
2.208,-0.0159488,-0.803657,-0.594879
2.209,-0.0159568,-0.803061,-0.595683
2.21,-0.0159649,-0.802465,-0.596486
2.211,-0.0159729,-0.801868,-0.597288
2.212,-0.0159809,-0.80127,-0.598089
2.213,-0.0159889,-0.800671,-0.59889
2.214,-0.0159969,-0.800072,-0.599691
2.215,-0.0160049,-0.799472,-0.60049
2.216,-0.0160129,-0.798871,-0.60129
2.217,-0.0160209,-0.798269,-0.602088
2.218,-0.0160289,-0.797666,-0.602886
2.219,-0.0160368,-0.797063,-0.603683
2.22,-0.0160448,-0.796459,-0.60448
2.221,-0.0160528,-0.795854,-0.605276
2.222,-0.0160607,-0.795248,-0.606072
2.223,-0.0160687,-0.794641,-0.606867
2.224,-0.0160766,-0.794034,-0.607661
2.225,-0.0160845,-0.793425,-0.608455
2.226,-0.0160925,-0.792816,-0.609248
2.227,-0.0161004,-0.792207,-0.610041
2.228,-0.0161083,-0.791596,-0.610832
2.229,-0.0161162,-0.790985,-0.611624
2.23,-0.0161241,-0.790372,-0.612414
2.231,-0.016132,-0.789759,-0.613205
2.232,-0.0161399,-0.789146,-0.613994
2.233,-0.0161478,-0.788531,-0.614783
2.234,-0.0161557,-0.787916,-0.615571
2.235,-0.0161636,-0.7873,-0.616359
2.236,-0.0161715,-0.786683,-0.617146
2.237,-0.0161793,-0.786065,-0.617932
2.238,-0.0161872,-0.785447,-0.618718
2.239,-0.016195,-0.784827,-0.619503
2.24,-0.0162029,-0.784207,-0.620287
2.241,-0.0162107,-0.783586,-0.621071
2.242,-0.0162185,-0.782965,-0.621855
2.243,-0.0162264,-0.782342,-0.622637
2.244,-0.0162342,-0.781719,-0.623419
2.245,-0.016242,-0.781095,-0.624201
2.246,-0.0162498,-0.78047,-0.624981
2.247,-0.0162576,-0.779845,-0.625762
2.248,-0.0162654,-0.779219,-0.626541
2.249,-0.0162732,-0.778591,-0.62732
2.25,-0.016281,-0.777964,-0.628098
2.251,-0.0162888,-0.777335,-0.628876
2.252,-0.0162965,-0.776706,-0.629653
2.253,-0.0163043,-0.776075,-0.630429
2.254,-0.0163121,-0.775444,-0.631205
2.255,-0.0163198,-0.774813,-0.63198
2.256,-0.0163275,-0.77418,-0.632755
2.257,-0.0163353,-0.773547,-0.633529
2.258,-0.016343,-0.772913,-0.634302
2.259,-0.0163507,-0.772278,-0.635074
2.26,-0.0163585,-0.771642,-0.635846
2.261,-0.0163662,-0.771006,-0.636618
2.262,-0.0163739,-0.770369,-0.637388
2.263,-0.0163816,-0.769731,-0.638158
2.264,-0.0163893,-0.769092,-0.638928
2.265,-0.016397,-0.768453,-0.639697
2.266,-0.0164046,-0.767812,-0.640465
2.267,-0.0164123,-0.767171,-0.641232
2.268,-0.01642,-0.766529,-0.641999
2.269,-0.0164277,-0.765887,-0.642765
2.27,-0.0164353,-0.765244,-0.643531
2.271,-0.016443,-0.7646,-0.644296
2.272,-0.0164506,-0.763955,-0.64506
2.273,-0.0164582,-0.763309,-0.645824
2.274,-0.0164659,-0.762663,-0.646587
2.275,-0.0164735,-0.762016,-0.647349
2.276,-0.0164811,-0.761368,-0.648111
2.277,-0.0164887,-0.760719,-0.648872
2.278,-0.0164963,-0.76007,-0.649632
2.279,-0.0165039,-0.759419,-0.650392
2.28,-0.0165115,-0.758769,-0.651151
2.281,-0.0165191,-0.758117,-0.651909
2.282,-0.0165267,-0.757464,-0.652667
2.283,-0.0165342,-0.756811,-0.653424
2.284,-0.0165418,-0.756157,-0.654181
2.285,-0.0165494,-0.755502,-0.654937
2.286,-0.0165569,-0.754847,-0.655692
2.287,-0.0165645,-0.754191,-0.656446
2.288,-0.016572,-0.753534,-0.6572
2.289,-0.0165795,-0.752876,-0.657953
2.29,-0.0165871,-0.752218,-0.658706
2.291,-0.0165946,-0.751558,-0.659458
2.292,-0.0166021,-0.750898,-0.660209
2.293,-0.0166096,-0.750238,-0.66096
2.294,-0.0166171,-0.749576,-0.66171
2.295,-0.0166246,-0.748914,-0.662459
2.296,-0.0166321,-0.748251,-0.663207
2.297,-0.0166396,-0.747587,-0.663955
2.298,-0.016647,-0.746923,-0.664703
2.299,-0.0166545,-0.746257,-0.665449
2.3,-0.016662,-0.745591,-0.666195
2.301,-0.0166694,-0.744925,-0.66694
2.302,-0.0166769,-0.744257,-0.667685
2.303,-0.0166843,-0.743589,-0.668429
2.304,-0.0166917,-0.74292,-0.669172
2.305,-0.0166991,-0.74225,-0.669915
2.306,-0.0167066,-0.74158,-0.670657
2.307,-0.016714,-0.740909,-0.671398
2.308,-0.0167214,-0.740237,-0.672138
2.309,-0.0167288,-0.739564,-0.672878
2.31,-0.0167362,-0.738891,-0.673618
2.311,-0.0167436,-0.738216,-0.674356
2.312,-0.0167509,-0.737541,-0.675094
2.313,-0.0167583,-0.736866,-0.675831
2.314,-0.0167657,-0.736189,-0.676568
2.315,-0.016773,-0.735512,-0.677304
2.316,-0.0167804,-0.734835,-0.678039
2.317,-0.0167877,-0.734156,-0.678773
2.318,-0.0167951,-0.733477,-0.679507
2.319,-0.0168024,-0.732797,-0.68024
2.32,-0.0168097,-0.732116,-0.680973
2.321,-0.016817,-0.731434,-0.681704
2.322,-0.0168244,-0.730752,-0.682436
2.323,-0.0168317,-0.730069,-0.683166
2.324,-0.016839,-0.729385,-0.683896
2.325,-0.0168462,-0.728701,-0.684625
2.326,-0.0168535,-0.728016,-0.685353
2.327,-0.0168608,-0.72733,-0.686081
2.328,-0.0168681,-0.726643,-0.686808
2.329,-0.0168753,-0.725956,-0.687534
2.33,-0.0168826,-0.725268,-0.68826
2.331,-0.0168898,-0.724579,-0.688985
2.332,-0.0168971,-0.72389,-0.689709
2.333,-0.0169043,-0.723199,-0.690432
2.334,-0.0169116,-0.722508,-0.691155
2.335,-0.0169188,-0.721817,-0.691877
2.336,-0.016926,-0.721124,-0.692599
2.337,-0.0169332,-0.720431,-0.69332
2.338,-0.0169404,-0.719737,-0.69404
2.339,-0.0169476,-0.719043,-0.694759
2.34,-0.0169548,-0.718347,-0.695478
2.341,-0.016962,-0.717651,-0.696196
2.342,-0.0169691,-0.716955,-0.696913
2.343,-0.0169763,-0.716257,-0.69763
2.344,-0.0169835,-0.715559,-0.698346
2.345,-0.0169906,-0.71486,-0.699061
2.346,-0.0169978,-0.714161,-0.699775
2.347,-0.0170049,-0.71346,-0.700489
2.348,-0.017012,-0.712759,-0.701202
2.349,-0.0170191,-0.712058,-0.701915
2.35,-0.0170263,-0.711355,-0.702626
2.351,-0.0170334,-0.710652,-0.703337
2.352,-0.0170405,-0.709948,-0.704048
2.353,-0.0170476,-0.709244,-0.704757
2.354,-0.0170547,-0.708538,-0.705466
2.355,-0.0170617,-0.707832,-0.706174
2.356,-0.0170688,-0.707126,-0.706882
2.357,-0.0170759,-0.706418,-0.707589
2.358,-0.0170829,-0.70571,-0.708295
2.359,-0.01709,-0.705001,-0.709
2.36,-0.017097,-0.704292,-0.709705
2.361,-0.0171041,-0.703582,-0.710409
2.362,-0.0171111,-0.702871,-0.711112
2.363,-0.0171181,-0.702159,-0.711814
2.364,-0.0171252,-0.701447,-0.712516
2.365,-0.0171322,-0.700734,-0.713217
2.366,-0.0171392,-0.70002,-0.713918
2.367,-0.0171462,-0.699305,-0.714617
2.368,-0.0171532,-0.69859,-0.715316
2.369,-0.0171601,-0.697874,-0.716014
2.37,-0.0171671,-0.697158,-0.716712
2.371,-0.0171741,-0.696441,-0.717409
2.372,-0.017181,-0.695723,-0.718105
2.373,-0.017188,-0.695004,-0.7188
2.374,-0.0171949,-0.694285,-0.719495
2.375,-0.0172019,-0.693565,-0.720189
2.376,-0.0172088,-0.692844,-0.720882
2.377,-0.0172157,-0.692123,-0.721575
2.378,-0.0172227,-0.691401,-0.722266
2.379,-0.0172296,-0.690678,-0.722957
2.38,-0.0172365,-0.689954,-0.723648
2.381,-0.0172434,-0.68923,-0.724337
2.382,-0.0172503,-0.688505,-0.725026
2.383,-0.0172571,-0.68778,-0.725714
2.384,-0.017264,-0.687054,-0.726402
2.385,-0.0172709,-0.686327,-0.727088
2.386,-0.0172777,-0.685599,-0.727774
2.387,-0.0172846,-0.684871,-0.72846
2.388,-0.0172914,-0.684142,-0.729144
2.389,-0.0172983,-0.683412,-0.729828
2.39,-0.0173051,-0.682682,-0.730511
2.391,-0.0173119,-0.681951,-0.731193
2.392,-0.0173187,-0.681219,-0.731875
2.393,-0.0173256,-0.680487,-0.732556
2.394,-0.0173324,-0.679754,-0.733236
2.395,-0.0173392,-0.67902,-0.733915
2.396,-0.0173459,-0.678285,-0.734594
2.397,-0.0173527,-0.67755,-0.735272
2.398,-0.0173595,-0.676815,-0.735949
2.399,-0.0173663,-0.676078,-0.736625
2.4,-0.017373,-0.675341,-0.737301
2.401,-0.0173798,-0.674603,-0.737976
2.402,-0.0173865,-0.673865,-0.73865
2.403,-0.0173932,-0.673125,-0.739324
2.404,-0.0174,-0.672386,-0.739996
2.405,-0.0174067,-0.671645,-0.740669
2.406,-0.0174134,-0.670904,-0.74134
2.407,-0.0174201,-0.670162,-0.74201
2.408,-0.0174268,-0.66942,-0.74268
2.409,-0.0174335,-0.668676,-0.743349
2.41,-0.0174402,-0.667933,-0.744017
2.411,-0.0174469,-0.667188,-0.744685
2.412,-0.0174535,-0.666443,-0.745352
2.413,-0.0174602,-0.665697,-0.746018
2.414,-0.0174668,-0.66495,-0.746683
2.415,-0.0174735,-0.664203,-0.747348
2.416,-0.0174801,-0.663455,-0.748012
2.417,-0.0174867,-0.662707,-0.748675
2.418,-0.0174934,-0.661958,-0.749337
2.419,-0.0175,-0.661208,-0.749999
2.42,-0.0175066,-0.660457,-0.750659
2.421,-0.0175132,-0.659706,-0.75132
2.422,-0.0175198,-0.658954,-0.751979
2.423,-0.0175264,-0.658202,-0.752637
2.424,-0.017533,-0.657449,-0.753295
2.425,-0.0175395,-0.656695,-0.753952
2.426,-0.0175461,-0.65594,-0.754609
2.427,-0.0175526,-0.655185,-0.755264
2.428,-0.0175592,-0.65443,-0.755919
2.429,-0.0175657,-0.653673,-0.756573
2.43,-0.0175723,-0.652916,-0.757226
2.431,-0.0175788,-0.652158,-0.757879
2.432,-0.0175853,-0.6514,-0.758531
2.433,-0.0175918,-0.650641,-0.759182
2.434,-0.0175983,-0.649881,-0.759832
2.435,-0.0176048,-0.649121,-0.760481
2.436,-0.0176113,-0.64836,-0.76113
2.437,-0.0176178,-0.647598,-0.761778
2.438,-0.0176243,-0.646836,-0.762425
2.439,-0.0176307,-0.646073,-0.763072
2.44,-0.0176372,-0.64531,-0.763718
2.441,-0.0176436,-0.644545,-0.764362
2.442,-0.0176501,-0.64378,-0.765007
2.443,-0.0176565,-0.643015,-0.76565
2.444,-0.0176629,-0.642249,-0.766293
2.445,-0.0176693,-0.641482,-0.766935
2.446,-0.0176758,-0.640715,-0.767576
2.447,-0.0176822,-0.639947,-0.768216
2.448,-0.0176886,-0.639178,-0.768856
2.449,-0.0176949,-0.638408,-0.769494
2.45,-0.0177013,-0.637638,-0.770132
2.451,-0.0177077,-0.636868,-0.77077
2.452,-0.0177141,-0.636097,-0.771406
2.453,-0.0177204,-0.635325,-0.772042
2.454,-0.0177268,-0.634552,-0.772677
2.455,-0.0177331,-0.633779,-0.773311
2.456,-0.0177394,-0.633005,-0.773944
2.457,-0.0177458,-0.632231,-0.774577
2.458,-0.0177521,-0.631456,-0.775209
2.459,-0.0177584,-0.63068,-0.77584
2.46,-0.0177647,-0.629904,-0.77647
2.461,-0.017771,-0.629127,-0.7771
2.462,-0.0177773,-0.628349,-0.777728
2.463,-0.0177836,-0.627571,-0.778356
2.464,-0.0177898,-0.626792,-0.778984
2.465,-0.0177961,-0.626013,-0.77961
2.466,-0.0178024,-0.625232,-0.780236
2.467,-0.0178086,-0.624452,-0.78086
2.468,-0.0178148,-0.62367,-0.781484
2.469,-0.0178211,-0.622888,-0.782108
2.47,-0.0178273,-0.622106,-0.78273
2.471,-0.0178335,-0.621323,-0.783352
2.472,-0.0178397,-0.620539,-0.783973
2.473,-0.0178459,-0.619754,-0.784593
2.474,-0.0178521,-0.618969,-0.785212
2.475,-0.0178583,-0.618183,-0.785831
2.476,-0.0178645,-0.617397,-0.786449
2.477,-0.0178707,-0.61661,-0.787066
2.478,-0.0178768,-0.615823,-0.787682
2.479,-0.017883,-0.615034,-0.788297
2.48,-0.0178891,-0.614246,-0.788912
2.481,-0.0178953,-0.613456,-0.789526
