time,x,y,z
3.601,0.638087,0.665555,-0.387146
3.602,0.637781,0.666235,-0.38648
3.603,0.637474,0.666915,-0.385813
3.604,0.637167,0.667593,-0.385146
3.605,0.63686,0.668271,-0.384478
3.606,0.636552,0.668948,-0.383809
3.607,0.636244,0.669624,-0.38314
3.608,0.635936,0.6703,-0.38247
3.609,0.635628,0.670974,-0.3818
3.61,0.635319,0.671648,-0.381128
3.611,0.63501,0.672321,-0.380456
3.612,0.6347,0.672993,-0.379784
3.613,0.634391,0.673664,-0.37911
3.614,0.634081,0.674335,-0.378436
3.615,0.63377,0.675005,-0.377762
3.616,0.63346,0.675674,-0.377086
3.617,0.633149,0.676342,-0.37641
3.618,0.632837,0.677009,-0.375734
3.619,0.632526,0.677675,-0.375056
3.62,0.632214,0.678341,-0.374378
3.621,0.631902,0.679006,-0.3737
3.622,0.631589,0.67967,-0.37302
3.623,0.631276,0.680333,-0.37234
3.624,0.630963,0.680995,-0.37166
3.625,0.63065,0.681657,-0.370978
3.626,0.630336,0.682317,-0.370296
3.627,0.630022,0.682977,-0.369614
3.628,0.629708,0.683636,-0.36893
3.629,0.629393,0.684294,-0.368246
3.63,0.629078,0.684952,-0.367562
3.631,0.628763,0.685608,-0.366876
3.632,0.628448,0.686264,-0.36619
3.633,0.628132,0.686919,-0.365504
3.634,0.627816,0.687573,-0.364817
3.635,0.627499,0.688226,-0.364129
3.636,0.627182,0.688878,-0.36344
3.637,0.626865,0.68953,-0.362751
3.638,0.626548,0.690181,-0.362061
3.639,0.62623,0.69083,-0.361371
3.64,0.625913,0.691479,-0.360679
3.641,0.625594,0.692128,-0.359988
3.642,0.625276,0.692775,-0.359295
3.643,0.624957,0.693421,-0.358602
3.644,0.624638,0.694067,-0.357908
3.645,0.624318,0.694712,-0.357214
3.646,0.623999,0.695356,-0.356519
3.647,0.623679,0.695999,-0.355823
3.648,0.623358,0.696641,-0.355127
3.649,0.623038,0.697283,-0.35443
3.65,0.622717,0.697923,-0.353732
3.651,0.622396,0.698563,-0.353034
3.652,0.622074,0.699202,-0.352335
3.653,0.621752,0.69984,-0.351636
3.654,0.62143,0.700477,-0.350936
3.655,0.621108,0.701114,-0.350235
3.656,0.620785,0.701749,-0.349533
3.657,0.620462,0.702384,-0.348831
3.658,0.620139,0.703018,-0.348129
3.659,0.619816,0.703651,-0.347425
3.66,0.619492,0.704283,-0.346721
3.661,0.619168,0.704914,-0.346017
3.662,0.618843,0.705545,-0.345311
3.663,0.618519,0.706174,-0.344606
3.664,0.618194,0.706803,-0.343899
3.665,0.617868,0.707431,-0.343192
3.666,0.617543,0.708058,-0.342484
3.667,0.617217,0.708684,-0.341776
3.668,0.616891,0.709309,-0.341067
3.669,0.616564,0.709933,-0.340357
3.67,0.616238,0.710557,-0.339647
3.671,0.615911,0.71118,-0.338936
3.672,0.615583,0.711801,-0.338225
3.673,0.615256,0.712422,-0.337513
3.674,0.614928,0.713042,-0.3368
3.675,0.6146,0.713662,-0.336086
3.676,0.614271,0.71428,-0.335372
3.677,0.613943,0.714898,-0.334658
3.678,0.613614,0.715514,-0.333943
3.679,0.613284,0.71613,-0.333227
3.68,0.612955,0.716745,-0.33251
3.681,0.612625,0.717359,-0.331793
3.682,0.612295,0.717972,-0.331076
3.683,0.611964,0.718584,-0.330357
3.684,0.611634,0.719196,-0.329639
3.685,0.611303,0.719806,-0.328919
3.686,0.610971,0.720416,-0.328199
3.687,0.61064,0.721025,-0.327478
3.688,0.610308,0.721633,-0.326757
3.689,0.609976,0.72224,-0.326035
3.69,0.609644,0.722846,-0.325312
3.691,0.609311,0.723451,-0.324589
3.692,0.608978,0.724056,-0.323865
3.693,0.608645,0.724659,-0.323141
3.694,0.608311,0.725262,-0.322416
3.695,0.607978,0.725864,-0.321691
3.696,0.607644,0.726465,-0.320964
3.697,0.607309,0.727065,-0.320238
3.698,0.606975,0.727664,-0.31951
3.699,0.60664,0.728262,-0.318782
3.7,0.606305,0.72886,-0.318054
3.701,0.605969,0.729456,-0.317325
3.702,0.605634,0.730052,-0.316595
3.703,0.605298,0.730647,-0.315865
3.704,0.604961,0.73124,-0.315134
3.705,0.604625,0.731833,-0.314402
3.706,0.604288,0.732425,-0.31367
3.707,0.603951,0.733017,-0.312937
3.708,0.603614,0.733607,-0.312204
3.709,0.603276,0.734196,-0.31147
3.71,0.602938,0.734785,-0.310735
3.711,0.6026,0.735373,-0.31
3.712,0.602262,0.735959,-0.309265
3.713,0.601923,0.736545,-0.308528
3.714,0.601584,0.73713,-0.307792
3.715,0.601245,0.737714,-0.307054
3.716,0.600905,0.738297,-0.306316
3.717,0.600566,0.73888,-0.305578
3.718,0.600226,0.739461,-0.304838
3.719,0.599885,0.740042,-0.304099
3.72,0.599545,0.740621,-0.303358
3.721,0.599204,0.7412,-0.302617
3.722,0.598863,0.741778,-0.301876
3.723,0.598522,0.742355,-0.301134
3.724,0.59818,0.742931,-0.300391
3.725,0.597838,0.743506,-0.299648
3.726,0.597496,0.74408,-0.298904
3.727,0.597154,0.744653,-0.29816
3.728,0.596811,0.745226,-0.297415
3.729,0.596468,0.745797,-0.296669
3.73,0.596125,0.746368,-0.295923
3.731,0.595781,0.746937,-0.295177
3.732,0.595438,0.747506,-0.294429
3.733,0.595094,0.748074,-0.293682
3.734,0.594749,0.748641,-0.292933
3.735,0.594405,0.749207,-0.292184
3.736,0.59406,0.749772,-0.291435
3.737,0.593715,0.750336,-0.290685
3.738,0.59337,0.7509,-0.289934
3.739,0.593024,0.751462,-0.289183
3.74,0.592678,0.752024,-0.288431
3.741,0.592332,0.752584,-0.287679
3.742,0.591986,0.753144,-0.286926
3.743,0.591639,0.753703,-0.286173
3.744,0.591293,0.754261,-0.285419
3.745,0.590946,0.754818,-0.284664
3.746,0.590598,0.755374,-0.283909
3.747,0.590251,0.755929,-0.283153
3.748,0.589903,0.756483,-0.282397
3.749,0.589555,0.757036,-0.28164
3.75,0.589206,0.757589,-0.280883
3.751,0.588858,0.75814,-0.280125
3.752,0.588509,0.758691,-0.279367
3.753,0.58816,0.75924,-0.278608
3.754,0.58781,0.759789,-0.277848
3.755,0.587461,0.760337,-0.277088
3.756,0.587111,0.760884,-0.276328
3.757,0.586761,0.76143,-0.275567
3.758,0.58641,0.761975,-0.274805
3.759,0.58606,0.762519,-0.274043
3.76,0.585709,0.763062,-0.27328
3.761,0.585358,0.763604,-0.272517
3.762,0.585006,0.764145,-0.271753
3.763,0.584655,0.764686,-0.270988
3.764,0.584303,0.765225,-0.270223
3.765,0.583951,0.765764,-0.269458
3.766,0.583598,0.766301,-0.268692
3.767,0.583246,0.766838,-0.267925
3.768,0.582893,0.767374,-0.267158
3.769,0.58254,0.767909,-0.26639
3.77,0.582186,0.768443,-0.265622
3.771,0.581833,0.768976,-0.264854
3.772,0.581479,0.769508,-0.264084
3.773,0.581125,0.770039,-0.263315
3.774,0.58077,0.770569,-0.262544
3.775,0.580416,0.771098,-0.261773
3.776,0.580061,0.771626,-0.261002
3.777,0.579706,0.772154,-0.26023
3.778,0.579351,0.77268,-0.259458
3.779,0.578995,0.773206,-0.258685
3.78,0.578639,0.77373,-0.257911
3.781,0.578283,0.774254,-0.257137
3.782,0.577927,0.774776,-0.256363
3.783,0.57757,0.775298,-0.255588
3.784,0.577214,0.775819,-0.254812
3.785,0.576857,0.776339,-0.254036
3.786,0.576499,0.776858,-0.25326
3.787,0.576142,0.777376,-0.252482
3.788,0.575784,0.777893,-0.251705
3.789,0.575426,0.778409,-0.250927
3.79,0.575068,0.778924,-0.250148
3.791,0.57471,0.779438,-0.249369
3.792,0.574351,0.779952,-0.248589
3.793,0.573992,0.780464,-0.247809
3.794,0.573633,0.780975,-0.247028
3.795,0.573274,0.781486,-0.246247
3.796,0.572914,0.781995,-0.245465
3.797,0.572554,0.782504,-0.244683
3.798,0.572194,0.783011,-0.2439
3.799,0.571834,0.783518,-0.243117
3.8,0.571473,0.784024,-0.242333
3.801,0.571112,0.784528,-0.241549
3.802,0.570751,0.785032,-0.240764
3.803,0.57039,0.785535,-0.239979
3.804,0.570029,0.786037,-0.239193
3.805,0.569667,0.786538,-0.238407
3.806,0.569305,0.787038,-0.23762
3.807,0.568943,0.787537,-0.236833
3.808,0.568581,0.788035,-0.236045
3.809,0.568218,0.788532,-0.235257
3.81,0.567855,0.789028,-0.234468
3.811,0.567492,0.789523,-0.233679
3.812,0.567129,0.790018,-0.232889
3.813,0.566765,0.790511,-0.232098
3.814,0.566402,0.791003,-0.231308
3.815,0.566038,0.791495,-0.230516
3.816,0.565673,0.791985,-0.229725
3.817,0.565309,0.792474,-0.228933
3.818,0.564944,0.792963,-0.22814
3.819,0.564579,0.79345,-0.227347
3.82,0.564214,0.793937,-0.226553
3.821,0.563849,0.794423,-0.225759
3.822,0.563483,0.794907,-0.224964
3.823,0.563118,0.795391,-0.224169
3.824,0.562752,0.795874,-0.223373
3.825,0.562385,0.796355,-0.222577
3.826,0.562019,0.796836,-0.221781
3.827,0.561652,0.797316,-0.220983
3.828,0.561286,0.797795,-0.220186
3.829,0.560918,0.798273,-0.219388
3.83,0.560551,0.79875,-0.218589
3.831,0.560184,0.799226,-0.21779
3.832,0.559816,0.799701,-0.216991
3.833,0.559448,0.800175,-0.216191
3.834,0.55908,0.800648,-0.215391
3.835,0.558711,0.80112,-0.21459
3.836,0.558343,0.801591,-0.213788
3.837,0.557974,0.802061,-0.212987
3.838,0.557605,0.80253,-0.212184
3.839,0.557235,0.802998,-0.211381
3.84,0.556866,0.803466,-0.210578
3.841,0.556496,0.803932,-0.209775
3.842,0.556126,0.804397,-0.20897
3.843,0.555756,0.804861,-0.208166
3.844,0.555386,0.805325,-0.207361
3.845,0.555015,0.805787,-0.206555
3.846,0.554645,0.806249,-0.205749
3.847,0.554274,0.806709,-0.204943
3.848,0.553902,0.807168,-0.204136
3.849,0.553531,0.807627,-0.203328
3.85,0.553159,0.808084,-0.20252
3.851,0.552788,0.808541,-0.201712
3.852,0.552416,0.808996,-0.200903
3.853,0.552043,0.809451,-0.200094
3.854,0.551671,0.809904,-0.199284
3.855,0.551298,0.810357,-0.198474
3.856,0.550925,0.810808,-0.197664
3.857,0.550552,0.811259,-0.196853
3.858,0.550179,0.811709,-0.196041
3.859,0.549805,0.812157,-0.195229
3.86,0.549432,0.812605,-0.194417
3.861,0.549058,0.813052,-0.193604
3.862,0.548684,0.813497,-0.192791
3.863,0.548309,0.813942,-0.191977
3.864,0.547935,0.814386,-0.191163
3.865,0.54756,0.814828,-0.190348
3.866,0.547185,0.81527,-0.189533
3.867,0.54681,0.815711,-0.188718
3.868,0.546435,0.816151,-0.187902
3.869,0.546059,0.816589,-0.187085
3.87,0.545684,0.817027,-0.186269
3.871,0.545308,0.817464,-0.185451
3.872,0.544932,0.8179,-0.184634
3.873,0.544555,0.818335,-0.183816
3.874,0.544179,0.818768,-0.182997
3.875,0.543802,0.819201,-0.182178
3.876,0.543425,0.819633,-0.181359
3.877,0.543048,0.820064,-0.180539
3.878,0.542671,0.820494,-0.179719
3.879,0.542293,0.820923,-0.178898
3.88,0.541915,0.82135,-0.178077
3.881,0.541537,0.821777,-0.177255
3.882,0.541159,0.822203,-0.176433
3.883,0.540781,0.822628,-0.175611
3.884,0.540402,0.823052,-0.174788
3.885,0.540024,0.823475,-0.173965
3.886,0.539645,0.823897,-0.173141
3.887,0.539266,0.824318,-0.172317
3.888,0.538886,0.824737,-0.171492
3.889,0.538507,0.825156,-0.170667
3.89,0.538127,0.825574,-0.169842
3.891,0.537747,0.825991,-0.169016
3.892,0.537367,0.826407,-0.16819
3.893,0.536987,0.826822,-0.167363
3.894,0.536607,0.827236,-0.166536
3.895,0.536226,0.827649,-0.165709
3.896,0.535845,0.82806,-0.164881
3.897,0.535464,0.828471,-0.164053
3.898,0.535083,0.828881,-0.163224
3.899,0.534702,0.82929,-0.162395
3.9,0.53432,0.829698,-0.161566
3.901,0.533938,0.830105,-0.160736
3.902,0.533556,0.830511,-0.159905
3.903,0.533174,0.830915,-0.159075
3.904,0.532792,0.831319,-0.158243
3.905,0.532409,0.831722,-0.157412
3.906,0.532027,0.832124,-0.15658
3.907,0.531644,0.832525,-0.155748
3.908,0.531261,0.832924,-0.154915
3.909,0.530878,0.833323,-0.154082
3.91,0.530494,0.833721,-0.153248
3.911,0.530111,0.834118,-0.152414
3.912,0.529727,0.834514,-0.15158
3.913,0.529343,0.834908,-0.150745
3.914,0.528959,0.835302,-0.14991
3.915,0.528574,0.835695,-0.149075
3.916,0.52819,0.836087,-0.148239
3.917,0.527805,0.836477,-0.147403
3.918,0.52742,0.836867,-0.146566
3.919,0.527035,0.837256,-0.145729
3.92,0.52665,0.837643,-0.144891
3.921,0.526265,0.83803,-0.144054
3.922,0.525879,0.838416,-0.143215
3.923,0.525493,0.8388,-0.142377
3.924,0.525107,0.839184,-0.141538
3.925,0.524721,0.839566,-0.140698
3.926,0.524335,0.839948,-0.139859
3.927,0.523949,0.840328,-0.139018
3.928,0.523562,0.840708,-0.138178
3.929,0.523175,0.841086,-0.137337
3.93,0.522788,0.841464,-0.136496
3.931,0.522401,0.84184,-0.135654
3.932,0.522014,0.842216,-0.134812
3.933,0.521626,0.84259,-0.13397
3.934,0.521238,0.842964,-0.133127
3.935,0.520851,0.843336,-0.132284
3.936,0.520463,0.843707,-0.13144
3.937,0.520074,0.844078,-0.130596
3.938,0.519686,0.844447,-0.129752
3.939,0.519297,0.844815,-0.128907
3.94,0.518909,0.845183,-0.128062
3.941,0.51852,0.845549,-0.127217
3.942,0.518131,0.845914,-0.126371
3.943,0.517742,0.846278,-0.125525
3.944,0.517352,0.846641,-0.124679
3.945,0.516963,0.847004,-0.123832
3.946,0.516573,0.847365,-0.122985
3.947,0.516183,0.847725,-0.122137
3.948,0.515793,0.848084,-0.121289
3.949,0.515403,0.848442,-0.120441
3.95,0.515013,0.848799,-0.119592
3.951,0.514622,0.849155,-0.118744
3.952,0.514231,0.84951,-0.117894
3.953,0.51384,0.849864,-0.117044
3.954,0.513449,0.850217,-0.116194
3.955,0.513058,0.850569,-0.115344
3.956,0.512667,0.850919,-0.114493
3.957,0.512275,0.851269,-0.113642
3.958,0.511884,0.851618,-0.112791
3.959,0.511492,0.851966,-0.111939
3.96,0.5111,0.852312,-0.111087
3.961,0.510708,0.852658,-0.110234
3.962,0.510316,0.853003,-0.109382
3.963,0.509923,0.853346,-0.108528
3.964,0.50953,0.853689,-0.107675
3.965,0.509138,0.854031,-0.106821
3.966,0.508745,0.854371,-0.105967
3.967,0.508352,0.854711,-0.105112
3.968,0.507958,0.855049,-0.104257
3.969,0.507565,0.855386,-0.103402
3.97,0.507171,0.855723,-0.102547
3.971,0.506778,0.856058,-0.101691
3.972,0.506384,0.856392,-0.100834
3.973,0.50599,0.856726,-0.0999779
3.974,0.505596,0.857058,-0.099121
3.975,0.505201,0.857389,-0.0982638
3.976,0.504807,0.857719,-0.0974062
3.977,0.504412,0.858048,-0.0965484
3.978,0.504017,0.858376,-0.0956901
3.979,0.503623,0.858703,-0.0948316
3.98,0.503227,0.859029,-0.0939727
3.981,0.502832,0.859354,-0.0931135
3.982,0.502437,0.859678,-0.092254
3.983,0.502041,0.860001,-0.0913942
3.984,0.501646,0.860323,-0.090534
3.985,0.50125,0.860644,-0.0896735
3.986,0.500854,0.860963,-0.0888127
3.987,0.500458,0.861282,-0.0879516
3.988,0.500061,0.8616,-0.0870902
3.989,0.499665,0.861916,-0.0862284
3.99,0.499269,0.862232,-0.0853663
3.991,0.498872,0.862546,-0.084504
3.992,0.498475,0.86286,-0.0836413
3.993,0.498078,0.863172,-0.0827782
3.994,0.497681,0.863483,-0.0819149
3.995,0.497284,0.863794,-0.0810513
3.996,0.496886,0.864103,-0.0801873
3.997,0.496489,0.864411,-0.0793231
3.998,0.496091,0.864718,-0.0784585
3.999,0.495693,0.865025,-0.0775936
4,0.495295,0.86533,-0.0767285
4.001,0.494897,0.865634,-0.075863
4.002,0.494499,0.865937,-0.0749972
4.003,0.4941,0.866239,-0.0741311
4.004,0.493702,0.86654,-0.0732647
4.005,0.493303,0.866839,-0.072398
4.006,0.492904,0.867138,-0.071531
4.007,0.492505,0.867436,-0.0706637
4.008,0.492106,0.867733,-0.0697962
4.009,0.491707,0.868028,-0.0689283
4.01,0.491308,0.868323,-0.0680601
4.011,0.490908,0.868616,-0.0671916
4.012,0.490509,0.868909,-0.0663229
4.013,0.490109,0.8692,-0.0654538
4.014,0.489709,0.869491,-0.0645845
4.015,0.489309,0.86978,-0.0637148
4.016,0.488909,0.870068,-0.0628449
4.017,0.488508,0.870356,-0.0619747
4.018,0.488108,0.870642,-0.0611042
4.019,0.487707,0.870927,-0.0602334
4.02,0.487307,0.871211,-0.0593623
4.021,0.486906,0.871494,-0.058491
4.022,0.486505,0.871776,-0.0576194
4.023,0.486104,0.872057,-0.0567474
4.024,0.485703,0.872336,-0.0558752
4.025,0.485301,0.872615,-0.0550028
4.026,0.4849,0.872893,-0.05413
4.027,0.484498,0.87317,-0.053257
4.028,0.484096,0.873445,-0.0523837
4.029,0.483695,0.87372,-0.0515101
4.03,0.483293,0.873993,-0.0506362
4.031,0.482891,0.874266,-0.0497621
4.032,0.482488,0.874537,-0.0488877
4.033,0.482086,0.874807,-0.048013
4.034,0.481684,0.875077,-0.0471381
4.035,0.481281,0.875345,-0.0462629
4.036,0.480878,0.875612,-0.0453874
4.037,0.480475,0.875878,-0.0445117
4.038,0.480072,0.876143,-0.0436356
4.039,0.479669,0.876407,-0.0427594
4.04,0.479266,0.87667,-0.0418828
4.041,0.478863,0.876932,-0.041006
4.042,0.478459,0.877192,-0.040129
4.043,0.478056,0.877452,-0.0392516
4.044,0.477652,0.877711,-0.0383741
4.045,0.477248,0.877968,-0.0374962
4.046,0.476844,0.878225,-0.0366181
4.047,0.47644,0.87848,-0.0357398
4.048,0.476036,0.878734,-0.0348612
4.049,0.475632,0.878988,-0.0339823
4.05,0.475227,0.87924,-0.0331032
4.051,0.474823,0.879491,-0.0322238
4.052,0.474418,0.879741,-0.0313442
4.053,0.474014,0.87999,-0.0304643
4.054,0.473609,0.880238,-0.0295842
4.055,0.473204,0.880485,-0.0287039
4.056,0.472799,0.880731,-0.0278233
4.057,0.472394,0.880976,-0.0269424
4.058,0.471988,0.88122,-0.0260613
4.059,0.471583,0.881462,-0.02518
4.06,0.471177,0.881704,-0.0242984
4.061,0.470772,0.881944,-0.0234166
4.062,0.470366,0.882184,-0.0225345
4.063,0.46996,0.882422,-0.0216522
4.064,0.469554,0.882659,-0.0207697
4.065,0.469148,0.882896,-0.0198869
4.066,0.468742,0.883131,-0.0190039
4.067,0.468335,0.883365,-0.0181206
4.068,0.467929,0.883598,-0.0172371
4.069,0.467523,0.88383,-0.0163534
4.07,0.467116,0.884061,-0.0154695
4.071,0.466709,0.884291,-0.0145853
4.072,0.466302,0.884519,-0.0137009
4.073,0.465895,0.884747,-0.0128163
4.074,0.465488,0.884974,-0.0119314
4.075,0.465081,0.885199,-0.0110463
4.076,0.464674,0.885423,-0.010161
4.077,0.464267,0.885647,-0.00927547
4.078,0.463859,0.885869,-0.00838971
4.079,0.463452,0.88609,-0.00750373
4.08,0.463044,0.886311,-0.00661753
4.081,0.462636,0.88653,-0.00573111
4.082,0.462228,0.886748,-0.00484447
4.083,0.461821,0.886965,-0.00395761
4.084,0.461412,0.88718,-0.00307054
4.085,0.461004,0.887395,-0.00218325
4.086,0.460596,0.887609,-0.00129575
4.087,0.460188,0.887822,-0.000408037
4.088,0.459779,0.888033,0.000479891
4.089,0.459371,0.888244,0.00136803
4.09,0.458962,0.888453,0.00225638
4.091,0.458553,0.888661,0.00314493
4.092,0.458144,0.888869,0.0040337
4.093,0.457736,0.889075,0.00492267
4.094,0.457327,0.88928,0.00581185
4.095,0.456917,0.889484,0.00670123
4.096,0.456508,0.889687,0.00759082
4.097,0.456099,0.889889,0.0084806
4.098,0.45569,0.890089,0.00937059
4.099,0.45528,0.890289,0.0102608
4.1,0.45487,0.890488,0.0111512
4.101,0.454461,0.890685,0.0120418
4.102,0.454051,0.890882,0.0129325
4.103,0.453641,0.891077,0.0138235
4.104,0.453231,0.891272,0.0147147
4.105,0.452821,0.891465,0.0156061
4.106,0.452411,0.891657,0.0164976
4.107,0.452001,0.891848,0.0173894
4.108,0.451591,0.892038,0.0182813
4.109,0.45118,0.892227,0.0191735
4.11,0.45077,0.892415,0.0200658
4.111,0.450359,0.892601,0.0209583
4.112,0.449949,0.892787,0.021851
4.113,0.449538,0.892972,0.0227439
4.114,0.449127,0.893155,0.0236369
4.115,0.448716,0.893338,0.0245302
4.116,0.448305,0.893519,0.0254236
4.117,0.447894,0.893699,0.0263172
4.118,0.447483,0.893878,0.027211
4.119,0.447072,0.894056,0.028105
4.12,0.44666,0.894233,0.0289991
4.121,0.446249,0.894409,0.0298934
4.122,0.445838,0.894584,0.0307879
4.123,0.445426,0.894758,0.0316826
4.124,0.445014,0.894931,0.0325774
4.125,0.444603,0.895102,0.0334725
4.126,0.444191,0.895273,0.0343676
4.127,0.443779,0.895442,0.035263
4.128,0.443367,0.895611,0.0361585
4.129,0.442955,0.895778,0.0370542
4.13,0.442543,0.895944,0.0379501
4.131,0.442131,0.896109,0.0388461
4.132,0.441719,0.896273,0.0397423
4.133,0.441306,0.896436,0.0406387
4.134,0.440894,0.896598,0.0415352
4.135,0.440481,0.896758,0.0424318
4.136,0.440069,0.896918,0.0433287
4.137,0.439656,0.897077,0.0442257
4.138,0.439243,0.897234,0.0451228
4.139,0.438831,0.897391,0.0460202
4.14,0.438418,0.897546,0.0469176
4.141,0.438005,0.8977,0.0478152
4.142,0.437592,0.897853,0.048713
4.143,0.437179,0.898005,0.049611
4.144,0.436766,0.898156,0.050509
4.145,0.436353,0.898306,0.0514073
4.146,0.435939,0.898455,0.0523056
4.147,0.435526,0.898602,0.0532042
4.148,0.435113,0.898749,0.0541028
4.149,0.434699,0.898895,0.0550017
4.15,0.434286,0.899039,0.0559006
4.151,0.433872,0.899182,0.0567997
4.152,0.433458,0.899325,0.057699
4.153,0.433045,0.899466,0.0585984
4.154,0.432631,0.899606,0.0594979
4.155,0.432217,0.899745,0.0603976
4.156,0.431803,0.899883,0.0612974
4.157,0.431389,0.900019,0.0621974
4.158,0.430975,0.900155,0.0630975
4.159,0.430561,0.90029,0.0639977
4.16,0.430147,0.900423,0.064898
4.161,0.429733,0.900556,0.0657985
4.162,0.429318,0.900687,0.0666991
4.163,0.428904,0.900817,0.0675999
4.164,0.42849,0.900946,0.0685008
4.165,0.428075,0.901074,0.0694018
4.166,0.427661,0.901201,0.0703029
4.167,0.427246,0.901327,0.0712042
4.168,0.426831,0.901452,0.0721056
4.169,0.426417,0.901576,0.0730071
4.17,0.426002,0.901698,0.0739087
4.171,0.425587,0.90182,0.0748105
4.172,0.425172,0.90194,0.0757124
4.173,0.424757,0.90206,0.0766144
4.174,0.424342,0.902178,0.0775165
4.175,0.423927,0.902295,0.0784187
4.176,0.423512,0.902411,0.0793211
4.177,0.423097,0.902526,0.0802236
4.178,0.422682,0.90264,0.0811261
4.179,0.422267,0.902752,0.0820288
4.18,0.421851,0.902864,0.0829316
4.181,0.421436,0.902975,0.0838346
4.182,0.421021,0.903084,0.0847376
4.183,0.420605,0.903193,0.0856407
4.184,0.42019,0.9033,0.086544
4.185,0.419774,0.903406,0.0874473
4.186,0.419359,0.903511,0.0883508
4.187,0.418943,0.903615,0.0892543
4.188,0.418527,0.903718,0.090158
4.189,0.418112,0.90382,0.0910618
4.19,0.417696,0.903921,0.0919657
4.191,0.41728,0.90402,0.0928696
4.192,0.416864,0.904119,0.0937737
4.193,0.416448,0.904216,0.0946779
4.194,0.416032,0.904313,0.0955821
4.195,0.415616,0.904408,0.0964865
4.196,0.4152,0.904502,0.0973909
4.197,0.414784,0.904595,0.0982955
4.198,0.414368,0.904687,0.0992001
4.199,0.413952,0.904778,0.100105
4.2,0.413536,0.904868,0.10101
4.201,0.413119,0.904956,0.101915
4.202,0.412703,0.905044,0.10282
4.203,0.412287,0.90513,0.103725
4.204,0.41187,0.905216,0.10463
4.205,0.411454,0.9053,0.105535
4.206,0.411037,0.905383,0.10644
4.207,0.410621,0.905465,0.107346
4.208,0.410204,0.905546,0.108251
4.209,0.409788,0.905626,0.109157
4.21,0.409371,0.905705,0.110063
4.211,0.408955,0.905783,0.110968
4.212,0.408538,0.905859,0.111874
4.213,0.408121,0.905935,0.11278
4.214,0.407704,0.906009,0.113686
4.215,0.407288,0.906082,0.114592
4.216,0.406871,0.906155,0.115498
4.217,0.406454,0.906226,0.116404
4.218,0.406037,0.906296,0.117311
4.219,0.40562,0.906365,0.118217
4.22,0.405203,0.906433,0.119123
4.221,0.404786,0.906499,0.12003
4.222,0.404369,0.906565,0.120936
4.223,0.403952,0.906629,0.121843
4.224,0.403535,0.906693,0.12275
4.225,0.403118,0.906755,0.123656
4.226,0.402701,0.906816,0.124563
4.227,0.402284,0.906877,0.12547
4.228,0.401867,0.906936,0.126377
4.229,0.401449,0.906993,0.127284
4.23,0.401032,0.90705,0.128191
4.231,0.400615,0.907106,0.129098
4.232,0.400198,0.907161,0.130005
4.233,0.39978,0.907214,0.130912
4.234,0.399363,0.907267,0.13182
4.235,0.398946,0.907318,0.132727
4.236,0.398528,0.907368,0.133634
4.237,0.398111,0.907417,0.134542
4.238,0.397693,0.907465,0.135449
4.239,0.397276,0.907512,0.136357
4.24,0.396859,0.907558,0.137264
4.241,0.396441,0.907603,0.138172
4.242,0.396024,0.907647,0.139079
4.243,0.395606,0.907689,0.139987
4.244,0.395188,0.907731,0.140895
4.245,0.394771,0.907771,0.141802
4.246,0.394353,0.90781,0.14271
4.247,0.393936,0.907848,0.143618
4.248,0.393518,0.907885,0.144526
4.249,0.3931,0.907921,0.145434
4.25,0.392683,0.907956,0.146342
4.251,0.392265,0.90799,0.14725
4.252,0.391847,0.908023,0.148158
4.253,0.39143,0.908054,0.149066
4.254,0.391012,0.908084,0.149974
4.255,0.390594,0.908114,0.150882
4.256,0.390177,0.908142,0.15179
4.257,0.389759,0.908169,0.152698
4.258,0.389341,0.908195,0.153606
4.259,0.388923,0.90822,0.154515
4.26,0.388506,0.908244,0.155423
4.261,0.388088,0.908267,0.156331
4.262,0.38767,0.908288,0.157239
4.263,0.387252,0.908309,0.158148
4.264,0.386834,0.908328,0.159056
4.265,0.386416,0.908347,0.159964
4.266,0.385999,0.908364,0.160873
4.267,0.385581,0.90838,0.161781
4.268,0.385163,0.908395,0.162689
4.269,0.384745,0.908409,0.163598
4.27,0.384327,0.908422,0.164506
4.271,0.383909,0.908434,0.165415
4.272,0.383491,0.908444,0.166323
4.273,0.383073,0.908454,0.167232
4.274,0.382656,0.908462,0.16814
4.275,0.382238,0.90847,0.169048
4.276,0.38182,0.908476,0.169957
4.277,0.381402,0.908481,0.170865
4.278,0.380984,0.908485,0.171774
4.279,0.380566,0.908488,0.172682
4.28,0.380148,0.90849,0.173591
4.281,0.37973,0.90849,0.174499
4.282,0.379312,0.90849,0.175408
4.283,0.378894,0.908489,0.176316
4.284,0.378477,0.908486,0.177225
4.285,0.378059,0.908482,0.178133
4.286,0.377641,0.908478,0.179042
4.287,0.377223,0.908472,0.17995
4.288,0.376805,0.908465,0.180859
4.289,0.376387,0.908457,0.181767
4.29,0.375969,0.908447,0.182676
4.291,0.375551,0.908437,0.183584
4.292,0.375133,0.908426,0.184493
4.293,0.374716,0.908413,0.185401
4.294,0.374298,0.9084,0.186309
4.295,0.37388,0.908385,0.187218
4.296,0.373462,0.908369,0.188126
4.297,0.373044,0.908352,0.189034
4.298,0.372626,0.908334,0.189943
4.299,0.372208,0.908315,0.190851
4.3,0.371791,0.908295,0.191759
