time,x,y,z
1.338,0.130201,-0.963451,0.234114
1.339,0.130365,-0.963663,0.23315
1.34,0.130528,-0.963873,0.232186
1.341,0.130692,-0.964083,0.231222
1.342,0.130856,-0.964291,0.230258
1.343,0.13102,-0.964499,0.229294
1.344,0.131184,-0.964705,0.228329
1.345,0.131348,-0.964911,0.227364
1.346,0.131512,-0.965116,0.226399
1.347,0.131676,-0.965319,0.225434
1.348,0.13184,-0.965522,0.224469
1.349,0.132005,-0.965723,0.223503
1.35,0.132169,-0.965924,0.222537
1.351,0.132333,-0.966123,0.221571
1.352,0.132497,-0.966322,0.220605
1.353,0.132661,-0.966519,0.219638
1.354,0.132826,-0.966716,0.218672
1.355,0.13299,-0.966912,0.217705
1.356,0.133155,-0.967106,0.216738
1.357,0.133319,-0.9673,0.215771
1.358,0.133483,-0.967492,0.214803
1.359,0.133648,-0.967684,0.213836
1.36,0.133812,-0.967875,0.212868
1.361,0.133977,-0.968064,0.2119
1.362,0.134142,-0.968253,0.210932
1.363,0.134306,-0.968441,0.209964
1.364,0.134471,-0.968627,0.208995
1.365,0.134636,-0.968813,0.208026
1.366,0.1348,-0.968997,0.207057
1.367,0.134965,-0.969181,0.206088
1.368,0.13513,-0.969364,0.205119
1.369,0.135295,-0.969545,0.20415
1.37,0.135459,-0.969726,0.20318
1.371,0.135624,-0.969906,0.20221
1.372,0.135789,-0.970084,0.20124
1.373,0.135954,-0.970262,0.20027
1.374,0.136119,-0.970439,0.1993
1.375,0.136284,-0.970614,0.198329
1.376,0.136449,-0.970789,0.197358
1.377,0.136614,-0.970963,0.196388
1.378,0.136779,-0.971135,0.195416
1.379,0.136944,-0.971307,0.194445
1.38,0.137109,-0.971478,0.193474
1.381,0.137275,-0.971647,0.192502
1.382,0.13744,-0.971816,0.191531
1.383,0.137605,-0.971984,0.190559
1.384,0.13777,-0.97215,0.189587
1.385,0.137936,-0.972316,0.188614
1.386,0.138101,-0.972481,0.187642
1.387,0.138266,-0.972644,0.186669
1.388,0.138432,-0.972807,0.185697
1.389,0.138597,-0.972969,0.184724
1.39,0.138762,-0.973129,0.183751
1.391,0.138928,-0.973289,0.182778
1.392,0.139093,-0.973448,0.181804
1.393,0.139259,-0.973605,0.180831
1.394,0.139424,-0.973762,0.179857
1.395,0.13959,-0.973918,0.178883
1.396,0.139755,-0.974072,0.177909
1.397,0.139921,-0.974226,0.176935
1.398,0.140087,-0.974379,0.175961
1.399,0.140252,-0.97453,0.174986
1.4,0.140418,-0.974681,0.174012
1.401,0.140584,-0.97483,0.173037
1.402,0.140749,-0.974979,0.172062
1.403,0.140915,-0.975127,0.171087
1.404,0.141081,-0.975273,0.170112
1.405,0.141247,-0.975419,0.169136
1.406,0.141413,-0.975564,0.168161
1.407,0.141579,-0.975707,0.167185
1.408,0.141744,-0.97585,0.166209
1.409,0.14191,-0.975991,0.165234
1.41,0.142076,-0.976132,0.164257
1.411,0.142242,-0.976272,0.163281
1.412,0.142408,-0.97641,0.162305
1.413,0.142574,-0.976548,0.161328
1.414,0.14274,-0.976684,0.160352
1.415,0.142906,-0.97682,0.159375
1.416,0.143072,-0.976955,0.158398
1.417,0.143238,-0.977088,0.157421
1.418,0.143405,-0.977221,0.156444
1.419,0.143571,-0.977352,0.155467
1.42,0.143737,-0.977483,0.154489
1.421,0.143903,-0.977612,0.153512
1.422,0.144069,-0.977741,0.152534
1.423,0.144235,-0.977869,0.151556
1.424,0.144402,-0.977995,0.150578
1.425,0.144568,-0.978121,0.1496
1.426,0.144734,-0.978245,0.148622
1.427,0.144901,-0.978369,0.147644
1.428,0.145067,-0.978491,0.146665
1.429,0.145233,-0.978613,0.145687
1.43,0.1454,-0.978733,0.144708
1.431,0.145566,-0.978853,0.143729
1.432,0.145732,-0.978971,0.14275
1.433,0.145899,-0.979089,0.141771
1.434,0.146065,-0.979205,0.140792
1.435,0.146232,-0.97932,0.139813
1.436,0.146398,-0.979435,0.138834
1.437,0.146565,-0.979548,0.137854
1.438,0.146731,-0.979661,0.136875
1.439,0.146898,-0.979772,0.135895
1.44,0.147064,-0.979883,0.134915
1.441,0.147231,-0.979992,0.133935
1.442,0.147398,-0.9801,0.132955
1.443,0.147564,-0.980208,0.131975
1.444,0.147731,-0.980314,0.130995
1.445,0.147898,-0.98042,0.130014
1.446,0.148064,-0.980524,0.129034
1.447,0.148231,-0.980627,0.128053
1.448,0.148398,-0.98073,0.127072
1.449,0.148564,-0.980831,0.126092
1.45,0.148731,-0.980931,0.125111
1.451,0.148898,-0.981031,0.12413
1.452,0.149065,-0.981129,0.123149
1.453,0.149232,-0.981226,0.122168
1.454,0.149398,-0.981323,0.121186
1.455,0.149565,-0.981418,0.120205
1.456,0.149732,-0.981512,0.119223
1.457,0.149899,-0.981605,0.118242
1.458,0.150066,-0.981698,0.11726
1.459,0.150233,-0.981789,0.116279
1.46,0.1504,-0.981879,0.115297
1.461,0.150566,-0.981968,0.114315
1.462,0.150733,-0.982057,0.113333
1.463,0.1509,-0.982144,0.112351
1.464,0.151067,-0.98223,0.111368
1.465,0.151234,-0.982315,0.110386
1.466,0.151401,-0.982399,0.109404
1.467,0.151568,-0.982482,0.108421
1.468,0.151735,-0.982565,0.107439
1.469,0.151902,-0.982646,0.106456
1.47,0.152069,-0.982726,0.105474
1.471,0.152237,-0.982805,0.104491
1.472,0.152404,-0.982883,0.103508
1.473,0.152571,-0.98296,0.102525
1.474,0.152738,-0.983036,0.101542
1.475,0.152905,-0.983111,0.100559
1.476,0.153072,-0.983185,0.0995758
1.477,0.153239,-0.983258,0.0985926
1.478,0.153406,-0.983331,0.0976093
1.479,0.153574,-0.983402,0.0966259
1.48,0.153741,-0.983472,0.0956425
1.481,0.153908,-0.983541,0.094659
1.482,0.154075,-0.983609,0.0936754
1.483,0.154242,-0.983676,0.0926918
1.484,0.15441,-0.983741,0.0917081
1.485,0.154577,-0.983806,0.0907243
1.486,0.154744,-0.98387,0.0897404
1.487,0.154911,-0.983933,0.0887565
1.488,0.155079,-0.983995,0.0877726
1.489,0.155246,-0.984056,0.0867886
1.49,0.155413,-0.984116,0.0858045
1.491,0.155581,-0.984175,0.0848203
1.492,0.155748,-0.984233,0.0838361
1.493,0.155915,-0.98429,0.0828519
1.494,0.156083,-0.984345,0.0818675
1.495,0.15625,-0.9844,0.0808832
1.496,0.156417,-0.984454,0.0798987
1.497,0.156585,-0.984507,0.0789143
1.498,0.156752,-0.984559,0.0779297
1.499,0.156919,-0.984609,0.0769451
1.5,0.157087,-0.984659,0.0759605
1.501,0.157254,-0.984708,0.0749758
1.502,0.157422,-0.984756,0.0739911
1.503,0.157589,-0.984802,0.0730063
1.504,0.157756,-0.984848,0.0720215
1.505,0.157924,-0.984893,0.0710366
1.506,0.158091,-0.984937,0.0700517
1.507,0.158259,-0.984979,0.0690667
1.508,0.158426,-0.985021,0.0680817
1.509,0.158594,-0.985061,0.0670967
1.51,0.158761,-0.985101,0.0661116
1.511,0.158928,-0.98514,0.0651265
1.512,0.159096,-0.985177,0.0641413
1.513,0.159263,-0.985214,0.0631561
1.514,0.159431,-0.985249,0.0621709
1.515,0.159598,-0.985284,0.0611856
1.516,0.159766,-0.985318,0.0602003
1.517,0.159933,-0.98535,0.059215
1.518,0.160101,-0.985382,0.0582296
1.519,0.160268,-0.985412,0.0572443
1.52,0.160436,-0.985442,0.0562588
1.521,0.160604,-0.98547,0.0552734
1.522,0.160771,-0.985498,0.0542879
1.523,0.160939,-0.985524,0.0533024
1.524,0.161106,-0.985549,0.0523168
1.525,0.161274,-0.985574,0.0513313
1.526,0.161441,-0.985597,0.0503457
1.527,0.161609,-0.98562,0.0493601
1.528,0.161776,-0.985641,0.0483745
1.529,0.161944,-0.985661,0.0473888
1.53,0.162111,-0.985681,0.0464031
1.531,0.162279,-0.985699,0.0454174
1.532,0.162447,-0.985716,0.0444317
1.533,0.162614,-0.985733,0.043446
1.534,0.162782,-0.985748,0.0424603
1.535,0.162949,-0.985762,0.0414745
1.536,0.163117,-0.985776,0.0404887
1.537,0.163284,-0.985788,0.039503
1.538,0.163452,-0.985799,0.0385172
1.539,0.16362,-0.985809,0.0375314
1.54,0.163787,-0.985819,0.0365455
1.541,0.163955,-0.985827,0.0355597
1.542,0.164122,-0.985834,0.0345739
1.543,0.16429,-0.98584,0.0335881
1.544,0.164458,-0.985845,0.0326022
1.545,0.164625,-0.985849,0.0316164
1.546,0.164793,-0.985852,0.0306305
1.547,0.16496,-0.985855,0.0296447
1.548,0.165128,-0.985856,0.0286588
1.549,0.165296,-0.985856,0.027673
1.55,0.165463,-0.985855,0.0266871
1.551,0.165631,-0.985853,0.0257012
1.552,0.165798,-0.98585,0.0247154
1.553,0.165966,-0.985846,0.0237295
1.554,0.166134,-0.985841,0.0227437
1.555,0.166301,-0.985835,0.0217579
1.556,0.166469,-0.985828,0.020772
1.557,0.166636,-0.98582,0.0197862
1.558,0.166804,-0.985811,0.0188004
1.559,0.166972,-0.985801,0.0178146
1.56,0.167139,-0.98579,0.0168288
1.561,0.167307,-0.985778,0.015843
1.562,0.167474,-0.985764,0.0148572
1.563,0.167642,-0.98575,0.0138715
1.564,0.167809,-0.985735,0.0128857
1.565,0.167977,-0.985719,0.0119
1.566,0.168145,-0.985702,0.0109143
1.567,0.168312,-0.985684,0.0099286
1.568,0.16848,-0.985665,0.00894293
1.569,0.168647,-0.985644,0.00795727
1.57,0.168815,-0.985623,0.00697164
1.571,0.168982,-0.985601,0.00598603
1.572,0.16915,-0.985578,0.00500044
1.573,0.169317,-0.985553,0.00401487
1.574,0.169485,-0.985528,0.00302933
1.575,0.169653,-0.985502,0.00204382
1.576,0.16982,-0.985475,0.00105833
1.577,0.169988,-0.985446,7.28679e-05
1.578,0.170155,-0.985417,-0.000912564
1.579,0.170323,-0.985387,-0.00189797
1.58,0.17049,-0.985355,-0.00288334
1.581,0.170658,-0.985323,-0.00386868
1.582,0.170825,-0.985289,-0.00485398
1.583,0.170993,-0.985255,-0.00583925
1.584,0.17116,-0.98522,-0.00682449
1.585,0.171328,-0.985183,-0.00780969
1.586,0.171495,-0.985146,-0.00879486
1.587,0.171663,-0.985107,-0.00977998
1.588,0.17183,-0.985068,-0.0107651
1.589,0.171998,-0.985027,-0.0117501
1.59,0.172165,-0.984986,-0.0127351
1.591,0.172332,-0.984943,-0.0137201
1.592,0.1725,-0.9849,-0.014705
1.593,0.172667,-0.984855,-0.0156899
1.594,0.172835,-0.98481,-0.0166747
1.595,0.173002,-0.984763,-0.0176595
1.596,0.17317,-0.984716,-0.0186442
1.597,0.173337,-0.984667,-0.0196289
1.598,0.173504,-0.984617,-0.0206136
1.599,0.173672,-0.984567,-0.0215982
1.6,0.173839,-0.984515,-0.0225827
1.601,0.174006,-0.984462,-0.0235672
1.602,0.174174,-0.984409,-0.0245516
1.603,0.174341,-0.984354,-0.025536
1.604,0.174508,-0.984298,-0.0265203
1.605,0.174676,-0.984242,-0.0275046
1.606,0.174843,-0.984184,-0.0284888
1.607,0.17501,-0.984125,-0.029473
1.608,0.175178,-0.984066,-0.0304571
1.609,0.175345,-0.984005,-0.0314411
1.61,0.175512,-0.983943,-0.0324251
1.611,0.17568,-0.98388,-0.033409
1.612,0.175847,-0.983817,-0.0343929
1.613,0.176014,-0.983752,-0.0353766
1.614,0.176181,-0.983686,-0.0363604
1.615,0.176348,-0.983619,-0.037344
1.616,0.176516,-0.983551,-0.0383276
1.617,0.176683,-0.983482,-0.0393111
1.618,0.17685,-0.983413,-0.0402946
1.619,0.177017,-0.983342,-0.0412779
1.62,0.177184,-0.98327,-0.0422612
1.621,0.177352,-0.983197,-0.0432445
1.622,0.177519,-0.983123,-0.0442276
1.623,0.177686,-0.983048,-0.0452107
1.624,0.177853,-0.982972,-0.0461937
1.625,0.17802,-0.982895,-0.0471767
1.626,0.178187,-0.982817,-0.0481595
1.627,0.178354,-0.982738,-0.0491423
1.628,0.178521,-0.982658,-0.050125
1.629,0.178688,-0.982577,-0.0511076
1.63,0.178855,-0.982495,-0.0520902
1.631,0.179022,-0.982412,-0.0530726
1.632,0.179189,-0.982328,-0.054055
1.633,0.179356,-0.982243,-0.0550373
1.634,0.179523,-0.982157,-0.0560195
1.635,0.17969,-0.98207,-0.0570016
1.636,0.179857,-0.981982,-0.0579836
1.637,0.180024,-0.981893,-0.0589655
1.638,0.180191,-0.981803,-0.0599474
1.639,0.180358,-0.981712,-0.0609291
1.64,0.180525,-0.98162,-0.0619108
1.641,0.180692,-0.981527,-0.0628924
1.642,0.180859,-0.981433,-0.0638739
1.643,0.181025,-0.981338,-0.0648553
1.644,0.181192,-0.981242,-0.0658365
1.645,0.181359,-0.981144,-0.0668177
1.646,0.181526,-0.981046,-0.0677988
1.647,0.181693,-0.980947,-0.0687798
1.648,0.181859,-0.980847,-0.0697607
1.649,0.182026,-0.980746,-0.0707415
1.65,0.182193,-0.980644,-0.0717222
1.651,0.182359,-0.98054,-0.0727028
1.652,0.182526,-0.980436,-0.0736833
1.653,0.182693,-0.980331,-0.0746637
1.654,0.182859,-0.980225,-0.075644
1.655,0.183026,-0.980117,-0.0766241
1.656,0.183193,-0.980009,-0.0776042
1.657,0.183359,-0.9799,-0.0785841
1.658,0.183526,-0.97979,-0.079564
1.659,0.183692,-0.979678,-0.0805437
1.66,0.183859,-0.979566,-0.0815233
1.661,0.184025,-0.979453,-0.0825029
1.662,0.184192,-0.979339,-0.0834823
1.663,0.184358,-0.979223,-0.0844615
1.664,0.184525,-0.979107,-0.0854407
1.665,0.184691,-0.97899,-0.0864197
1.666,0.184858,-0.978871,-0.0873987
1.667,0.185024,-0.978752,-0.0883775
1.668,0.185191,-0.978632,-0.0893562
1.669,0.185357,-0.97851,-0.0903348
1.67,0.185523,-0.978388,-0.0913132
1.671,0.18569,-0.978265,-0.0922915
1.672,0.185856,-0.97814,-0.0932697
1.673,0.186022,-0.978015,-0.0942478
1.674,0.186188,-0.977889,-0.0952258
1.675,0.186355,-0.977761,-0.0962036
1.676,0.186521,-0.977633,-0.0971813
1.677,0.186687,-0.977503,-0.0981588
1.678,0.186853,-0.977373,-0.0991363
1.679,0.187019,-0.977242,-0.100114
1.68,0.187185,-0.977109,-0.101091
1.681,0.187352,-0.976976,-0.102068
1.682,0.187518,-0.976841,-0.103045
1.683,0.187684,-0.976706,-0.104021
1.684,0.18785,-0.976569,-0.104998
1.685,0.188016,-0.976432,-0.105975
1.686,0.188182,-0.976294,-0.106951
1.687,0.188348,-0.976154,-0.107927
1.688,0.188514,-0.976014,-0.108903
1.689,0.188679,-0.975872,-0.109879
1.69,0.188845,-0.97573,-0.110855
1.691,0.189011,-0.975586,-0.111831
1.692,0.189177,-0.975442,-0.112806
1.693,0.189343,-0.975296,-0.113782
1.694,0.189509,-0.97515,-0.114757
1.695,0.189674,-0.975002,-0.115732
1.696,0.18984,-0.974854,-0.116707
1.697,0.190006,-0.974704,-0.117682
1.698,0.190172,-0.974554,-0.118656
1.699,0.190337,-0.974403,-0.119631
1.7,0.190503,-0.97425,-0.120605
1.701,0.190668,-0.974097,-0.121579
1.702,0.190834,-0.973942,-0.122553
1.703,0.191,-0.973787,-0.123527
1.704,0.191165,-0.97363,-0.124501
1.705,0.191331,-0.973473,-0.125474
1.706,0.191496,-0.973314,-0.126448
1.707,0.191662,-0.973155,-0.127421
1.708,0.191827,-0.972994,-0.128394
1.709,0.191992,-0.972833,-0.129367
1.71,0.192158,-0.97267,-0.13034
1.711,0.192323,-0.972507,-0.131312
1.712,0.192488,-0.972342,-0.132285
1.713,0.192654,-0.972176,-0.133257
1.714,0.192819,-0.97201,-0.134229
1.715,0.192984,-0.971842,-0.135201
1.716,0.193149,-0.971674,-0.136173
1.717,0.193315,-0.971504,-0.137144
1.718,0.19348,-0.971334,-0.138116
1.719,0.193645,-0.971162,-0.139087
1.72,0.19381,-0.97099,-0.140058
1.721,0.193975,-0.970816,-0.141029
1.722,0.19414,-0.970642,-0.142
1.723,0.194305,-0.970466,-0.14297
1.724,0.19447,-0.97029,-0.143941
1.725,0.194635,-0.970112,-0.144911
1.726,0.1948,-0.969934,-0.145881
1.727,0.194965,-0.969754,-0.146851
1.728,0.195129,-0.969574,-0.14782
1.729,0.195294,-0.969392,-0.14879
1.73,0.195459,-0.96921,-0.149759
1.731,0.195624,-0.969026,-0.150728
1.732,0.195789,-0.968842,-0.151697
1.733,0.195953,-0.968657,-0.152666
1.734,0.196118,-0.96847,-0.153635
1.735,0.196282,-0.968283,-0.154603
1.736,0.196447,-0.968094,-0.155571
1.737,0.196612,-0.967905,-0.156539
1.738,0.196776,-0.967714,-0.157507
1.739,0.196941,-0.967523,-0.158475
1.74,0.197105,-0.96733,-0.159442
1.741,0.19727,-0.967137,-0.160409
1.742,0.197434,-0.966942,-0.161376
1.743,0.197598,-0.966747,-0.162343
1.744,0.197763,-0.96655,-0.16331
1.745,0.197927,-0.966353,-0.164276
1.746,0.198091,-0.966155,-0.165242
1.747,0.198255,-0.965955,-0.166208
1.748,0.19842,-0.965755,-0.167174
1.749,0.198584,-0.965553,-0.16814
1.75,0.198748,-0.965351,-0.169105
1.751,0.198912,-0.965148,-0.170071
1.752,0.199076,-0.964943,-0.171036
1.753,0.19924,-0.964738,-0.172001
1.754,0.199404,-0.964532,-0.172965
1.755,0.199568,-0.964324,-0.17393
1.756,0.199732,-0.964116,-0.174894
1.757,0.199896,-0.963906,-0.175858
1.758,0.20006,-0.963696,-0.176822
1.759,0.200223,-0.963485,-0.177785
1.76,0.200387,-0.963272,-0.178749
1.761,0.200551,-0.963059,-0.179712
1.762,0.200715,-0.962845,-0.180675
1.763,0.200878,-0.96263,-0.181638
1.764,0.201042,-0.962413,-0.1826
1.765,0.201206,-0.962196,-0.183562
1.766,0.201369,-0.961978,-0.184524
1.767,0.201533,-0.961759,-0.185486
1.768,0.201696,-0.961538,-0.186448
1.769,0.20186,-0.961317,-0.187409
1.77,0.202023,-0.961095,-0.188371
1.771,0.202186,-0.960872,-0.189332
1.772,0.20235,-0.960647,-0.190292
1.773,0.202513,-0.960422,-0.191253
1.774,0.202676,-0.960196,-0.192213
1.775,0.202839,-0.959969,-0.193173
1.776,0.203003,-0.959741,-0.194133
1.777,0.203166,-0.959512,-0.195093
1.778,0.203329,-0.959281,-0.196052
1.779,0.203492,-0.95905,-0.197011
1.78,0.203655,-0.958818,-0.19797
1.781,0.203818,-0.958585,-0.198929
1.782,0.203981,-0.958351,-0.199887
1.783,0.204144,-0.958116,-0.200846
1.784,0.204307,-0.95788,-0.201804
1.785,0.204469,-0.957643,-0.202761
1.786,0.204632,-0.957405,-0.203719
1.787,0.204795,-0.957166,-0.204676
1.788,0.204958,-0.956926,-0.205633
1.789,0.20512,-0.956685,-0.20659
1.79,0.205283,-0.956443,-0.207547
1.791,0.205445,-0.9562,-0.208503
1.792,0.205608,-0.955956,-0.209459
1.793,0.205771,-0.955711,-0.210415
1.794,0.205933,-0.955465,-0.21137
1.795,0.206095,-0.955219,-0.212326
1.796,0.206258,-0.954971,-0.213281
1.797,0.20642,-0.954722,-0.214236
1.798,0.206582,-0.954472,-0.21519
1.799,0.206745,-0.954221,-0.216145
1.8,0.206907,-0.953969,-0.217099
1.801,0.207069,-0.953717,-0.218053
1.802,0.207231,-0.953463,-0.219006
1.803,0.207393,-0.953208,-0.21996
1.804,0.207555,-0.952953,-0.220913
1.805,0.207717,-0.952696,-0.221865
1.806,0.207879,-0.952438,-0.222818
1.807,0.208041,-0.95218,-0.22377
1.808,0.208203,-0.95192,-0.224722
1.809,0.208365,-0.951659,-0.225674
1.81,0.208526,-0.951398,-0.226626
1.811,0.208688,-0.951135,-0.227577
1.812,0.20885,-0.950872,-0.228528
1.813,0.209011,-0.950607,-0.229479
1.814,0.209173,-0.950342,-0.230429
1.815,0.209334,-0.950075,-0.231379
1.816,0.209496,-0.949808,-0.232329
1.817,0.209657,-0.949539,-0.233279
1.818,0.209819,-0.94927,-0.234228
1.819,0.20998,-0.948999,-0.235178
1.82,0.210141,-0.948728,-0.236126
1.821,0.210303,-0.948456,-0.237075
1.822,0.210464,-0.948182,-0.238023
1.823,0.210625,-0.947908,-0.238971
1.824,0.210786,-0.947633,-0.239919
1.825,0.210947,-0.947357,-0.240867
1.826,0.211108,-0.947079,-0.241814
1.827,0.211269,-0.946801,-0.242761
1.828,0.21143,-0.946522,-0.243707
1.829,0.211591,-0.946242,-0.244654
1.83,0.211752,-0.945961,-0.2456
1.831,0.211913,-0.945679,-0.246546
1.832,0.212074,-0.945396,-0.247491
1.833,0.212234,-0.945112,-0.248437
1.834,0.212395,-0.944827,-0.249381
1.835,0.212555,-0.944541,-0.250326
1.836,0.212716,-0.944254,-0.251271
1.837,0.212876,-0.943966,-0.252215
1.838,0.213037,-0.943677,-0.253158
1.839,0.213197,-0.943387,-0.254102
1.84,0.213358,-0.943096,-0.255045
1.841,0.213518,-0.942804,-0.255988
1.842,0.213678,-0.942512,-0.256931
1.843,0.213838,-0.942218,-0.257873
1.844,0.213999,-0.941923,-0.258815
1.845,0.214159,-0.941627,-0.259757
1.846,0.214319,-0.941331,-0.260699
1.847,0.214479,-0.941033,-0.26164
1.848,0.214639,-0.940735,-0.262581
1.849,0.214799,-0.940435,-0.263521
1.85,0.214958,-0.940135,-0.264462
1.851,0.215118,-0.939833,-0.265401
1.852,0.215278,-0.939531,-0.266341
1.853,0.215438,-0.939227,-0.267281
1.854,0.215597,-0.938923,-0.26822
1.855,0.215757,-0.938617,-0.269158
1.856,0.215916,-0.938311,-0.270097
1.857,0.216076,-0.938004,-0.271035
1.858,0.216235,-0.937696,-0.271973
1.859,0.216395,-0.937386,-0.27291
1.86,0.216554,-0.937076,-0.273848
1.861,0.216713,-0.936765,-0.274785
1.862,0.216873,-0.936453,-0.275721
1.863,0.217032,-0.93614,-0.276657
1.864,0.217191,-0.935826,-0.277593
1.865,0.21735,-0.935511,-0.278529
1.866,0.217509,-0.935195,-0.279464
1.867,0.217668,-0.934878,-0.2804
1.868,0.217827,-0.93456,-0.281334
1.869,0.217986,-0.934241,-0.282269
1.87,0.218144,-0.933921,-0.283203
1.871,0.218303,-0.933601,-0.284136
1.872,0.218462,-0.933279,-0.28507
1.873,0.218621,-0.932956,-0.286003
1.874,0.218779,-0.932633,-0.286936
1.875,0.218938,-0.932308,-0.287868
1.876,0.219096,-0.931982,-0.2888
1.877,0.219254,-0.931656,-0.289732
1.878,0.219413,-0.931328,-0.290664
1.879,0.219571,-0.931,-0.291595
1.88,0.219729,-0.930671,-0.292526
1.881,0.219888,-0.93034,-0.293456
1.882,0.220046,-0.930009,-0.294386
1.883,0.220204,-0.929677,-0.295316
1.884,0.220362,-0.929343,-0.296246
1.885,0.22052,-0.929009,-0.297175
1.886,0.220678,-0.928674,-0.298104
1.887,0.220835,-0.928338,-0.299032
1.888,0.220993,-0.928001,-0.29996
1.889,0.221151,-0.927663,-0.300888
1.89,0.221309,-0.927324,-0.301816
1.891,0.221466,-0.926984,-0.302743
1.892,0.221624,-0.926643,-0.30367
1.893,0.221781,-0.926301,-0.304596
1.894,0.221939,-0.925959,-0.305522
1.895,0.222096,-0.925615,-0.306448
1.896,0.222254,-0.92527,-0.307374
1.897,0.222411,-0.924925,-0.308299
1.898,0.222568,-0.924578,-0.309223
1.899,0.222725,-0.92423,-0.310148
1.9,0.222882,-0.923882,-0.311072
1.901,0.223039,-0.923532,-0.311996
1.902,0.223196,-0.923182,-0.312919
1.903,0.223353,-0.922831,-0.313842
1.904,0.22351,-0.922478,-0.314765
1.905,0.223667,-0.922125,-0.315687
1.906,0.223824,-0.921771,-0.316609
1.907,0.22398,-0.921416,-0.31753
1.908,0.224137,-0.92106,-0.318452
1.909,0.224293,-0.920703,-0.319373
1.91,0.22445,-0.920345,-0.320293
1.911,0.224606,-0.919986,-0.321213
1.912,0.224763,-0.919626,-0.322133
1.913,0.224919,-0.919265,-0.323053
1.914,0.225075,-0.918903,-0.323972
1.915,0.225231,-0.918541,-0.32489
1.916,0.225387,-0.918177,-0.325809
1.917,0.225544,-0.917812,-0.326727
1.918,0.2257,-0.917447,-0.327644
1.919,0.225855,-0.91708,-0.328562
1.92,0.226011,-0.916713,-0.329478
1.921,0.226167,-0.916345,-0.330395
1.922,0.226323,-0.915975,-0.331311
1.923,0.226479,-0.915605,-0.332227
1.924,0.226634,-0.915234,-0.333142
1.925,0.22679,-0.914862,-0.334057
1.926,0.226945,-0.914489,-0.334972
1.927,0.227101,-0.914115,-0.335886
1.928,0.227256,-0.91374,-0.3368
1.929,0.227411,-0.913364,-0.337714
1.93,0.227567,-0.912987,-0.338627
1.931,0.227722,-0.912609,-0.33954
1.932,0.227877,-0.91223,-0.340452
1.933,0.228032,-0.911851,-0.341364
1.934,0.228187,-0.91147,-0.342276
1.935,0.228342,-0.911089,-0.343187
1.936,0.228497,-0.910706,-0.344098
1.937,0.228651,-0.910323,-0.345009
1.938,0.228806,-0.909938,-0.345919
1.939,0.228961,-0.909553,-0.346829
1.94,0.229115,-0.909167,-0.347738
1.941,0.22927,-0.90878,-0.348647
1.942,0.229424,-0.908392,-0.349555
1.943,0.229579,-0.908003,-0.350464
1.944,0.229733,-0.907613,-0.351371
1.945,0.229887,-0.907222,-0.352279
1.946,0.230042,-0.90683,-0.353186
1.947,0.230196,-0.906437,-0.354093
1.948,0.23035,-0.906044,-0.354999
1.949,0.230504,-0.905649,-0.355905
1.95,0.230658,-0.905253,-0.35681
1.951,0.230812,-0.904857,-0.357715
1.952,0.230965,-0.904459,-0.35862
1.953,0.231119,-0.904061,-0.359524
1.954,0.231273,-0.903662,-0.360428
1.955,0.231426,-0.903262,-0.361331
1.956,0.23158,-0.90286,-0.362234
1.957,0.231733,-0.902458,-0.363137
1.958,0.231887,-0.902055,-0.364039
1.959,0.23204,-0.901651,-0.364941
1.96,0.232193,-0.901247,-0.365843
1.961,0.232346,-0.900841,-0.366744
1.962,0.2325,-0.900434,-0.367644
1.963,0.232653,-0.900026,-0.368545
1.964,0.232806,-0.899618,-0.369444
1.965,0.232958,-0.899208,-0.370344
1.966,0.233111,-0.898798,-0.371243
1.967,0.233264,-0.898387,-0.372141
1.968,0.233417,-0.897974,-0.37304
1.969,0.233569,-0.897561,-0.373937
1.97,0.233722,-0.897147,-0.374835
1.971,0.233874,-0.896732,-0.375732
1.972,0.234027,-0.896316,-0.376628
1.973,0.234179,-0.895899,-0.377524
1.974,0.234331,-0.895481,-0.37842
1.975,0.234484,-0.895063,-0.379315
1.976,0.234636,-0.894643,-0.38021
1.977,0.234788,-0.894223,-0.381105
1.978,0.23494,-0.893801,-0.381999
1.979,0.235092,-0.893379,-0.382892
1.98,0.235244,-0.892955,-0.383785
1.981,0.235395,-0.892531,-0.384678
1.982,0.235547,-0.892106,-0.38557
1.983,0.235699,-0.89168,-0.386462
1.984,0.23585,-0.891253,-0.387354
1.985,0.236002,-0.890825,-0.388245
1.986,0.236153,-0.890396,-0.389135
1.987,0.236304,-0.889966,-0.390026
1.988,0.236456,-0.889536,-0.390915
1.989,0.236607,-0.889104,-0.391805
1.99,0.236758,-0.888672,-0.392694
1.991,0.236909,-0.888238,-0.393582
1.992,0.23706,-0.887804,-0.39447
1.993,0.237211,-0.887369,-0.395358
1.994,0.237362,-0.886933,-0.396245
1.995,0.237512,-0.886496,-0.397131
1.996,0.237663,-0.886058,-0.398018
1.997,0.237814,-0.885619,-0.398904
1.998,0.237964,-0.885179,-0.399789
1.999,0.238115,-0.884738,-0.400674
2,0.238265,-0.884297,-0.401558
2.001,0.238415,-0.883854,-0.402443
2.002,0.238565,-0.883411,-0.403326
2.003,0.238716,-0.882966,-0.404209
2.004,0.238866,-0.882521,-0.405092
2.005,0.239016,-0.882075,-0.405974
2.006,0.239166,-0.881628,-0.406856
