time,x,y,z
1.392,0.983313,0.0369845,0.178123
1.393,0.983489,0.0370287,0.17714
1.394,0.983664,0.037073,0.176156
1.395,0.983838,0.0371172,0.175172
1.396,0.984011,0.0371615,0.174188
1.397,0.984183,0.0372058,0.173204
1.398,0.984354,0.0372501,0.17222
1.399,0.984524,0.0372944,0.171236
1.4,0.984693,0.0373387,0.170251
1.401,0.984861,0.037383,0.169266
1.402,0.985028,0.0374273,0.168281
1.403,0.985194,0.0374717,0.167296
1.404,0.985359,0.037516,0.166311
1.405,0.985524,0.0375604,0.165325
1.406,0.985687,0.0376047,0.16434
1.407,0.985849,0.0376491,0.163354
1.408,0.98601,0.0376934,0.162368
1.409,0.98617,0.0377378,0.161382
1.41,0.986329,0.0377822,0.160396
1.411,0.986488,0.0378266,0.159409
1.412,0.986645,0.037871,0.158423
1.413,0.986801,0.0379154,0.157436
1.414,0.986956,0.0379598,0.156449
1.415,0.987111,0.0380042,0.155462
1.416,0.987264,0.0380486,0.154475
1.417,0.987416,0.0380931,0.153488
1.418,0.987567,0.0381375,0.1525
1.419,0.987718,0.0381819,0.151513
1.42,0.987867,0.0382264,0.150525
1.421,0.988015,0.0382708,0.149537
1.422,0.988163,0.0383153,0.148549
1.423,0.988309,0.0383598,0.147561
1.424,0.988454,0.0384043,0.146572
1.425,0.988599,0.0384487,0.145584
1.426,0.988742,0.0384932,0.144595
1.427,0.988884,0.0385377,0.143606
1.428,0.989026,0.0385822,0.142617
1.429,0.989166,0.0386267,0.141628
1.43,0.989305,0.0386713,0.140639
1.431,0.989444,0.0387158,0.139649
1.432,0.989581,0.0387603,0.13866
1.433,0.989718,0.0388048,0.13767
1.434,0.989853,0.0388494,0.136681
1.435,0.989988,0.0388939,0.135691
1.436,0.990121,0.0389385,0.134701
1.437,0.990253,0.038983,0.13371
1.438,0.990385,0.0390276,0.13272
1.439,0.990515,0.0390722,0.13173
1.44,0.990645,0.0391167,0.130739
1.441,0.990773,0.0391613,0.129748
1.442,0.990901,0.0392059,0.128757
1.443,0.991027,0.0392505,0.127766
1.444,0.991153,0.0392951,0.126775
1.445,0.991277,0.0393397,0.125784
1.446,0.991401,0.0393843,0.124793
1.447,0.991523,0.0394289,0.123801
1.448,0.991645,0.0394736,0.12281
1.449,0.991765,0.0395182,0.121818
1.45,0.991885,0.0395628,0.120826
1.451,0.992004,0.0396075,0.119834
1.452,0.992121,0.0396521,0.118842
1.453,0.992238,0.0396967,0.11785
1.454,0.992353,0.0397414,0.116858
1.455,0.992468,0.0397861,0.115865
1.456,0.992581,0.0398307,0.114873
1.457,0.992694,0.0398754,0.11388
1.458,0.992806,0.0399201,0.112887
1.459,0.992916,0.0399647,0.111895
1.46,0.993026,0.0400094,0.110902
1.461,0.993134,0.0400541,0.109909
1.462,0.993242,0.0400988,0.108915
1.463,0.993349,0.0401435,0.107922
1.464,0.993454,0.0401882,0.106929
1.465,0.993559,0.0402329,0.105935
1.466,0.993662,0.0402776,0.104942
1.467,0.993765,0.0403223,0.103948
1.468,0.993867,0.0403671,0.102954
1.469,0.993967,0.0404118,0.10196
1.47,0.994067,0.0404565,0.100966
1.471,0.994166,0.0405013,0.099972
1.472,0.994263,0.040546,0.0989778
1.473,0.99436,0.0405907,0.0979835
1.474,0.994456,0.0406355,0.096989
1.475,0.99455,0.0406802,0.0959945
1.476,0.994644,0.040725,0.0949999
1.477,0.994737,0.0407698,0.0940053
1.478,0.994828,0.0408145,0.0930105
1.479,0.994919,0.0408593,0.0920156
1.48,0.995009,0.0409041,0.0910206
1.481,0.995097,0.0409488,0.0900256
1.482,0.995185,0.0409936,0.0890304
1.483,0.995272,0.0410384,0.0880352
1.484,0.995357,0.0410832,0.0870399
1.485,0.995442,0.041128,0.0860445
1.486,0.995526,0.0411728,0.085049
1.487,0.995608,0.0412176,0.0840534
1.488,0.99569,0.0412624,0.0830578
1.489,0.995771,0.0413072,0.0820621
1.49,0.995851,0.041352,0.0810663
1.491,0.995929,0.0413968,0.0800704
1.492,0.996007,0.0414417,0.0790744
1.493,0.996084,0.0414865,0.0780784
1.494,0.996159,0.0415313,0.0770822
1.495,0.996234,0.0415761,0.076086
1.496,0.996308,0.041621,0.0750898
1.497,0.996381,0.0416658,0.0740934
1.498,0.996452,0.0417106,0.073097
1.499,0.996523,0.0417555,0.0721005
1.5,0.996593,0.0418003,0.071104
1.501,0.996661,0.0418452,0.0701073
1.502,0.996729,0.04189,0.0691106
1.503,0.996796,0.0419349,0.0681139
1.504,0.996862,0.0419797,0.067117
1.505,0.996926,0.0420246,0.0661201
1.506,0.99699,0.0420695,0.0651232
1.507,0.997053,0.0421143,0.0641262
1.508,0.997114,0.0421592,0.0631291
1.509,0.997175,0.0422041,0.0621319
1.51,0.997235,0.0422489,0.0611347
1.511,0.997294,0.0422938,0.0601375
1.512,0.997351,0.0423387,0.0591401
1.513,0.997408,0.0423836,0.0581428
1.514,0.997464,0.0424285,0.0571453
1.515,0.997519,0.0424733,0.0561478
1.516,0.997572,0.0425182,0.0551503
1.517,0.997625,0.0425631,0.0541527
1.518,0.997677,0.042608,0.053155
1.519,0.997728,0.0426529,0.0521573
1.52,0.997777,0.0426978,0.0511596
1.521,0.997826,0.0427427,0.0501618
1.522,0.997874,0.0427876,0.0491639
1.523,0.997921,0.0428325,0.048166
1.524,0.997966,0.0428774,0.0471681
1.525,0.998011,0.0429223,0.0461701
1.526,0.998055,0.0429673,0.0451721
1.527,0.998097,0.0430122,0.044174
1.528,0.998139,0.0430571,0.0431759
1.529,0.99818,0.043102,0.0421777
1.53,0.99822,0.0431469,0.0411795
1.531,0.998258,0.0431918,0.0401813
1.532,0.998296,0.0432368,0.039183
1.533,0.998333,0.0432817,0.0381847
1.534,0.998369,0.0433266,0.0371863
1.535,0.998403,0.0433715,0.036188
1.536,0.998437,0.0434165,0.0351895
1.537,0.99847,0.0434614,0.0341911
1.538,0.998502,0.0435063,0.0331926
1.539,0.998532,0.0435513,0.0321941
1.54,0.998562,0.0435962,0.0311955
1.541,0.998591,0.0436411,0.030197
1.542,0.998619,0.0436861,0.0291983
1.543,0.998645,0.043731,0.0281997
1.544,0.998671,0.043776,0.0272011
1.545,0.998696,0.0438209,0.0262024
1.546,0.998719,0.0438658,0.0252037
1.547,0.998742,0.0439108,0.0242049
1.548,0.998764,0.0439557,0.0232062
1.549,0.998785,0.0440007,0.0222074
1.55,0.998804,0.0440456,0.0212086
1.551,0.998823,0.0440906,0.0202098
1.552,0.998841,0.0441355,0.019211
1.553,0.998858,0.0441805,0.0182121
1.554,0.998873,0.0442254,0.0172133
1.555,0.998888,0.0442704,0.0162144
1.556,0.998902,0.0443153,0.0152155
1.557,0.998914,0.0443603,0.0142166
1.558,0.998926,0.0444052,0.0132176
1.559,0.998937,0.0444502,0.0122187
1.56,0.998947,0.0444951,0.0112198
1.561,0.998955,0.0445401,0.0102208
1.562,0.998963,0.044585,0.00922186
1.563,0.99897,0.04463,0.0082229
1.564,0.998975,0.0446749,0.00722393
1.565,0.99898,0.0447199,0.00622495
1.566,0.998984,0.0447648,0.00522597
1.567,0.998987,0.0448098,0.00422698
1.568,0.998988,0.0448547,0.00322799
1.569,0.998989,0.0448997,0.002229
1.57,0.998989,0.0449446,0.00123002
