time,x,y,z
11.899,0.754865,0.611365,0.23751
11.9,0.75426,0.611875,0.238122
11.901,0.753654,0.612383,0.238734
11.902,0.753047,0.612889,0.239346
11.903,0.75244,0.613395,0.23996
11.904,0.751832,0.613899,0.240573
11.905,0.751224,0.614402,0.241187
11.906,0.750616,0.614904,0.241802
11.907,0.750007,0.615405,0.242417
11.908,0.749397,0.615905,0.243033
11.909,0.748787,0.616403,0.243649
11.91,0.748177,0.6169,0.244266
11.911,0.747566,0.617396,0.244883
11.912,0.746955,0.61789,0.2455
11.913,0.746343,0.618384,0.246119
11.914,0.74573,0.618876,0.246737
11.915,0.745117,0.619367,0.247356
11.916,0.744504,0.619856,0.247976
11.917,0.74389,0.620345,0.248596
11.918,0.743276,0.620832,0.249217
11.919,0.742661,0.621318,0.249838
11.92,0.742045,0.621803,0.250459
11.921,0.741429,0.622286,0.251081
11.922,0.740813,0.622769,0.251704
11.923,0.740196,0.62325,0.252327
11.924,0.739579,0.62373,0.25295
11.925,0.738961,0.624208,0.253574
11.926,0.738343,0.624686,0.254199
11.927,0.737725,0.625162,0.254824
11.928,0.737105,0.625637,0.255449
11.929,0.736486,0.62611,0.256075
11.93,0.735866,0.626583,0.256701
11.931,0.735245,0.627054,0.257328
11.932,0.734624,0.627524,0.257955
11.933,0.734003,0.627993,0.258583
11.934,0.733381,0.62846,0.259211
11.935,0.732758,0.628926,0.25984
11.936,0.732135,0.629391,0.260469
11.937,0.731512,0.629855,0.261099
11.938,0.730888,0.630318,0.261729
11.939,0.730264,0.630779,0.26236
11.94,0.729639,0.631239,0.262991
11.941,0.729014,0.631697,0.263622
11.942,0.728389,0.632155,0.264254
11.943,0.727763,0.632611,0.264886
11.944,0.727136,0.633066,0.265519
11.945,0.726509,0.63352,0.266152
11.946,0.725882,0.633972,0.266786
11.947,0.725254,0.634424,0.26742
11.948,0.724626,0.634873,0.268055
11.949,0.723997,0.635322,0.26869
11.95,0.723368,0.63577,0.269326
11.951,0.722738,0.636216,0.269962
11.952,0.722108,0.636661,0.270598
11.953,0.721477,0.637104,0.271235
11.954,0.720846,0.637547,0.271872
11.955,0.720215,0.637988,0.27251
11.956,0.719583,0.638428,0.273148
11.957,0.718951,0.638866,0.273787
11.958,0.718318,0.639304,0.274426
11.959,0.717685,0.63974,0.275066
11.96,0.717052,0.640175,0.275705
11.961,0.716418,0.640608,0.276346
11.962,0.715783,0.64104,0.276987
11.963,0.715148,0.641471,0.277628
11.964,0.714513,0.641901,0.27827
11.965,0.713877,0.64233,0.278912
11.966,0.713241,0.642757,0.279554
11.967,0.712605,0.643183,0.280197
11.968,0.711968,0.643607,0.280841
11.969,0.71133,0.644031,0.281484
11.97,0.710693,0.644453,0.282129
11.971,0.710054,0.644874,0.282773
11.972,0.709416,0.645293,0.283418
11.973,0.708777,0.645711,0.284064
11.974,0.708137,0.646128,0.28471
11.975,0.707497,0.646544,0.285356
11.976,0.706857,0.646959,0.286003
11.977,0.706216,0.647372,0.28665
11.978,0.705575,0.647784,0.287298
11.979,0.704934,0.648194,0.287946
11.98,0.704292,0.648603,0.288594
11.981,0.70365,0.649011,0.289243
11.982,0.703007,0.649418,0.289892
11.983,0.702364,0.649824,0.290542
11.984,0.70172,0.650228,0.291192
11.985,0.701076,0.650631,0.291842
11.986,0.700432,0.651032,0.292493
11.987,0.699787,0.651433,0.293144
11.988,0.699142,0.651832,0.293796
11.989,0.698497,0.652229,0.294448
11.99,0.697851,0.652626,0.2951
11.991,0.697204,0.653021,0.295753
11.992,0.696558,0.653415,0.296406
11.993,0.695911,0.653807,0.29706
11.994,0.695263,0.654198,0.297714
11.995,0.694615,0.654588,0.298368
11.996,0.693967,0.654977,0.299023
11.997,0.693318,0.655364,0.299678
11.998,0.692669,0.65575,0.300334
11.999,0.69202,0.656135,0.30099
12,0.69137,0.656519,0.301646
12.001,0.69072,0.656901,0.302303
12.002,0.69007,0.657282,0.30296
12.003,0.689419,0.657661,0.303617
12.004,0.688767,0.658039,0.304275
12.005,0.688116,0.658416,0.304934
12.006,0.687464,0.658792,0.305592
12.007,0.686811,0.659166,0.306251
12.008,0.686159,0.659539,0.30691
12.009,0.685505,0.659911,0.30757
12.01,0.684852,0.660282,0.30823
12.011,0.684198,0.660651,0.308891
12.012,0.683544,0.661019,0.309552
12.013,0.682889,0.661385,0.310213
12.014,0.682234,0.66175,0.310874
12.015,0.681579,0.662114,0.311536
12.016,0.680923,0.662477,0.312199
12.017,0.680267,0.662838,0.312861
12.018,0.679611,0.663198,0.313524
12.019,0.678954,0.663557,0.314188
12.02,0.678297,0.663914,0.314851
12.021,0.67764,0.66427,0.315515
12.022,0.676982,0.664625,0.31618
12.023,0.676324,0.664978,0.316845
12.024,0.675665,0.66533,0.31751
12.025,0.675006,0.665681,0.318175
12.026,0.674347,0.66603,0.318841
12.027,0.673688,0.666378,0.319507
12.028,0.673028,0.666725,0.320174
12.029,0.672367,0.667071,0.320841
12.03,0.671707,0.667415,0.321508
12.031,0.671046,0.667757,0.322176
12.032,0.670385,0.668099,0.322844
12.033,0.669723,0.668439,0.323512
12.034,0.669061,0.668778,0.324181
12.035,0.668399,0.669116,0.324849
12.036,0.667736,0.669452,0.325519
12.037,0.667073,0.669787,0.326188
12.038,0.66641,0.67012,0.326858
12.039,0.665747,0.670452,0.327529
12.04,0.665083,0.670783,0.328199
12.041,0.664419,0.671113,0.32887
12.042,0.663754,0.671441,0.329541
12.043,0.663089,0.671768,0.330213
12.044,0.662424,0.672094,0.330885
12.045,0.661758,0.672418,0.331557
12.046,0.661092,0.672741,0.33223
12.047,0.660426,0.673062,0.332903
12.048,0.65976,0.673383,0.333576
12.049,0.659093,0.673701,0.33425
12.05,0.658426,0.674019,0.334923
12.051,0.657758,0.674335,0.335598
12.052,0.657091,0.67465,0.336272
12.053,0.656423,0.674964,0.336947
12.054,0.655754,0.675276,0.337622
12.055,0.655086,0.675587,0.338297
12.056,0.654417,0.675897,0.338973
12.057,0.653747,0.676205,0.339649
12.058,0.653078,0.676512,0.340326
12.059,0.652408,0.676817,0.341002
12.06,0.651738,0.677121,0.341679
12.061,0.651067,0.677424,0.342356
12.062,0.650396,0.677726,0.343034
12.063,0.649725,0.678026,0.343712
12.064,0.649054,0.678325,0.34439
12.065,0.648382,0.678622,0.345069
12.066,0.64771,0.678919,0.345747
12.067,0.647038,0.679213,0.346426
12.068,0.646365,0.679507,0.347106
12.069,0.645692,0.679799,0.347785
12.07,0.645019,0.68009,0.348465
12.071,0.644346,0.680379,0.349146
12.072,0.643672,0.680667,0.349826
12.073,0.642998,0.680954,0.350507
12.074,0.642324,0.681239,0.351188
12.075,0.641649,0.681523,0.351869
12.076,0.640974,0.681806,0.352551
12.077,0.640299,0.682087,0.353233
12.078,0.639624,0.682367,0.353915
12.079,0.638948,0.682646,0.354598
12.08,0.638272,0.682923,0.355281
12.081,0.637596,0.683199,0.355964
12.082,0.63692,0.683474,0.356647
12.083,0.636243,0.683747,0.357331
12.084,0.635566,0.684019,0.358014
12.085,0.634888,0.684289,0.358699
12.086,0.634211,0.684559,0.359383
12.087,0.633533,0.684826,0.360068
12.088,0.632855,0.685093,0.360753
12.089,0.632176,0.685358,0.361438
12.09,0.631498,0.685622,0.362123
12.091,0.630819,0.685884,0.362809
12.092,0.63014,0.686145,0.363495
12.093,0.62946,0.686405,0.364181
12.094,0.628781,0.686663,0.364868
12.095,0.628101,0.68692,0.365555
12.096,0.627421,0.687176,0.366242
12.097,0.62674,0.68743,0.366929
12.098,0.62606,0.687683,0.367617
12.099,0.625379,0.687934,0.368304
12.1,0.624697,0.688184,0.368993
12.101,0.624016,0.688433,0.369681
12.102,0.623334,0.688681,0.370369
12.103,0.622652,0.688927,0.371058
12.104,0.62197,0.689171,0.371747
12.105,0.621288,0.689415,0.372437
12.106,0.620605,0.689657,0.373126
12.107,0.619922,0.689897,0.373816
12.108,0.619239,0.690136,0.374506
12.109,0.618556,0.690374,0.375196
12.11,0.617872,0.690611,0.375887
12.111,0.617188,0.690846,0.376577
12.112,0.616504,0.69108,0.377268
12.113,0.61582,0.691312,0.377959
12.114,0.615136,0.691543,0.378651
12.115,0.614451,0.691773,0.379343
12.116,0.613766,0.692001,0.380034
12.117,0.613081,0.692228,0.380727
12.118,0.612395,0.692453,0.381419
12.119,0.61171,0.692678,0.382111
12.12,0.611024,0.6929,0.382804
12.121,0.610338,0.693122,0.383497
12.122,0.609651,0.693342,0.384191
12.123,0.608965,0.69356,0.384884
12.124,0.608278,0.693778,0.385578
12.125,0.607591,0.693994,0.386272
12.126,0.606904,0.694208,0.386966
12.127,0.606217,0.694421,0.38766
12.128,0.605529,0.694633,0.388354
12.129,0.604841,0.694844,0.389049
12.13,0.604153,0.695053,0.389744
12.131,0.603465,0.69526,0.390439
12.132,0.602777,0.695467,0.391135
12.133,0.602088,0.695672,0.39183
12.134,0.601399,0.695875,0.392526
12.135,0.60071,0.696077,0.393222
12.136,0.600021,0.696278,0.393918
12.137,0.599332,0.696478,0.394615
12.138,0.598642,0.696676,0.395311
12.139,0.597952,0.696872,0.396008
12.14,0.597262,0.697068,0.396705
12.141,0.596572,0.697261,0.397402
12.142,0.595882,0.697454,0.398099
12.143,0.595191,0.697645,0.398797
12.144,0.5945,0.697835,0.399495
12.145,0.593809,0.698023,0.400193
12.146,0.593118,0.69821,0.400891
12.147,0.592427,0.698396,0.401589
12.148,0.591735,0.69858,0.402288
12.149,0.591044,0.698763,0.402986
12.15,0.590352,0.698944,0.403685
12.151,0.58966,0.699124,0.404384
12.152,0.588968,0.699303,0.405083
12.153,0.588275,0.69948,0.405783
12.154,0.587583,0.699656,0.406482
12.155,0.58689,0.699831,0.407182
12.156,0.586197,0.700004,0.407882
12.157,0.585504,0.700176,0.408582
12.158,0.584811,0.700346,0.409282
12.159,0.584117,0.700515,0.409983
12.16,0.583424,0.700683,0.410683
12.161,0.58273,0.700849,0.411384
12.162,0.582036,0.701014,0.412085
12.163,0.581342,0.701177,0.412786
12.164,0.580648,0.701339,0.413487
12.165,0.579953,0.7015,0.414189
12.166,0.579259,0.701659,0.41489
12.167,0.578564,0.701817,0.415592
12.168,0.577869,0.701973,0.416294
12.169,0.577174,0.702129,0.416996
12.17,0.576479,0.702282,0.417698
12.171,0.575783,0.702435,0.418401
12.172,0.575088,0.702586,0.419103
12.173,0.574392,0.702735,0.419806
12.174,0.573697,0.702883,0.420509
12.175,0.573001,0.70303,0.421212
12.176,0.572305,0.703175,0.421915
12.177,0.571608,0.703319,0.422618
12.178,0.570912,0.703462,0.423321
12.179,0.570215,0.703603,0.424025
12.18,0.569519,0.703743,0.424728
12.181,0.568822,0.703881,0.425432
12.182,0.568125,0.704018,0.426136
12.183,0.567428,0.704154,0.42684
12.184,0.566731,0.704288,0.427545
12.185,0.566034,0.704421,0.428249
12.186,0.565336,0.704552,0.428953
12.187,0.564639,0.704682,0.429658
12.188,0.563941,0.704811,0.430363
12.189,0.563243,0.704938,0.431068
12.19,0.562545,0.705064,0.431773
12.191,0.561847,0.705189,0.432478
12.192,0.561149,0.705312,0.433183
12.193,0.560451,0.705433,0.433888
12.194,0.559752,0.705554,0.434594
12.195,0.559054,0.705672,0.435299
12.196,0.558355,0.70579,0.436005
12.197,0.557656,0.705906,0.436711
12.198,0.556957,0.706021,0.437417
12.199,0.556258,0.706134,0.438123
12.2,0.555559,0.706246,0.438829
12.201,0.55486,0.706356,0.439536
12.202,0.55416,0.706465,0.440242
12.203,0.553461,0.706573,0.440949
12.204,0.552761,0.706679,0.441655
12.205,0.552062,0.706784,0.442362
12.206,0.551362,0.706888,0.443069
12.207,0.550662,0.70699,0.443776
12.208,0.549962,0.70709,0.444483
12.209,0.549262,0.70719,0.44519
12.21,0.548562,0.707288,0.445897
12.211,0.547862,0.707384,0.446604
12.212,0.547161,0.707479,0.447312
12.213,0.546461,0.707573,0.448019
12.214,0.54576,0.707665,0.448727
12.215,0.54506,0.707756,0.449435
12.216,0.544359,0.707845,0.450143
12.217,0.543658,0.707933,0.45085
12.218,0.542957,0.70802,0.451558
12.219,0.542256,0.708105,0.452266
12.22,0.541555,0.708189,0.452975
12.221,0.540854,0.708272,0.453683
12.222,0.540153,0.708353,0.454391
12.223,0.539451,0.708432,0.4551
12.224,0.53875,0.708511,0.455808
12.225,0.538049,0.708588,0.456517
12.226,0.537347,0.708663,0.457225
12.227,0.536645,0.708737,0.457934
12.228,0.535944,0.70881,0.458643
12.229,0.535242,0.708881,0.459351
12.23,0.53454,0.708951,0.46006
12.231,0.533838,0.709019,0.460769
12.232,0.533136,0.709086,0.461478
12.233,0.532434,0.709152,0.462188
12.234,0.531732,0.709216,0.462897
12.235,0.53103,0.709279,0.463606
12.236,0.530328,0.70934,0.464315
12.237,0.529626,0.7094,0.465025
12.238,0.528923,0.709459,0.465734
12.239,0.528221,0.709516,0.466444
12.24,0.527518,0.709572,0.467153
12.241,0.526816,0.709626,0.467863
12.242,0.526113,0.709679,0.468572
12.243,0.525411,0.709731,0.469282
12.244,0.524708,0.709781,0.469992
12.245,0.524005,0.70983,0.470702
12.246,0.523303,0.709877,0.471411
12.247,0.5226,0.709923,0.472121
12.248,0.521897,0.709968,0.472831
12.249,0.521194,0.710011,0.473541
12.25,0.520491,0.710053,0.474251
12.251,0.519788,0.710093,0.474961
12.252,0.519085,0.710132,0.475672
12.253,0.518382,0.710169,0.476382
12.254,0.517679,0.710205,0.477092
12.255,0.516976,0.71024,0.477802
12.256,0.516273,0.710273,0.478512
12.257,0.51557,0.710305,0.479223
12.258,0.514866,0.710336,0.479933
12.259,0.514163,0.710365,0.480643
12.26,0.51346,0.710393,0.481354
12.261,0.512757,0.710419,0.482064
12.262,0.512053,0.710444,0.482775
12.263,0.51135,0.710467,0.483485
12.264,0.510646,0.710489,0.484195
12.265,0.509943,0.71051,0.484906
12.266,0.50924,0.710529,0.485616
12.267,0.508536,0.710547,0.486327
12.268,0.507833,0.710563,0.487038
12.269,0.507129,0.710578,0.487748
12.27,0.506426,0.710592,0.488459
12.271,0.505722,0.710604,0.489169
12.272,0.505019,0.710615,0.48988
12.273,0.504315,0.710624,0.490591
12.274,0.503612,0.710632,0.491301
12.275,0.502908,0.710639,0.492012
12.276,0.502205,0.710644,0.492722
12.277,0.501501,0.710648,0.493433
12.278,0.500798,0.71065,0.494144
12.279,0.500094,0.710651,0.494854
12.28,0.499391,0.710651,0.495565
12.281,0.498687,0.710649,0.496276
12.282,0.497983,0.710645,0.496986
12.283,0.49728,0.710641,0.497697
12.284,0.496576,0.710635,0.498408
12.285,0.495873,0.710627,0.499118
12.286,0.495169,0.710618,0.499829
12.287,0.494466,0.710608,0.50054
12.288,0.493762,0.710596,0.50125
12.289,0.493059,0.710583,0.501961
12.29,0.492355,0.710569,0.502671
12.291,0.491652,0.710553,0.503382
12.292,0.490949,0.710535,0.504092
12.293,0.490245,0.710517,0.504803
12.294,0.489542,0.710496,0.505513
12.295,0.488838,0.710475,0.506224
12.296,0.488135,0.710452,0.506934
12.297,0.487432,0.710427,0.507645
12.298,0.486728,0.710402,0.508355
12.299,0.486025,0.710374,0.509066
12.3,0.485322,0.710346,0.509776
12.301,0.484619,0.710316,0.510486
12.302,0.483915,0.710284,0.511197
12.303,0.483212,0.710252,0.511907
12.304,0.482509,0.710217,0.512617
12.305,0.481806,0.710182,0.513327
12.306,0.481103,0.710145,0.514037
12.307,0.4804,0.710106,0.514748
12.308,0.479697,0.710066,0.515458
12.309,0.478994,0.710025,0.516168
12.31,0.478291,0.709982,0.516878
12.311,0.477588,0.709938,0.517588
12.312,0.476885,0.709893,0.518298
12.313,0.476183,0.709846,0.519007
12.314,0.47548,0.709798,0.519717
12.315,0.474777,0.709748,0.520427
12.316,0.474075,0.709697,0.521137
12.317,0.473372,0.709644,0.521846
12.318,0.472669,0.709591,0.522556
12.319,0.471967,0.709535,0.523266
12.32,0.471265,0.709478,0.523975
12.321,0.470562,0.70942,0.524685
12.322,0.46986,0.709361,0.525394
12.323,0.469158,0.7093,0.526103
12.324,0.468456,0.709238,0.526813
12.325,0.467753,0.709174,0.527522
12.326,0.467051,0.709109,0.528231
12.327,0.466349,0.709042,0.52894
12.328,0.465647,0.708974,0.529649
12.329,0.464946,0.708905,0.530358
12.33,0.464244,0.708834,0.531067
12.331,0.463542,0.708762,0.531776
12.332,0.46284,0.708688,0.532484
12.333,0.462139,0.708613,0.533193
12.334,0.461437,0.708537,0.533902
12.335,0.460736,0.708459,0.53461
12.336,0.460035,0.70838,0.535319
12.337,0.459333,0.708299,0.536027
12.338,0.458632,0.708217,0.536735
12.339,0.457931,0.708134,0.537443
12.34,0.45723,0.708049,0.538151
12.341,0.456529,0.707963,0.538859
12.342,0.455828,0.707875,0.539567
12.343,0.455128,0.707786,0.540275
12.344,0.454427,0.707696,0.540983
12.345,0.453726,0.707604,0.541691
12.346,0.453026,0.707511,0.542398
12.347,0.452326,0.707416,0.543106
12.348,0.451625,0.70732,0.543813
12.349,0.450925,0.707223,0.54452
12.35,0.450225,0.707124,0.545227
12.351,0.449525,0.707024,0.545934
12.352,0.448825,0.706922,0.546641
12.353,0.448125,0.706819,0.547348
12.354,0.447426,0.706715,0.548055
12.355,0.446726,0.706609,0.548762
12.356,0.446026,0.706502,0.549468
12.357,0.445327,0.706393,0.550175
12.358,0.444628,0.706283,0.550881
12.359,0.443929,0.706172,0.551587
12.36,0.44323,0.706059,0.552293
12.361,0.442531,0.705945,0.552999
12.362,0.441832,0.705829,0.553705
12.363,0.441133,0.705712,0.554411
12.364,0.440434,0.705594,0.555117
12.365,0.439736,0.705474,0.555822
12.366,0.439038,0.705353,0.556528
12.367,0.438339,0.70523,0.557233
12.368,0.437641,0.705107,0.557938
12.369,0.436943,0.704981,0.558643
12.37,0.436245,0.704854,0.559348
12.371,0.435548,0.704726,0.560053
12.372,0.43485,0.704597,0.560758
12.373,0.434153,0.704466,0.561462
12.374,0.433455,0.704333,0.562166
12.375,0.432758,0.7042,0.562871
12.376,0.432061,0.704064,0.563575
12.377,0.431364,0.703928,0.564279
12.378,0.430667,0.70379,0.564983
12.379,0.42997,0.703651,0.565686
12.38,0.429274,0.70351,0.56639
12.381,0.428577,0.703368,0.567093
12.382,0.427881,0.703224,0.567797
12.383,0.427185,0.703079,0.5685
12.384,0.426489,0.702933,0.569203
12.385,0.425793,0.702786,0.569906
12.386,0.425098,0.702636,0.570608
12.387,0.424402,0.702486,0.571311
12.388,0.423707,0.702334,0.572013
12.389,0.423011,0.702181,0.572716
12.39,0.422316,0.702026,0.573418
12.391,0.421621,0.70187,0.57412
12.392,0.420927,0.701713,0.574822
12.393,0.420232,0.701554,0.575523
12.394,0.419538,0.701394,0.576225
12.395,0.418843,0.701232,0.576926
12.396,0.418149,0.701069,0.577627
12.397,0.417455,0.700905,0.578328
12.398,0.416761,0.700739,0.579029
12.399,0.416068,0.700572,0.57973
12.4,0.415374,0.700404,0.58043
12.401,0.414681,0.700234,0.58113
12.402,0.413988,0.700062,0.581831
12.403,0.413295,0.69989,0.582531
12.404,0.412602,0.699716,0.58323
12.405,0.411909,0.69954,0.58393
12.406,0.411217,0.699363,0.584629
12.407,0.410525,0.699185,0.585329
12.408,0.409833,0.699006,0.586028
12.409,0.409141,0.698825,0.586727
12.41,0.408449,0.698642,0.587425
12.411,0.407757,0.698458,0.588124
12.412,0.407066,0.698273,0.588822
12.413,0.406375,0.698087,0.589521
12.414,0.405684,0.697899,0.590219
12.415,0.404993,0.69771,0.590916
12.416,0.404302,0.697519,0.591614
12.417,0.403612,0.697327,0.592311
12.418,0.402922,0.697133,0.593009
12.419,0.402231,0.696939,0.593706
12.42,0.401542,0.696742,0.594402
12.421,0.400852,0.696545,0.595099
12.422,0.400162,0.696346,0.595796
12.423,0.399473,0.696146,0.596492
12.424,0.398784,0.695944,0.597188
12.425,0.398095,0.695741,0.597884
12.426,0.397406,0.695536,0.598579
12.427,0.396718,0.695331,0.599275
12.428,0.39603,0.695123,0.59997
12.429,0.395342,0.694915,0.600665
12.43,0.394654,0.694705,0.60136
12.431,0.393966,0.694493,0.602054
12.432,0.393279,0.694281,0.602749
12.433,0.392591,0.694067,0.603443
12.434,0.391904,0.693851,0.604137
12.435,0.391218,0.693634,0.604831
12.436,0.390531,0.693416,0.605524
12.437,0.389845,0.693197,0.606218
12.438,0.389159,0.692976,0.606911
12.439,0.388473,0.692753,0.607603
12.44,0.387787,0.69253,0.608296
12.441,0.387101,0.692304,0.608989
12.442,0.386416,0.692078,0.609681
12.443,0.385731,0.69185,0.610373
12.444,0.385046,0.691621,0.611064
12.445,0.384362,0.691391,0.611756
12.446,0.383677,0.691159,0.612447
12.447,0.382993,0.690925,0.613138
12.448,0.382309,0.690691,0.613829
12.449,0.381626,0.690455,0.61452
12.45,0.380942,0.690217,0.61521
12.451,0.380259,0.689978,0.6159
12.452,0.379576,0.689738,0.61659
12.453,0.378893,0.689497,0.61728
12.454,0.378211,0.689254,0.617969
12.455,0.377529,0.68901,0.618658
12.456,0.376847,0.688764,0.619347
12.457,0.376165,0.688517,0.620036
12.458,0.375483,0.688269,0.620724
12.459,0.374802,0.688019,0.621412
12.46,0.374121,0.687768,0.6221
12.461,0.37344,0.687516,0.622788
12.462,0.37276,0.687262,0.623475
12.463,0.372079,0.687007,0.624162
12.464,0.371399,0.68675,0.624849
12.465,0.37072,0.686493,0.625536
12.466,0.37004,0.686233,0.626222
12.467,0.369361,0.685973,0.626908
12.468,0.368682,0.685711,0.627594
12.469,0.368003,0.685448,0.62828
12.47,0.367325,0.685183,0.628965
12.471,0.366647,0.684917,0.62965
12.472,0.365969,0.68465,0.630335
12.473,0.365291,0.684381,0.631019
12.474,0.364614,0.684111,0.631703
12.475,0.363936,0.683839,0.632387
12.476,0.36326,0.683567,0.633071
12.477,0.362583,0.683293,0.633755
12.478,0.361907,0.683017,0.634438
12.479,0.361231,0.68274,0.635121
12.48,0.360555,0.682462,0.635803
12.481,0.359879,0.682183,0.636486
12.482,0.359204,0.681902,0.637168
12.483,0.358529,0.681619,0.637849
12.484,0.357855,0.681336,0.638531
12.485,0.35718,0.681051,0.639212
12.486,0.356506,0.680765,0.639893
12.487,0.355832,0.680477,0.640574
12.488,0.355159,0.680188,0.641254
12.489,0.354485,0.679898,0.641934
12.49,0.353812,0.679606,0.642614
12.491,0.35314,0.679313,0.643293
12.492,0.352467,0.679019,0.643972
12.493,0.351795,0.678723,0.644651
12.494,0.351124,0.678426,0.64533
12.495,0.350452,0.678128,0.646008
12.496,0.349781,0.677828,0.646686
12.497,0.34911,0.677527,0.647364
12.498,0.348439,0.677224,0.648041
12.499,0.347769,0.676921,0.648718
12.5,0.347099,0.676616,0.649395
12.501,0.346429,0.676309,0.650071
12.502,0.34576,0.676001,0.650747
12.503,0.345091,0.675692,0.651423
12.504,0.344422,0.675382,0.652099
12.505,0.343754,0.67507,0.652774
12.506,0.343085,0.674757,0.653449
12.507,0.342418,0.674442,0.654124
12.508,0.34175,0.674127,0.654798
12.509,0.341083,0.673809,0.655472
12.51,0.340416,0.673491,0.656146
12.511,0.339749,0.673171,0.656819
12.512,0.339083,0.67285,0.657492
12.513,0.338417,0.672528,0.658165
12.514,0.337751,0.672204,0.658837
12.515,0.337086,0.671879,0.659509
12.516,0.336421,0.671552,0.660181
12.517,0.335756,0.671224,0.660852
12.518,0.335092,0.670895,0.661523
12.519,0.334428,0.670565,0.662194
12.52,0.333764,0.670233,0.662864
12.521,0.333101,0.6699,0.663534
12.522,0.332438,0.669566,0.664204
12.523,0.331775,0.66923,0.664873
12.524,0.331113,0.668893,0.665542
12.525,0.330451,0.668554,0.666211
12.526,0.329789,0.668215,0.66688
12.527,0.329128,0.667873,0.667548
12.528,0.328467,0.667531,0.668215
12.529,0.327806,0.667187,0.668883
12.53,0.327146,0.666842,0.66955
12.531,0.326486,0.666496,0.670216
12.532,0.325826,0.666148,0.670883
12.533,0.325167,0.665799,0.671549
12.534,0.324508,0.665449,0.672214
12.535,0.323849,0.665098,0.67288
12.536,0.323191,0.664745,0.673545
12.537,0.322533,0.66439,0.674209
12.538,0.321875,0.664035,0.674873
12.539,0.321218,0.663678,0.675537
12.54,0.320561,0.66332,0.676201
12.541,0.319905,0.66296,0.676864
12.542,0.319249,0.662599,0.677527
12.543,0.318593,0.662237,0.678189
12.544,0.317937,0.661874,0.678851
12.545,0.317282,0.661509,0.679513
12.546,0.316628,0.661143,0.680174
12.547,0.315973,0.660776,0.680835
12.548,0.315319,0.660407,0.681496
12.549,0.314666,0.660037,0.682156
12.55,0.314012,0.659666,0.682816
12.551,0.31336,0.659293,0.683475
12.552,0.312707,0.658919,0.684134
12.553,0.312055,0.658544,0.684793
12.554,0.311403,0.658168,0.685451
12.555,0.310752,0.65779,0.686109
12.556,0.310101,0.657411,0.686767
12.557,0.30945,0.65703,0.687424
12.558,0.3088,0.656648,0.688081
12.559,0.30815,0.656265,0.688737
12.56,0.3075,0.655881,0.689394
12.561,0.306851,0.655496,0.690049
12.562,0.306203,0.655109,0.690705
12.563,0.305554,0.65472,0.691359
12.564,0.304906,0.654331,0.692014
12.565,0.304259,0.65394,0.692668
12.566,0.303611,0.653548,0.693322
12.567,0.302965,0.653155,0.693975
12.568,0.302318,0.65276,0.694628
12.569,0.301672,0.652364,0.695281
12.57,0.301026,0.651967,0.695933
12.571,0.300381,0.651568,0.696585
12.572,0.299736,0.651168,0.697236
12.573,0.299092,0.650767,0.697887
12.574,0.298448,0.650365,0.698538
12.575,0.297804,0.649961,0.699188
12.576,0.297161,0.649556,0.699837
12.577,0.296518,0.64915,0.700487
12.578,0.295876,0.648742,0.701136
12.579,0.295234,0.648333,0.701784
12.58,0.294592,0.647923,0.702432
12.581,0.293951,0.647512,0.70308
12.582,0.29331,0.647099,0.703727
12.583,0.292669,0.646685,0.704374
12.584,0.292029,0.64627,0.705021
12.585,0.29139,0.645853,0.705667
12.586,0.290751,0.645435,0.706313
12.587,0.290112,0.645016,0.706958
12.588,0.289473,0.644596,0.707603
12.589,0.288836,0.644174,0.708247
12.59,0.288198,0.643751,0.708891
12.591,0.287561,0.643327,0.709534
12.592,0.286924,0.642901,0.710178
12.593,0.286288,0.642475,0.71082
12.594,0.285652,0.642047,0.711463
12.595,0.285017,0.641617,0.712104
12.596,0.284382,0.641187,0.712746
12.597,0.283747,0.640755,0.713387
12.598,0.283113,0.640322,0.714027
12.599,0.282479,0.639887,0.714667
12.6,0.281846,0.639452,0.715307
12.601,0.281213,0.639015,0.715946
12.602,0.280581,0.638577,0.716585
12.603,0.279949,0.638137,0.717223
12.604,0.279317,0.637697,0.717861
12.605,0.278686,0.637255,0.718499
12.606,0.278056,0.636811,0.719136
12.607,0.277425,0.636367,0.719772
12.608,0.276796,0.635921,0.720409
12.609,0.276166,0.635474,0.721044
12.61,0.275537,0.635026,0.72168
12.611,0.274909,0.634576,0.722314
12.612,0.274281,0.634126,0.722949
12.613,0.273653,0.633674,0.723583
12.614,0.273026,0.63322,0.724216
12.615,0.272399,0.632766,0.724849
12.616,0.271773,0.63231,0.725482
12.617,0.271148,0.631853,0.726114
12.618,0.270522,0.631395,0.726745
12.619,0.269897,0.630935,0.727376
12.62,0.269273,0.630474,0.728007
12.621,0.268649,0.630012,0.728637
12.622,0.268026,0.629549,0.729267
12.623,0.267402,0.629084,0.729896
12.624,0.26678,0.628619,0.730525
12.625,0.266158,0.628151,0.731154
12.626,0.265536,0.627683,0.731782
12.627,0.264915,0.627214,0.732409
12.628,0.264294,0.626743,0.733036
12.629,0.263674,0.626271,0.733663
12.63,0.263054,0.625798,0.734289
12.631,0.262435,0.625323,0.734914
12.632,0.261816,0.624847,0.735539
12.633,0.261198,0.62437,0.736164
12.634,0.26058,0.623892,0.736788
