time,x,y,z
13.86,0.230288,0.659355,0.715694
13.87,0.224968,0.654009,0.722261
13.88,0.219693,0.648555,0.728774
13.89,0.214462,0.642993,0.735232
13.9,0.209277,0.637325,0.741634
13.91,0.204138,0.631551,0.747978
13.92,0.199046,0.625673,0.754264
13.93,0.194002,0.61969,0.760491
13.94,0.189007,0.613606,0.766658
13.95,0.184062,0.60742,0.772763
13.96,0.179167,0.601133,0.778806
13.97,0.174324,0.594746,0.784785
13.98,0.169533,0.588261,0.7907
13.99,0.164794,0.581679,0.79655
14,0.16011,0.575,0.802334
14.01,0.15548,0.568227,0.80805
14.02,0.150905,0.561359,0.813698
14.03,0.146386,0.554398,0.819277
14.04,0.141924,0.547345,0.824786
14.05,0.137519,0.540202,0.830223
14.06,0.133173,0.532969,0.835589
14.07,0.128885,0.525648,0.840882
14.08,0.124657,0.518239,0.846102
14.09,0.12049,0.510745,0.851247
14.1,0.116384,0.503167,0.856317
14.11,0.112339,0.495505,0.86131
14.12,0.108357,0.487761,0.866226
14.13,0.104437,0.479936,0.871065
14.14,0.100582,0.472032,0.875825
14.15,0.0967907,0.46405,0.880505
14.16,0.0930645,0.45599,0.885106
14.17,0.0894039,0.447855,0.889625
14.18,0.0858094,0.439647,0.894062
14.19,0.0822818,0.431365,0.898418
14.2,0.0788215,0.423012,0.90269
14.21,0.0754292,0.414588,0.906878
14.22,0.0721054,0.406096,0.910981
14.23,0.0688506,0.397537,0.914999
14.24,0.0656654,0.388912,0.918932
14.25,0.0625504,0.380223,0.922777
14.26,0.059506,0.371471,0.926536
14.27,0.0565327,0.362657,0.930207
14.28,0.0536311,0.353783,0.933789
14.29,0.0508016,0.34485,0.937282
14.3,0.0480447,0.335861,0.940686
14.31,0.0453608,0.326815,0.943999
14.32,0.0427504,0.317716,0.947222
14.33,0.040214,0.308564,0.950353
14.34,0.0377518,0.299361,0.953393
14.35,0.0353644,0.290108,0.95634
14.36,0.0330522,0.280808,0.959195
14.37,0.0308155,0.27146,0.961956
14.38,0.0286547,0.262068,0.964624
14.39,0.0265701,0.252633,0.967197
14.4,0.0245621,0.243155,0.969676
14.41,0.0226311,0.233637,0.97206
14.42,0.0207773,0.224081,0.974349
14.43,0.0190011,0.214488,0.976542
14.44,0.0173027,0.204859,0.978639
14.45,0.0156825,0.195196,0.980639
14.46,0.0141406,0.1855,0.982542
14.47,0.0126774,0.175774,0.984349
14.48,0.0112932,0.166019,0.986058
14.49,0.009988,0.156237,0.987669
14.5,0.00876219,0.146428,0.989182
14.51,0.00761593,0.136596,0.990598
14.52,0.0065494,0.12674,0.991914
14.53,0.00556279,0.116864,0.993132
14.54,0.00465626,0.106968,0.994252
14.55,0.00382996,0.0970549,0.995272
14.56,0.00308401,0.0871254,0.996193
14.57,0.00241856,0.0771816,0.997014
14.58,0.00183371,0.0672249,0.997736
14.59,0.00132955,0.0572571,0.998359
14.6,0.000906169,0.0472798,0.998881
14.61,0.000563637,0.0372947,0.999304
14.62,0.000302011,0.0273034,0.999627
14.63,0.000121334,0.0173076,0.99985
14.64,2.16357e-05,0.00730892,0.999973
14.65,2.93273e-06,-0.00269096,0.999996
14.66,6.52281e-05,-0.0126904,0.999919
14.67,0.000208512,-0.0226877,0.999743
14.68,0.000432759,-0.0326813,0.999466
14.69,0.000737934,-0.0426695,0.999089
14.7,0.00112399,-0.0526506,0.998612
14.71,0.00159085,-0.062623,0.998036
14.72,0.00213845,-0.072585,0.99736
14.73,0.0027667,-0.082535,0.996584
14.74,0.00347548,-0.0924713,0.995709
14.75,0.00426469,-0.102392,0.994735
14.76,0.00513419,-0.112296,0.993661
14.77,0.00608384,-0.122182,0.992489
14.78,0.00711348,-0.132047,0.991218
14.79,0.00822294,-0.14189,0.989848
14.8,0.00941204,-0.15171,0.98838
14.81,0.0106806,-0.161505,0.986814
14.82,0.0120284,-0.171273,0.98515
14.83,0.0134551,-0.181013,0.983389
14.84,0.0149607,-0.190722,0.98153
14.85,0.0165447,-0.2004,0.979574
14.86,0.0182071,-0.210045,0.977522
14.87,0.0199474,-0.219655,0.975374
14.88,0.0217654,-0.229229,0.973129
14.89,0.0236608,-0.238765,0.970789
14.9,0.0256333,-0.248261,0.968354
14.91,0.0276825,-0.257716,0.965824
14.92,0.0298082,-0.267128,0.9632
14.93,0.0320099,-0.276497,0.960482
14.94,0.0342873,-0.285819,0.95767
14.95,0.03664,-0.295094,0.954765
14.96,0.0390677,-0.30432,0.951768
14.97,0.0415699,-0.313496,0.948679
14.98,0.0441462,-0.32262,0.945499
14.99,0.0467962,-0.33169,0.942227
15,0.0495194,-0.340706,0.938865
15.01,0.0523154,-0.349665,0.935413
15.02,0.0551838,-0.358566,0.931872
15.03,0.058124,-0.367408,0.928242
15.04,0.0611357,-0.376189,0.924524
15.05,0.0642181,-0.384907,0.920718
15.06,0.067371,-0.393562,0.916826
15.07,0.0705937,-0.402152,0.912847
15.08,0.0738857,-0.410675,0.908783
15.09,0.0772464,-0.41913,0.904634
15.1,0.0806754,-0.427516,0.900401
15.11,0.084172,-0.435831,0.896084
15.12,0.0877357,-0.444074,0.891684
15.13,0.0913658,-0.452243,0.887203
15.14,0.0950618,-0.460337,0.88264
15.15,0.098823,-0.468355,0.877996
15.16,0.102649,-0.476296,0.873273
15.17,0.106539,-0.484157,0.868471
15.18,0.110492,-0.491939,0.86359
15.19,0.114508,-0.499639,0.858632
15.2,0.118586,-0.507256,0.853598
15.21,0.122725,-0.514789,0.848487
15.22,0.126925,-0.522237,0.843302
15.23,0.131185,-0.529599,0.838043
15.24,0.135505,-0.536872,0.83271
15.25,0.139882,-0.544057,0.827306
15.26,0.144318,-0.551152,0.82183
15.27,0.148811,-0.558155,0.816283
15.28,0.15336,-0.565067,0.810667
15.29,0.157965,-0.571884,0.804982
15.3,0.162624,-0.578607,0.799229
15.31,0.167338,-0.585234,0.79341
15.32,0.172105,-0.591764,0.787525
15.33,0.176924,-0.598196,0.781575
15.34,0.181795,-0.604529,0.775561
15.35,0.186717,-0.610762,0.769485
15.36,0.191689,-0.616893,0.763347
15.37,0.196711,-0.622923,0.757147
15.38,0.20178,-0.628849,0.750888
15.39,0.206898,-0.634671,0.744571
15.4,0.212062,-0.640389,0.738195
15.41,0.217272,-0.646,0.731763
15.42,0.222527,-0.651504,0.725276
15.43,0.227826,-0.6569,0.718734
15.44,0.233168,-0.662187,0.712138
15.45,0.238553,-0.667365,0.70549
15.46,0.243979,-0.672432,0.698791
15.47,0.249446,-0.677388,0.692042
15.48,0.254953,-0.682232,0.685244
15.49,0.260498,-0.686962,0.678398
15.5,0.266081,-0.691579,0.671505
15.51,0.271701,-0.696082,0.664566
15.52,0.277357,-0.700469,0.657584
15.53,0.283048,-0.70474,0.650557
15.54,0.288774,-0.708894,0.643489
15.55,0.294532,-0.712931,0.63638
15.56,0.300323,-0.71685,0.629231
15.57,0.306145,-0.720651,0.622043
15.58,0.311997,-0.724332,0.614818
15.59,0.317879,-0.727892,0.607557
15.6,0.323789,-0.731333,0.600261
15.61,0.329726,-0.734652,0.592931
15.62,0.33569,-0.73785,0.585568
15.63,0.341679,-0.740925,0.578174
15.64,0.347692,-0.743878,0.57075
15.65,0.353729,-0.746707,0.563297
15.66,0.359789,-0.749413,0.555816
15.67,0.365869,-0.751995,0.548309
15.68,0.371971,-0.754452,0.540777
15.69,0.378091,-0.756784,0.533221
15.7,0.38423,-0.758991,0.525642
15.71,0.390387,-0.761073,0.518041
15.72,0.396559,-0.763028,0.510421
15.73,0.402747,-0.764857,0.502781
15.74,0.40895,-0.766559,0.495124
15.75,0.415165,-0.768134,0.48745
15.76,0.421393,-0.769582,0.479762
15.77,0.427632,-0.770903,0.472059
15.78,0.433881,-0.772096,0.464344
15.79,0.44014,-0.773161,0.456618
15.8,0.446406,-0.774098,0.448881
15.81,0.45268,-0.774906,0.441136
15.82,0.458959,-0.775587,0.433384
15.83,0.465244,-0.776139,0.425625
15.84,0.471532,-0.776562,0.417861
15.85,0.477824,-0.776857,0.410094
15.86,0.484117,-0.777024,0.402325
15.87,0.490411,-0.777061,0.394554
15.88,0.496705,-0.77697,0.386784
15.89,0.502998,-0.77675,0.379015
15.9,0.509288,-0.776402,0.371249
15.91,0.515575,-0.775925,0.363487
15.92,0.521858,-0.775319,0.355731
15.93,0.528135,-0.774585,0.347981
15.94,0.534406,-0.773723,0.34024
15.95,0.540669,-0.772733,0.332507
15.96,0.546924,-0.771614,0.324786
15.97,0.553169,-0.770368,0.317076
15.98,0.559403,-0.768995,0.309379
15.99,0.565626,-0.767494,0.301696
16,0.571836,-0.765866,0.294029
16.01,0.578033,-0.764111,0.286379
16.02,0.584215,-0.762229,0.278747
16.03,0.590381,-0.760221,0.271135
16.04,0.59653,-0.758088,0.263543
16.05,0.602661,-0.755829,0.255974
16.06,0.608774,-0.753444,0.248427
16.07,0.614867,-0.750935,0.240905
16.08,0.620939,-0.748302,0.233409
16.09,0.626989,-0.745544,0.22594
16.1,0.633016,-0.742663,0.218498
16.11,0.63902,-0.739659,0.211087
16.12,0.644998,-0.736533,0.203706
16.13,0.650951,-0.733285,0.196356
16.14,0.656877,-0.729915,0.18904
16.15,0.662776,-0.726424,0.181759
16.16,0.668645,-0.722813,0.174512
16.17,0.674485,-0.719083,0.167303
16.18,0.680294,-0.715233,0.160131
16.19,0.686071,-0.711265,0.152998
16.2,0.691816,-0.707179,0.145906
16.21,0.697527,-0.702976,0.138855
16.22,0.703204,-0.698656,0.131847
16.23,0.708845,-0.694221,0.124883
16.24,0.71445,-0.689671,0.117963
16.25,0.720018,-0.685007,0.111089
16.26,0.725547,-0.680229,0.104263
16.27,0.731037,-0.675338,0.0974853
16.28,0.736487,-0.670336,0.0907568
16.29,0.741896,-0.665223,0.0840789
16.3,0.747263,-0.659999,0.0774528
16.31,0.752588,-0.654666,0.0708793
16.32,0.757869,-0.649225,0.0643598
16.33,0.763105,-0.643676,0.0578952
16.34,0.768296,-0.638021,0.0514866
16.35,0.773441,-0.63226,0.0451351
16.36,0.778538,-0.626394,0.0388418
16.37,0.783588,-0.620425,0.0326076
16.38,0.788589,-0.614353,0.0264336
16.39,0.79354,-0.608179,0.0203209
16.4,0.798441,-0.601904,0.0142704
16.41,0.803291,-0.59553,0.00828313
16.42,0.808088,-0.589057,0.00236012
16.43,0.812833,-0.582486,-0.00349767
16.44,0.817524,-0.575819,-0.00928928
16.45,0.822161,-0.569057,-0.0150137
16.46,0.826743,-0.5622,-0.0206701
16.47,0.831269,-0.555251,-0.0262574
16.48,0.835738,-0.548209,-0.0317748
16.49,0.840149,-0.541077,-0.0372213
16.5,0.844503,-0.533854,-0.042596
16.51,0.848797,-0.526544,-0.0478981
16.52,0.853033,-0.519146,-0.0531266
16.53,0.857207,-0.511663,-0.0582807
16.54,0.861321,-0.504094,-0.0633596
16.55,0.865374,-0.496443,-0.0683624
16.56,0.869363,-0.488709,-0.0732882
16.57,0.87329,-0.480894,-0.0781363
16.58,0.877154,-0.472999,-0.0829058
16.59,0.880953,-0.465026,-0.087596
16.6,0.884687,-0.456976,-0.0922061
16.61,0.888356,-0.44885,-0.0967352
16.62,0.891958,-0.44065,-0.101183
16.63,0.895494,-0.432378,-0.105548
16.64,0.898962,-0.424033,-0.10983
16.65,0.902363,-0.415618,-0.114028
16.66,0.905695,-0.407135,-0.118142
16.67,0.908958,-0.398584,-0.122171
16.68,0.912152,-0.389966,-0.126114
16.69,0.915276,-0.381285,-0.12997
16.7,0.918329,-0.37254,-0.133739
16.71,0.921311,-0.363734,-0.137421
16.72,0.924221,-0.354867,-0.141014
16.73,0.927059,-0.345941,-0.144518
16.74,0.929825,-0.336959,-0.147932
16.75,0.932518,-0.32792,-0.151257
16.76,0.935137,-0.318827,-0.154491
16.77,0.937683,-0.309682,-0.157633
16.78,0.940154,-0.300485,-0.160684
16.79,0.942551,-0.291238,-0.163643
16.8,0.944872,-0.281943,-0.166509
16.81,0.947118,-0.272601,-0.169281
16.82,0.949288,-0.263215,-0.17196
16.83,0.951382,-0.253784,-0.174545
16.84,0.953399,-0.244312,-0.177036
16.85,0.95534,-0.234799,-0.179432
16.86,0.957203,-0.225247,-0.181732
16.87,0.958989,-0.215658,-0.183936
16.88,0.960696,-0.206033,-0.186045
16.89,0.962326,-0.196375,-0.188057
16.9,0.963878,-0.186683,-0.189972
16.91,0.96535,-0.176961,-0.191791
16.92,0.966744,-0.167209,-0.193511
16.93,0.968059,-0.15743,-0.195135
16.94,0.969295,-0.147624,-0.19666
16.95,0.97045,-0.137795,-0.198087
16.96,0.971527,-0.127942,-0.199416
16.97,0.972523,-0.118068,-0.200646
16.98,0.973439,-0.108175,-0.201777
16.99,0.974275,-0.0982634,-0.202809
17,0.975031,-0.0883358,-0.203742
17.01,0.975706,-0.0783936,-0.204576
17.02,0.976301,-0.0684384,-0.20531
17.03,0.976815,-0.0584719,-0.205945
17.04,0.977248,-0.0484957,-0.206479
17.05,0.977601,-0.0385114,-0.206915
17.06,0.977872,-0.0285208,-0.20725
17.07,0.978063,-0.0185254,-0.207485
17.08,0.978172,-0.00852703,-0.20762
17.09,0.978201,0.00147279,-0.207655
17.1,0.978148,0.0114724,-0.207591
17.11,0.978015,0.0214701,-0.207426
17.12,0.977801,0.0314642,-0.207161
17.13,0.977505,0.0414531,-0.206797
17.14,0.977129,0.0514352,-0.206332
17.15,0.976672,0.0614087,-0.205768
17.16,0.976134,0.0713721,-0.205104
17.17,0.975516,0.0813236,-0.204341
17.18,0.974817,0.0912617,-0.203478
17.19,0.974038,0.101185,-0.202515
17.2,0.973178,0.111091,-0.201454
17.21,0.972238,0.120979,-0.200294
17.22,0.971218,0.130846,-0.199035
17.23,0.970118,0.140693,-0.197677
17.24,0.968939,0.150515,-0.196221
17.25,0.96768,0.160313,-0.194667
17.26,0.966342,0.170085,-0.193015
17.27,0.964925,0.179828,-0.191265
17.28,0.963429,0.189541,-0.189418
17.29,0.961854,0.199223,-0.187474
17.3,0.960201,0.208872,-0.185434
17.31,0.958471,0.218487,-0.183297
17.32,0.956662,0.228065,-0.181064
17.33,0.954776,0.237605,-0.178736
17.34,0.952813,0.247106,-0.176312
17.35,0.950773,0.256566,-0.173794
17.36,0.948657,0.265984,-0.171181
17.37,0.946464,0.275358,-0.168474
17.38,0.944196,0.284686,-0.165674
17.39,0.941852,0.293967,-0.162781
17.4,0.939434,0.303199,-0.159795
17.41,0.936941,0.312381,-0.156717
17.42,0.934373,0.321511,-0.153547
17.43,0.931732,0.330588,-0.150287
17.44,0.929018,0.339611,-0.146936
17.45,0.926231,0.348577,-0.143495
17.46,0.923371,0.357485,-0.139965
17.47,0.92044,0.366334,-0.136345
17.48,0.917437,0.375122,-0.132638
17.49,0.914363,0.383849,-0.128843
17.5,0.911219,0.392512,-0.124961
17.51,0.908004,0.401109,-0.120993
17.52,0.904721,0.409641,-0.116939
17.53,0.901368,0.418104,-0.112801
17.54,0.897948,0.426498,-0.108577
17.55,0.894459,0.434822,-0.104271
17.56,0.890904,0.443073,-0.0998813
17.57,0.887282,0.451252,-0.0954096
17.58,0.883594,0.459355,-0.0908565
17.59,0.87984,0.467383,-0.0862227
17.6,0.876022,0.475333,-0.0815091
17.61,0.87214,0.483204,-0.0767163
17.62,0.868195,0.490995,-0.0718453
17.63,0.864186,0.498705,-0.0668967
17.64,0.860116,0.506333,-0.0618714
17.65,0.855984,0.513876,-0.0567703
17.66,0.851791,0.521334,-0.0515942
17.67,0.847539,0.528707,-0.0463439
17.68,0.843227,0.535991,-0.0410204
17.69,0.838856,0.543187,-0.0356244
17.7,0.834427,0.550293,-0.0301569
17.71,0.829941,0.557307,-0.0246189
17.72,0.825399,0.56423,-0.0190111
17.73,0.820801,0.571059,-0.0133346
17.74,0.816148,0.577793,-0.00759024
17.75,0.811441,0.584432,-0.00177904
17.76,0.806681,0.590973,0.00409807
17.77,0.801868,0.597418,0.0100401
17.78,0.797003,0.603763,0.0160461
17.79,0.792087,0.610008,0.022115
17.8,0.787121,0.616152,0.0282459
17.81,0.782105,0.622194,0.0344377
17.82,0.777042,0.628133,0.0406894
17.83,0.77193,0.633968,0.047
17.84,0.766772,0.639698,0.0533684
17.85,0.761567,0.645322,0.0597936
17.86,0.756318,0.650839,0.0662745
17.87,0.751024,0.656248,0.07281
17.88,0.745687,0.661549,0.0793991
17.89,0.740307,0.66674,0.0860407
17.9,0.734886,0.671821,0.0927336
17.91,0.729424,0.67679,0.0994767
17.92,0.723922,0.681648,0.106269
17.93,0.718381,0.686392,0.113109
17.94,0.712803,0.691023,0.119996
17.95,0.707187,0.695539,0.126929
17.96,0.701535,0.699941,0.133907
17.97,0.695848,0.704226,0.140928
17.98,0.690127,0.708395,0.147991
17.99,0.684373,0.712446,0.155095
18,0.678586,0.716379,0.16224
18.01,0.672768,0.720194,0.169422
18.02,0.666919,0.72389,0.176643
18.03,0.661041,0.727465,0.1839
18.04,0.655135,0.73092,0.191192
18.05,0.649201,0.734254,0.198518
18.06,0.64324,0.737467,0.205877
18.07,0.637254,0.740557,0.213267
18.08,0.631243,0.743525,0.220687
18.09,0.625209,0.746369,0.228137
18.1,0.619152,0.74909,0.235614
18.11,0.613074,0.751687,0.243118
18.12,0.606975,0.75416,0.250648
18.13,0.600857,0.756507,0.258201
18.14,0.59472,0.758729,0.265777
18.15,0.588566,0.760826,0.273375
18.16,0.582395,0.762796,0.280993
18.17,0.576209,0.764641,0.288631
18.18,0.570008,0.766358,0.296286
18.19,0.563794,0.767949,0.303957
18.2,0.557568,0.769413,0.311644
18.21,0.55133,0.770749,0.319345
18.22,0.545082,0.771957,0.327059
18.23,0.538825,0.773038,0.334784
18.24,0.532559,0.77399,0.342519
18.25,0.526287,0.774815,0.350263
18.26,0.520008,0.775511,0.358015
18.27,0.513724,0.776079,0.365773
18.28,0.507436,0.776518,0.373536
18.29,0.501144,0.776828,0.381303
18.3,0.494851,0.77701,0.389072
18.31,0.488557,0.777063,0.396843
18.32,0.482263,0.776988,0.404613
18.33,0.47597,0.776784,0.412382
18.34,0.46968,0.776451,0.420148
18.35,0.463392,0.77599,0.427911
18.36,0.457109,0.7754,0.435668
18.37,0.450831,0.774682,0.443418
18.38,0.44456,0.773835,0.451161
18.39,0.438295,0.77286,0.458895
18.4,0.43204,0.771757,0.466618
18.41,0.425793,0.770527,0.474329
18.42,0.419557,0.769169,0.482028
18.43,0.413333,0.767683,0.489712
18.44,0.407121,0.766071,0.497381
18.45,0.400923,0.764331,0.505033
18.46,0.394739,0.762465,0.512667
18.47,0.388571,0.760473,0.520282
18.48,0.38242,0.758354,0.527876
18.49,0.376286,0.75611,0.535449
18.5,0.370171,0.753741,0.542998
18.51,0.364076,0.751247,0.550523
18.52,0.358002,0.748629,0.558023
18.53,0.351949,0.745887,0.565495
18.54,0.345919,0.743021,0.57294
18.55,0.339912,0.740032,0.580355
18.56,0.33393,0.736921,0.58774
18.57,0.327974,0.733687,0.595093
18.58,0.322045,0.730332,0.602414
18.59,0.316143,0.726856,0.6097
18.6,0.31027,0.72326,0.61695
18.61,0.304427,0.719544,0.624164
18.62,0.298614,0.715708,0.631341
18.63,0.292833,0.711755,0.638478
18.64,0.287084,0.707683,0.645576
18.65,0.281368,0.703494,0.652632
18.66,0.275688,0.699189,0.659645
18.67,0.270042,0.694768,0.666615
18.68,0.264433,0.690231,0.67354
18.69,0.25886,0.685581,0.680419
18.7,0.253326,0.680817,0.687251
18.71,0.247832,0.67594,0.694035
18.72,0.242377,0.670951,0.70077
18.73,0.236962,0.665851,0.707454
18.74,0.23159,0.660641,0.714086
18.75,0.22626,0.655322,0.720666
18.76,0.220974,0.649894,0.727192
18.77,0.215732,0.644358,0.733664
18.78,0.210536,0.638715,0.740079
18.79,0.205385,0.632967,0.746438
18.8,0.200282,0.627114,0.752738
18.81,0.195226,0.621157,0.75898
18.82,0.19022,0.615098,0.765161
18.83,0.185262,0.608936,0.771281
18.84,0.180355,0.602674,0.777339
18.85,0.175499,0.596311,0.783334
18.86,0.170695,0.58985,0.789265
18.87,0.165944,0.583292,0.795131
18.88,0.161246,0.576636,0.800931
18.89,0.156603,0.569886,0.806663
18.9,0.152014,0.56304,0.812328
18.91,0.147482,0.556102,0.817924
18.92,0.143006,0.549072,0.82345
18.93,0.138587,0.54195,0.828905
18.94,0.134226,0.534739,0.834289
18.95,0.129924,0.527439,0.8396
18.96,0.125682,0.520052,0.844837
18.97,0.1215,0.512579,0.85
18.98,0.117378,0.505021,0.855088
18.99,0.113319,0.497379,0.8601
19,0.109321,0.489655,0.865036
19.01,0.105386,0.48185,0.869893
19.02,0.101515,0.473965,0.874672
19.03,0.0977084,0.466001,0.879372
19.04,0.0939663,0.457961,0.883992
19.05,0.0902896,0.449844,0.888531
19.06,0.086679,0.441653,0.892989
19.07,0.083135,0.433389,0.897364
19.08,0.0796583,0.425053,0.901656
19.09,0.0762494,0.416647,0.905865
19.1,0.0729088,0.408172,0.909989
19.11,0.0696372,0.399629,0.914028
19.12,0.066435,0.39102,0.917981
19.13,0.0633028,0.382346,0.921848
19.14,0.0602412,0.373609,0.925628
19.15,0.0572505,0.36481,0.92932
19.16,0.0543314,0.35595,0.932924
19.17,0.0514843,0.347032,0.936439
19.18,0.0487097,0.338056,0.939865
19.19,0.0460079,0.329024,0.9432
19.2,0.0433796,0.319938,0.946445
19.21,0.0408251,0.310799,0.949599
19.22,0.0383448,0.301608,0.952661
19.23,0.0359392,0.292367,0.955631
19.24,0.0336086,0.283078,0.958508
19.25,0.0313534,0.273742,0.961292
19.26,0.0291741,0.26436,0.963983
19.27,0.0270709,0.254935,0.966579
19.28,0.0250443,0.245468,0.969081
19.29,0.0230945,0.23596,0.971488
19.3,0.0212218,0.226413,0.9738
19.31,0.0194267,0.216828,0.976016
19.32,0.0177093,0.207208,0.978137
19.33,0.01607,0.197553,0.98016
19.34,0.014509,0.187865,0.982088
19.35,0.0130267,0.178147,0.983918
19.36,0.0116231,0.168399,0.98565
19.37,0.0102987,0.158623,0.987286
19.38,0.00905352,0.14882,0.988823
19.39,0.00788786,0.138993,0.990262
19.4,0.00680189,0.129143,0.991603
19.41,0.00579579,0.119272,0.992845
19.42,0.00486974,0.109381,0.993988
19.43,0.00402387,0.0994717,0.995032
19.44,0.00325834,0.089546,0.995977
19.45,0.00257327,0.0796055,0.996823
19.46,0.00196877,0.0696518,0.997569
19.47,0.00144494,0.0596865,0.998216
19.48,0.00100187,0.0497114,0.998763
19.49,0.000639637,0.039728,0.99921
19.5,0.000358295,0.0297381,0.999558
19.51,0.000157893,0.0197433,0.999805
19.52,3.84633e-05,0.00974512,0.999953
19.53,2.62575e-08,-0.000254624,1
19.54,4.25881e-05,-0.0102543,0.999947
19.55,0.000166142,-0.0202523,0.999795
19.56,0.000370667,-0.030247,0.999542
19.57,0.000656129,-0.0402366,0.99919
19.58,0.00102248,-0.0502196,0.998738
19.59,0.00146966,-0.0601943,0.998186
19.6,0.0019976,-0.070159,0.997534
19.61,0.00260621,-0.080112,0.996782
19.62,0.00329538,-0.0900518,0.995932
19.63,0.00406501,-0.0999767,0.994981
19.64,0.00491496,-0.109885,0.993932
19.65,0.0058451,-0.119775,0.992784
19.66,0.00685526,-0.129646,0.991537
19.67,0.0079453,-0.139494,0.990191
19.68,0.00911501,-0.14932,0.988747
19.69,0.0103642,-0.159121,0.987205
19.7,0.0116927,-0.168896,0.985565
19.71,0.0131002,-0.178642,0.983827
19.72,0.0145866,-0.188359,0.981992
19.73,0.0161516,-0.198045,0.98006
19.74,0.0177949,-0.207698,0.978031
19.75,0.0195162,-0.217317,0.975906
19.76,0.0213153,-0.2269,0.973685
19.77,0.0231919,-0.236445,0.971368
19.78,0.0251456,-0.245951,0.968956
19.79,0.0271762,-0.255416,0.966449
19.8,0.0292832,-0.264839,0.963848
19.81,0.0314665,-0.274218,0.961153
19.82,0.0337255,-0.283552,0.958364
19.83,0.0360599,-0.292839,0.955482
19.84,0.0384693,-0.302077,0.952507
19.85,0.0409534,-0.311265,0.94944
19.86,0.0435117,-0.320402,0.946282
19.87,0.0461438,-0.329485,0.943032
19.88,0.0488492,-0.338514,0.939692
19.89,0.0516275,-0.347487,0.936262
19.9,0.0544783,-0.356403,0.932743
19.91,0.0574011,-0.365259,0.929134
19.92,0.0603954,-0.374055,0.925438
19.93,0.0634606,-0.382789,0.921654
19.94,0.0665964,-0.39146,0.917782
19.95,0.0698021,-0.400065,0.913825
19.96,0.0730773,-0.408605,0.909781
19.97,0.0764213,-0.417077,0.905653
19.98,0.0798337,-0.425479,0.90144
19.99,0.0833139,-0.433812,0.897143
