time,x,y,z
13.77,0.842175,0.402901,-0.358346
13.78,0.83965,0.411678,-0.354273
13.79,0.83707,0.420398,-0.350113
13.8,0.834437,0.42906,-0.345866
13.81,0.83175,0.437662,-0.341532
13.82,0.82901,0.446204,-0.337113
13.83,0.826217,0.454684,-0.332608
13.84,0.823372,0.463101,-0.328019
13.85,0.820475,0.471453,-0.323346
13.86,0.817526,0.479741,-0.31859
13.87,0.814526,0.487962,-0.313752
13.88,0.811475,0.496116,-0.308831
13.89,0.808374,0.504201,-0.30383
13.9,0.805223,0.512216,-0.298748
13.91,0.802023,0.52016,-0.293586
13.92,0.798774,0.528032,-0.288345
13.93,0.795476,0.535831,-0.283025
13.94,0.792129,0.543556,-0.277628
13.95,0.788736,0.551206,-0.272154
13.96,0.785295,0.558779,-0.266604
13.97,0.781807,0.566275,-0.260979
13.98,0.778273,0.573693,-0.255279
13.99,0.774693,0.581031,-0.249505
14,0.771068,0.588289,-0.243659
14.01,0.767399,0.595465,-0.23774
14.02,0.763685,0.602559,-0.23175
14.03,0.759927,0.60957,-0.225689
14.04,0.756126,0.616496,-0.219559
14.05,0.752283,0.623337,-0.213359
14.06,0.748397,0.630091,-0.207092
14.07,0.74447,0.636758,-0.200758
14.08,0.740501,0.643337,-0.194357
14.09,0.736493,0.649827,-0.187891
14.1,0.732444,0.656227,-0.181361
14.11,0.728356,0.662536,-0.174767
14.12,0.724229,0.668754,-0.168111
14.13,0.720063,0.674879,-0.161392
14.14,0.71586,0.68091,-0.154613
14.15,0.71162,0.686847,-0.147774
14.16,0.707344,0.69269,-0.140877
14.17,0.703031,0.698436,-0.133921
14.18,0.698683,0.704085,-0.126908
14.19,0.694301,0.709637,-0.11984
14.2,0.689884,0.715091,-0.112716
14.21,0.685434,0.720446,-0.105538
14.22,0.680951,0.725701,-0.0983073
14.23,0.676435,0.730856,-0.0910244
14.24,0.671888,0.735909,-0.0836905
14.25,0.66731,0.740861,-0.0763066
14.26,0.662702,0.74571,-0.0688736
14.27,0.658063,0.750455,-0.0613927
14.28,0.653396,0.755097,-0.0538649
14.29,0.6487,0.759635,-0.0462911
14.3,0.643977,0.764067,-0.0386725
14.31,0.639226,0.768393,-0.0310101
14.32,0.634449,0.772613,-0.023305
14.33,0.629646,0.776726,-0.0155582
14.34,0.624818,0.780732,-0.00777084
14.35,0.619965,0.784629,5.6057e-05
14.36,0.615089,0.788418,0.00792138
14.37,0.610189,0.792098,0.0158241
14.38,0.605267,0.795668,0.023763
14.39,0.600323,0.799128,0.031737
14.4,0.595358,0.802477,0.0397452
14.41,0.590373,0.805715,0.0477862
14.42,0.585367,0.808842,0.0558591
14.43,0.580343,0.811856,0.0639627
14.44,0.575301,0.814759,0.0720958
14.45,0.57024,0.817548,0.0802575
14.46,0.565163,0.820224,0.0884464
14.47,0.56007,0.822787,0.0966616
14.48,0.554961,0.825236,0.104902
14.49,0.549837,0.82757,0.113166
14.5,0.544699,0.82979,0.121453
14.51,0.539548,0.831895,0.129761
14.52,0.534384,0.833885,0.13809
14.53,0.529208,0.83576,0.146439
14.54,0.524021,0.837519,0.154805
14.55,0.518823,0.839162,0.163189
14.56,0.513615,0.840688,0.171588
14.57,0.508399,0.842099,0.180002
14.58,0.503174,0.843392,0.18843
14.59,0.497941,0.844569,0.196869
14.6,0.492701,0.845629,0.205321
14.61,0.487455,0.846572,0.213782
14.62,0.482204,0.847398,0.222252
14.63,0.476948,0.848107,0.230729
14.64,0.471688,0.848698,0.239213
14.65,0.466424,0.849171,0.247703
14.66,0.461158,0.849527,0.256196
14.67,0.45589,0.849766,0.264693
14.68,0.450621,0.849886,0.273191
14.69,0.445352,0.849889,0.28169
14.7,0.440083,0.849775,0.290189
14.71,0.434815,0.849543,0.298685
14.72,0.429549,0.849193,0.307179
14.73,0.424285,0.848726,0.315669
14.74,0.419025,0.848141,0.324153
14.75,0.413769,0.847438,0.332631
14.76,0.408517,0.846619,0.341102
14.77,0.403271,0.845682,0.349563
14.78,0.398031,0.844628,0.358015
14.79,0.392798,0.843457,0.366455
14.8,0.387572,0.84217,0.374884
14.81,0.382355,0.840766,0.383298
14.82,0.377147,0.839245,0.391699
14.83,0.371949,0.837608,0.400083
14.84,0.366761,0.835856,0.40845
14.85,0.361584,0.833987,0.4168
14.86,0.35642,0.832003,0.42513
14.87,0.351268,0.829904,0.433439
14.88,0.346129,0.827691,0.441727
14.89,0.341004,0.825362,0.449993
14.9,0.335895,0.822919,0.458234
14.91,0.3308,0.820363,0.466451
14.92,0.325722,0.817692,0.474641
14.93,0.320661,0.814909,0.482804
14.94,0.315618,0.812012,0.490939
14.95,0.310593,0.809004,0.499044
14.96,0.305586,0.805883,0.507119
14.97,0.3006,0.802651,0.515161
14.98,0.295634,0.799307,0.523171
14.99,0.290689,0.795853,0.531147
15,0.285765,0.792289,0.539088
15.01,0.280865,0.788615,0.546993
15.02,0.275987,0.784832,0.55486
15.03,0.271133,0.780941,0.562689
15.04,0.266303,0.776941,0.570478
15.05,0.261499,0.772833,0.578227
15.06,0.25672,0.768619,0.585935
15.07,0.251968,0.764298,0.593599
15.08,0.247243,0.759872,0.60122
15.09,0.242546,0.75534,0.608796
15.1,0.237877,0.750703,0.616327
15.11,0.233238,0.745963,0.62381
15.12,0.228628,0.74112,0.631246
15.13,0.224048,0.736173,0.638632
15.14,0.219499,0.731125,0.645969
15.15,0.214982,0.725976,0.653254
15.16,0.210497,0.720726,0.660488
15.17,0.206045,0.715377,0.667669
15.18,0.201627,0.709928,0.674795
15.19,0.197243,0.704381,0.681867
15.2,0.192893,0.698737,0.688883
15.21,0.188578,0.692996,0.695841
15.22,0.1843,0.687159,0.702742
15.23,0.180058,0.681226,0.709584
15.24,0.175853,0.6752,0.716366
15.25,0.171686,0.66908,0.723088
15.26,0.167556,0.662867,0.729748
15.27,0.163466,0.656563,0.736345
15.28,0.159415,0.650168,0.742879
15.29,0.155404,0.643683,0.749348
15.3,0.151434,0.637108,0.755752
15.31,0.147504,0.630446,0.76209
15.32,0.143616,0.623696,0.768361
15.33,0.139771,0.61686,0.774563
15.34,0.135968,0.609938,0.780697
15.35,0.132208,0.602932,0.786762
15.36,0.128491,0.595842,0.792756
15.37,0.124819,0.58867,0.798678
15.38,0.121192,0.581417,0.804529
15.39,0.11761,0.574083,0.810307
15.4,0.114074,0.566669,0.81601
15.41,0.110583,0.559178,0.82164
15.42,0.10714,0.551608,0.827194
15.43,0.103744,0.543963,0.832672
15.44,0.100395,0.536242,0.838073
15.45,0.0970944,0.528446,0.843396
15.46,0.0938424,0.520578,0.848641
15.47,0.0906394,0.512638,0.853807
15.48,0.0874858,0.504626,0.858894
15.49,0.0843821,0.496545,0.8639
15.5,0.0813288,0.488395,0.868825
15.51,0.0783262,0.480177,0.873667
15.52,0.0753747,0.471893,0.878428
15.53,0.0724748,0.463544,0.883105
15.54,0.0696269,0.45513,0.887699
15.55,0.0668314,0.446654,0.892207
15.56,0.0640885,0.438115,0.896631
15.57,0.0613989,0.429516,0.90097
15.58,0.0587627,0.420857,0.905221
15.59,0.0561803,0.412141,0.909387
15.6,0.0536522,0.403367,0.913464
15.61,0.0511787,0.394537,0.917454
15.62,0.0487601,0.385653,0.921355
15.63,0.0463967,0.376715,0.925167
15.64,0.0440889,0.367725,0.928889
15.65,0.041837,0.358684,0.932521
15.66,0.0396414,0.349594,0.936062
15.67,0.0375022,0.340455,0.939513
15.68,0.0354198,0.331269,0.942871
15.69,0.0333945,0.322037,0.946138
15.7,0.0314266,0.312761,0.949312
15.71,0.0295164,0.303441,0.952393
15.72,0.0276641,0.294079,0.955381
15.73,0.0258699,0.284677,0.958274
15.74,0.0241341,0.275235,0.961074
15.75,0.0224571,0.265755,0.963779
15.76,0.0208389,0.256238,0.966389
15.77,0.0192798,0.246686,0.968904
15.78,0.01778,0.2371,0.971323
15.79,0.0163398,0.227481,0.973645
15.8,0.0149593,0.21783,0.975872
15.81,0.0136388,0.208149,0.978002
15.82,0.0123783,0.19844,0.980035
15.83,0.0111782,0.188702,0.981971
15.84,0.0100385,0.178939,0.983809
15.85,0.00895938,0.169151,0.985549
15.86,0.00794105,0.15934,0.987192
15.87,0.00698361,0.149506,0.988736
15.88,0.00608721,0.139652,0.990182
15.89,0.00525197,0.129779,0.991529
15.9,0.00447799,0.119887,0.992777
15.91,0.0037654,0.109979,0.993927
15.92,0.00311429,0.100056,0.994977
15.93,0.00252474,0.0901186,0.995928
15.94,0.00199684,0.080169,0.996779
15.95,0.00153067,0.0702082,0.997531
15.96,0.00112628,0.0602378,0.998183
15.97,0.000783735,0.050259,0.998736
15.98,0.000503082,0.0402732,0.999189
15.99,0.000284358,0.0302819,0.999541
16,0.000127595,0.0202864,0.999794
16.01,3.28129e-05,0.0102881,0.999947
16.02,2.5769e-08,0.000288315,1
16.03,2.92379e-05,-0.00971147,0.999953
16.04,0.000120445,-0.0197099,0.999806
16.05,0.000273635,-0.0297056,0.999559
16.06,0.000488787,-0.0396972,0.999212
16.07,0.00076587,-0.0496833,0.998765
16.08,0.00110485,-0.0596626,0.998218
16.09,0.00150567,-0.0696335,0.997572
16.1,0.00196828,-0.0795949,0.996825
16.11,0.00249262,-0.0895452,0.99598
16.12,0.00307862,-0.0994831,0.995034
16.13,0.00372618,-0.109407,0.99399
16.14,0.00443524,-0.119316,0.992846
16.15,0.00520567,-0.129209,0.991604
16.16,0.00603739,-0.139083,0.990262
16.17,0.00693026,-0.148939,0.988822
16.18,0.00788418,-0.158773,0.987284
16.19,0.00889901,-0.168586,0.985647
16.2,0.0099746,-0.178375,0.983912
16.21,0.0111108,-0.18814,0.982079
16.22,0.0123075,-0.197879,0.980149
16.23,0.0135645,-0.20759,0.978122
16.24,0.0148815,-0.217273,0.975998
16.25,0.0162586,-0.226925,0.973776
16.26,0.0176954,-0.236546,0.971459
16.27,0.0191917,-0.246134,0.969046
16.28,0.0207473,-0.255689,0.966537
16.29,0.0223621,-0.265207,0.963932
16.3,0.0240358,-0.27469,0.961233
16.31,0.0257682,-0.284134,0.958438
16.32,0.027559,-0.293538,0.95555
16.33,0.029408,-0.302902,0.952568
16.34,0.0313149,-0.312225,0.949492
16.35,0.0332795,-0.321504,0.946323
16.36,0.0353015,-0.330738,0.943062
16.37,0.0373806,-0.339927,0.939709
16.38,0.0395165,-0.349068,0.936264
16.39,0.0417089,-0.358161,0.932728
16.4,0.0439576,-0.367205,0.929101
16.41,0.0462621,-0.376198,0.925384
16.42,0.0486223,-0.385139,0.921577
16.43,0.0510378,-0.394026,0.917681
16.44,0.0535081,-0.402859,0.913697
16.45,0.0560331,-0.411636,0.909624
16.46,0.0586123,-0.420356,0.905464
16.47,0.0612454,-0.429018,0.901217
16.48,0.063932,-0.437621,0.896884
16.49,0.0666718,-0.446163,0.892465
16.5,0.0694643,-0.454643,0.887961
16.51,0.0723092,-0.46306,0.883372
16.52,0.0752061,-0.471413,0.8787
16.53,0.0781546,-0.479701,0.873944
16.54,0.0811543,-0.487923,0.869106
16.55,0.0842047,-0.496077,0.864186
16.56,0.0873055,-0.504162,0.859185
16.57,0.0904562,-0.512178,0.854103
16.58,0.0936563,-0.520122,0.848941
16.59,0.0969055,-0.527995,0.843701
16.6,0.100203,-0.535794,0.838382
16.61,0.103549,-0.543519,0.832985
16.62,0.106943,-0.551169,0.827512
16.63,0.110384,-0.558743,0.821962
16.64,0.113871,-0.56624,0.816337
16.65,0.117405,-0.573658,0.810637
16.66,0.120984,-0.580996,0.804864
16.67,0.124609,-0.588254,0.799018
16.68,0.128278,-0.595431,0.793099
16.69,0.131992,-0.602525,0.787109
16.7,0.13575,-0.609536,0.781049
16.71,0.13955,-0.616463,0.774919
16.72,0.143394,-0.623304,0.76872
16.73,0.147279,-0.630059,0.762453
16.74,0.151206,-0.636726,0.756119
16.75,0.155174,-0.643306,0.749719
16.76,0.159183,-0.649796,0.743253
16.77,0.163232,-0.656197,0.736723
16.78,0.16732,-0.662506,0.73013
16.79,0.171446,-0.668724,0.723474
16.8,0.175612,-0.67485,0.716756
16.81,0.179814,-0.680882,0.709977
16.82,0.184054,-0.686819,0.703138
16.83,0.188331,-0.692662,0.696241
16.84,0.192643,-0.698408,0.689285
16.85,0.196991,-0.704058,0.682273
16.86,0.201373,-0.709611,0.675205
16.87,0.20579,-0.715065,0.668081
16.88,0.21024,-0.720421,0.660904
16.89,0.214723,-0.725676,0.653673
16.9,0.219238,-0.730831,0.64639
16.91,0.223785,-0.735885,0.639057
16.92,0.228363,-0.740837,0.631673
16.93,0.232971,-0.745687,0.62424
16.94,0.237609,-0.750433,0.61676
16.95,0.242276,-0.755075,0.609232
16.96,0.246972,-0.759613,0.601658
16.97,0.251695,-0.764046,0.59404
16.98,0.256446,-0.768373,0.586378
16.99,0.261223,-0.772593,0.578673
17,0.266026,-0.776707,0.570926
17.01,0.270854,-0.780713,0.563139
17.02,0.275706,-0.784611,0.555312
17.03,0.280583,-0.7884,0.547447
17.04,0.285482,-0.79208,0.539545
17.05,0.290404,-0.795651,0.531606
17.06,0.295348,-0.799111,0.523632
17.07,0.300313,-0.802461,0.515624
17.08,0.305298,-0.8057,0.507583
17.09,0.310303,-0.808827,0.499511
17.1,0.315328,-0.811842,0.491407
17.11,0.32037,-0.814745,0.483274
17.12,0.32543,-0.817535,0.475113
17.13,0.330507,-0.820212,0.466924
17.14,0.335601,-0.822775,0.458709
17.15,0.340709,-0.825224,0.450469
17.16,0.345833,-0.827559,0.442205
17.17,0.350971,-0.82978,0.433918
17.18,0.356122,-0.831886,0.425609
17.19,0.361286,-0.833876,0.417281
17.2,0.366462,-0.835751,0.408932
17.21,0.371649,-0.837511,0.400566
17.22,0.376847,-0.839154,0.392183
17.23,0.382054,-0.840681,0.383783
17.24,0.387271,-0.842092,0.375369
17.25,0.392496,-0.843386,0.366942
17.26,0.397729,-0.844564,0.358502
17.27,0.402968,-0.845625,0.350051
17.28,0.408214,-0.846568,0.34159
17.29,0.413466,-0.847394,0.33312
17.3,0.418722,-0.848103,0.324642
17.31,0.423982,-0.848695,0.316158
17.32,0.429245,-0.849169,0.307669
17.33,0.434511,-0.849526,0.299175
17.34,0.439779,-0.849765,0.290679
17.35,0.445048,-0.849886,0.28218
17.36,0.450318,-0.84989,0.273681
17.37,0.455587,-0.849776,0.265183
17.38,0.460855,-0.849544,0.256686
17.39,0.466121,-0.849195,0.248192
17.4,0.471384,-0.848728,0.239703
17.41,0.476645,-0.848144,0.231218
17.42,0.481901,-0.847442,0.22274
17.43,0.487153,-0.846623,0.21427
17.44,0.492399,-0.845687,0.205808
17.45,0.497639,-0.844634,0.197356
17.46,0.502872,-0.843463,0.188916
17.47,0.508098,-0.842176,0.180488
17.48,0.513315,-0.840773,0.172073
17.49,0.518523,-0.839253,0.163673
17.5,0.523721,-0.837617,0.155288
17.51,0.528909,-0.835864,0.146921
17.52,0.534086,-0.833997,0.138571
17.53,0.539251,-0.832013,0.130241
17.54,0.544403,-0.829915,0.121931
17.55,0.549541,-0.827701,0.113643
17.56,0.554666,-0.825373,0.105378
17.57,0.559776,-0.822931,0.0971361
17.58,0.56487,-0.820375,0.0889194
17.59,0.569948,-0.817705,0.0807289
17.6,0.575009,-0.814922,0.0725657
17.61,0.580053,-0.812027,0.0644309
17.62,0.585078,-0.809019,0.0563255
17.63,0.590084,-0.805898,0.0482509
17.64,0.595071,-0.802667,0.0402079
17.65,0.600037,-0.799324,0.0321979
17.66,0.604982,-0.79587,0.0242218
17.67,0.609906,-0.792307,0.0162809
17.68,0.614807,-0.788633,0.00837607
17.69,0.619685,-0.784851,0.000508562
17.7,0.624539,-0.78096,-0.00732058
17.71,0.629368,-0.77696,-0.0151103
17.72,0.634173,-0.772853,-0.0228594
17.73,0.638952,-0.768639,-0.030567
17.74,0.643704,-0.764319,-0.0382319
17.75,0.648429,-0.759893,-0.045853
17.76,0.653126,-0.755362,-0.0534294
17.77,0.657795,-0.750726,-0.0609599
17.78,0.662435,-0.745986,-0.0684435
17.79,0.667045,-0.741143,-0.0758793
17.8,0.671625,-0.736197,-0.0832661
17.81,0.676174,-0.73115,-0.0906029
17.82,0.680691,-0.726001,-0.0978887
17.83,0.685176,-0.720752,-0.105123
17.84,0.689628,-0.715403,-0.112303
17.85,0.694047,-0.709955,-0.11943
17.86,0.698431,-0.704408,-0.126502
17.87,0.702781,-0.698764,-0.133518
17.88,0.707096,-0.693024,-0.140477
17.89,0.711375,-0.687187,-0.147378
17.9,0.715617,-0.681255,-0.154221
17.91,0.719822,-0.675229,-0.161003
17.92,0.723989,-0.66911,-0.167725
17.93,0.728119,-0.662897,-0.174385
17.94,0.732209,-0.656594,-0.180982
17.95,0.73626,-0.650199,-0.187517
17.96,0.740271,-0.643714,-0.193986
17.97,0.744242,-0.63714,-0.200391
17.98,0.748172,-0.630478,-0.206729
17.99,0.75206,-0.623728,-0.213
18,0.755906,-0.616893,-0.219203
18.01,0.759709,-0.609971,-0.225337
18.02,0.763469,-0.602966,-0.231402
18.03,0.767186,-0.595877,-0.237396
18.04,0.770858,-0.588705,-0.243319
18.05,0.774486,-0.581452,-0.24917
18.06,0.778068,-0.574118,-0.254948
18.07,0.781604,-0.566705,-0.260652
18.08,0.785095,-0.559214,-0.266282
18.09,0.788539,-0.551645,-0.271836
18.1,0.791935,-0.544,-0.277315
18.11,0.795284,-0.536279,-0.282716
18.12,0.798585,-0.528484,-0.28804
18.13,0.801837,-0.520616,-0.293286
18.14,0.80504,-0.512676,-0.298452
18.15,0.808194,-0.504665,-0.303539
18.16,0.811298,-0.496584,-0.308545
18.17,0.814352,-0.488434,-0.31347
18.18,0.817354,-0.480217,-0.318314
18.19,0.820306,-0.471933,-0.323074
18.2,0.823206,-0.463584,-0.327752
18.21,0.826054,-0.455171,-0.332346
18.22,0.82885,-0.446694,-0.336855
18.23,0.831593,-0.438156,-0.341279
18.24,0.834283,-0.429557,-0.345618
18.25,0.83692,-0.420899,-0.34987
18.26,0.839502,-0.412183,-0.354036
18.27,0.842031,-0.403409,-0.358114
18.28,0.844504,-0.39458,-0.362104
18.29,0.846923,-0.385696,-0.366005
18.3,0.849287,-0.376758,-0.369818
18.31,0.851595,-0.367768,-0.37354
18.32,0.853847,-0.358728,-0.377173
18.33,0.856043,-0.349638,-0.380715
18.34,0.858183,-0.340499,-0.384165
18.35,0.860265,-0.331313,-0.387525
18.36,0.862291,-0.322082,-0.390792
18.37,0.864259,-0.312806,-0.393966
18.38,0.866169,-0.303486,-0.397048
18.39,0.868022,-0.294125,-0.400036
18.4,0.869817,-0.284722,-0.40293
18.41,0.871553,-0.275281,-0.40573
18.42,0.87323,-0.265801,-0.408435
18.43,0.874848,-0.256284,-0.411046
18.44,0.876408,-0.246732,-0.413561
18.45,0.877908,-0.237146,-0.41598
18.46,0.879348,-0.227527,-0.418304
18.47,0.880729,-0.217877,-0.420531
18.48,0.88205,-0.208196,-0.422661
18.49,0.883311,-0.198486,-0.424695
18.5,0.884511,-0.188749,-0.426631
18.51,0.885651,-0.178986,-0.428469
18.52,0.88673,-0.169198,-0.43021
18.53,0.887749,-0.159387,-0.431853
18.54,0.888707,-0.149554,-0.433398
18.55,0.889604,-0.1397,-0.434844
18.56,0.890439,-0.129826,-0.436192
18.57,0.891213,-0.119935,-0.437441
18.58,0.891926,-0.110027,-0.438591
18.59,0.892578,-0.100103,-0.439641
18.6,0.893167,-0.0901664,-0.440593
18.61,0.893696,-0.0802168,-0.441445
18.62,0.894162,-0.0702561,-0.442197
18.63,0.894567,-0.0602857,-0.44285
18.64,0.89491,-0.0503069,-0.443403
18.65,0.895191,-0.0403212,-0.443856
18.66,0.89541,-0.0303299,-0.444209
18.67,0.895567,-0.0203344,-0.444462
18.68,0.895662,-0.0103361,-0.444616
18.69,0.895695,-0.000336368,-0.444669
18.7,0.895666,0.00966342,-0.444622
18.71,0.895575,0.0196619,-0.444476
18.72,0.895422,0.0296576,-0.444229
18.73,0.895207,0.0396492,-0.443883
18.74,0.89493,0.0496354,-0.443436
18.75,0.894592,0.0596146,-0.44289
18.76,0.894191,0.0695857,-0.442244
18.77,0.893729,0.079547,-0.441498
18.78,0.893205,0.0894974,-0.440653
18.79,0.892619,0.0994354,-0.439708
18.8,0.891972,0.10936,-0.438664
18.81,0.891263,0.119269,-0.437521
18.82,0.890493,0.129161,-0.436279
18.83,0.889662,0.139036,-0.434938
18.84,0.888769,0.148891,-0.433498
18.85,0.887815,0.158726,-0.43196
18.86,0.886801,0.168539,-0.430324
18.87,0.885726,0.178329,-0.42859
18.88,0.88459,0.188093,-0.426758
18.89,0.883393,0.197832,-0.424828
18.9,0.882137,0.207544,-0.422801
18.91,0.88082,0.217226,-0.420677
18.92,0.879443,0.226879,-0.418457
18.93,0.878007,0.2365,-0.41614
18.94,0.876511,0.246088,-0.413727
18.95,0.874955,0.255643,-0.411218
18.96,0.873341,0.265162,-0.408614
18.97,0.871667,0.274644,-0.405915
18.98,0.869935,0.284088,-0.403121
18.99,0.868145,0.293493,-0.400233
19,0.866296,0.302858,-0.397251
19.01,0.864389,0.31218,-0.394176
19.02,0.862425,0.321459,-0.391008
19.03,0.860403,0.330694,-0.387747
19.04,0.858324,0.339883,-0.384394
19.05,0.856189,0.349024,-0.38095
19.06,0.853997,0.358118,-0.377414
19.07,0.851748,0.367162,-0.373788
19.08,0.849444,0.376155,-0.370071
19.09,0.847084,0.385096,-0.366265
19.1,0.844669,0.393984,-0.362369
19.11,0.842199,0.402817,-0.358385
19.12,0.839674,0.411594,-0.354313
19.13,0.837095,0.420315,-0.350153
19.14,0.834462,0.428977,-0.345907
19.15,0.831776,0.43758,-0.341574
19.16,0.829036,0.446122,-0.337156
19.17,0.826244,0.454602,-0.332652
19.18,0.823399,0.46302,-0.328064
19.19,0.820503,0.471373,-0.323392
19.2,0.817555,0.479662,-0.318636
19.21,0.814555,0.487884,-0.313799
19.22,0.811505,0.496038,-0.308879
19.23,0.808404,0.504123,-0.303878
19.24,0.805254,0.512139,-0.298797
19.25,0.802054,0.520084,-0.293636
19.26,0.798805,0.527957,-0.288395
19.27,0.795508,0.535757,-0.283077
19.28,0.792162,0.543482,-0.27768
19.29,0.788769,0.551133,-0.272207
19.3,0.785328,0.558707,-0.266658
19.31,0.781841,0.566204,-0.261033
19.32,0.778307,0.573622,-0.255334
19.33,0.774728,0.580961,-0.249561
19.34,0.771103,0.58822,-0.243715
19.35,0.767434,0.595397,-0.237797
19.36,0.763721,0.602491,-0.231808
19.37,0.759963,0.609503,-0.225748
19.38,0.756163,0.61643,-0.219618
19.39,0.75232,0.623271,-0.213419
19.4,0.748435,0.630026,-0.207153
19.41,0.744508,0.636695,-0.200819
19.42,0.74054,0.643274,-0.194419
19.43,0.736531,0.649765,-0.187954
19.44,0.732483,0.656166,-0.181424
19.45,0.728395,0.662476,-0.174831
19.46,0.724268,0.668695,-0.168175
19.47,0.720103,0.67482,-0.161457
19.48,0.715901,0.680853,-0.154679
19.49,0.711661,0.686791,-0.14784
19.5,0.707385,0.692634,-0.140943
19.51,0.703073,0.698381,-0.133988
19.52,0.698725,0.704032,-0.126976
19.53,0.694343,0.709585,-0.119908
19.54,0.689926,0.715039,-0.112785
19.55,0.685477,0.720395,-0.105607
19.56,0.680994,0.725651,-0.098377
19.57,0.676479,0.730807,-0.0910946
19.58,0.671932,0.735861,-0.0837612
19.59,0.667354,0.740814,-0.0763778
19.6,0.662746,0.745664,-0.0689453
19.61,0.658108,0.75041,-0.0614648
19.62,0.653441,0.755053,-0.0539374
19.63,0.648746,0.759592,-0.0463641
19.64,0.644022,0.764025,-0.0387459
19.65,0.639272,0.768352,-0.031084
19.66,0.634495,0.772573,-0.0233793
19.67,0.629692,0.776687,-0.0156329
19.68,0.624864,0.780694,-0.00784587
19.69,0.620012,0.784592,-1.93482e-05
19.7,0.615136,0.788382,0.00784562
19.71,0.610236,0.792063,0.0157479
19.72,0.605314,0.795634,0.0236865
19.73,0.600371,0.799095,0.0316602
19.74,0.595406,0.802445,0.039668
19.75,0.590421,0.805684,0.0477088
19.76,0.585416,0.808812,0.0557814
19.77,0.580392,0.811828,0.0638846
19.78,0.575349,0.814731,0.0720175
19.79,0.570289,0.817522,0.0801789
19.8,0.565212,0.820199,0.0883676
19.81,0.560119,0.822763,0.0965825
19.82,0.55501,0.825213,0.104822
19.83,0.549886,0.827548,0.113086
19.84,0.544749,0.82977,0.121373
19.85,0.539598,0.831876,0.129681
19.86,0.534434,0.833867,0.13801
19.87,0.529258,0.835742,0.146358
19.88,0.524071,0.837502,0.154725
19.89,0.518873,0.839146,0.163108
19.9,0.513666,0.840674,0.171507
19.91,0.508449,0.842086,0.179921
19.92,0.503224,0.84338,0.188349
19.93,0.497991,0.844559,0.196788
19.94,0.492752,0.84562,0.205239
19.95,0.487506,0.846564,0.2137
19.96,0.482254,0.847391,0.22217
19.97,0.476998,0.8481,0.230648
19.98,0.471738,0.848693,0.239132
19.99,0.466475,0.849167,0.247621
