time,x,y,z
1.348,0.181501,-0.956677,0.227656
1.349,0.181726,-0.956861,0.226699
1.35,0.181951,-0.957045,0.225742
1.351,0.182176,-0.957227,0.224785
1.352,0.182401,-0.957409,0.223827
1.353,0.182626,-0.957589,0.22287
1.354,0.182851,-0.957769,0.221912
1.355,0.183076,-0.957947,0.220954
1.356,0.183301,-0.958124,0.219996
1.357,0.183526,-0.958301,0.219038
1.358,0.183751,-0.958476,0.21808
1.359,0.183977,-0.958651,0.217121
1.36,0.184202,-0.958824,0.216163
1.361,0.184427,-0.958996,0.215204
1.362,0.184653,-0.959168,0.214245
1.363,0.184878,-0.959338,0.213285
1.364,0.185103,-0.959507,0.212326
1.365,0.185329,-0.959676,0.211366
1.366,0.185554,-0.959843,0.210406
1.367,0.18578,-0.960009,0.209447
1.368,0.186006,-0.960175,0.208486
1.369,0.186231,-0.960339,0.207526
1.37,0.186457,-0.960502,0.206566
1.371,0.186683,-0.960664,0.205605
1.372,0.186909,-0.960826,0.204644
1.373,0.187134,-0.960986,0.203684
1.374,0.18736,-0.961145,0.202722
1.375,0.187586,-0.961303,0.201761
1.376,0.187812,-0.96146,0.2008
1.377,0.188038,-0.961617,0.199838
1.378,0.188264,-0.961772,0.198877
1.379,0.18849,-0.961926,0.197915
1.38,0.188716,-0.962079,0.196953
1.381,0.188942,-0.962231,0.195991
1.382,0.189168,-0.962382,0.195028
1.383,0.189395,-0.962532,0.194066
1.384,0.189621,-0.962681,0.193103
1.385,0.189847,-0.962829,0.192141
1.386,0.190073,-0.962976,0.191178
1.387,0.1903,-0.963122,0.190215
1.388,0.190526,-0.963267,0.189251
1.389,0.190752,-0.963411,0.188288
1.39,0.190979,-0.963554,0.187325
1.391,0.191205,-0.963696,0.186361
1.392,0.191432,-0.963837,0.185397
1.393,0.191658,-0.963977,0.184433
1.394,0.191885,-0.964116,0.183469
1.395,0.192111,-0.964254,0.182505
1.396,0.192338,-0.964391,0.181541
1.397,0.192565,-0.964526,0.180576
1.398,0.192791,-0.964661,0.179612
1.399,0.193018,-0.964795,0.178647
1.4,0.193245,-0.964928,0.177682
1.401,0.193471,-0.96506,0.176717
1.402,0.193698,-0.96519,0.175752
1.403,0.193925,-0.96532,0.174787
1.404,0.194152,-0.965449,0.173821
1.405,0.194379,-0.965576,0.172856
1.406,0.194606,-0.965703,0.17189
1.407,0.194833,-0.965829,0.170924
1.408,0.19506,-0.965953,0.169958
1.409,0.195287,-0.966077,0.168992
1.41,0.195514,-0.9662,0.168026
1.411,0.195741,-0.966321,0.16706
1.412,0.195968,-0.966442,0.166094
1.413,0.196195,-0.966561,0.165127
1.414,0.196422,-0.96668,0.164161
1.415,0.196649,-0.966797,0.163194
1.416,0.196877,-0.966914,0.162227
1.417,0.197104,-0.967029,0.16126
1.418,0.197331,-0.967144,0.160293
1.419,0.197558,-0.967257,0.159326
1.42,0.197786,-0.967369,0.158358
1.421,0.198013,-0.967481,0.157391
1.422,0.19824,-0.967591,0.156423
1.423,0.198468,-0.9677,0.155456
1.424,0.198695,-0.967809,0.154488
1.425,0.198923,-0.967916,0.15352
1.426,0.19915,-0.968022,0.152552
1.427,0.199378,-0.968127,0.151584
1.428,0.199605,-0.968232,0.150616
1.429,0.199833,-0.968335,0.149648
1.43,0.20006,-0.968437,0.148679
1.431,0.200288,-0.968538,0.147711
1.432,0.200516,-0.968638,0.146742
1.433,0.200743,-0.968737,0.145774
1.434,0.200971,-0.968836,0.144805
1.435,0.201199,-0.968933,0.143836
1.436,0.201426,-0.969029,0.142867
1.437,0.201654,-0.969124,0.141898
1.438,0.201882,-0.969218,0.140929
1.439,0.20211,-0.969311,0.139959
1.44,0.202337,-0.969403,0.13899
1.441,0.202565,-0.969494,0.138021
1.442,0.202793,-0.969583,0.137051
1.443,0.203021,-0.969672,0.136081
1.444,0.203249,-0.96976,0.135112
1.445,0.203477,-0.969847,0.134142
1.446,0.203705,-0.969933,0.133172
1.447,0.203933,-0.970018,0.132202
1.448,0.20416,-0.970101,0.131232
1.449,0.204388,-0.970184,0.130262
1.45,0.204616,-0.970266,0.129292
1.451,0.204845,-0.970347,0.128321
1.452,0.205073,-0.970426,0.127351
1.453,0.205301,-0.970505,0.12638
1.454,0.205529,-0.970582,0.12541
1.455,0.205757,-0.970659,0.124439
1.456,0.205985,-0.970735,0.123469
1.457,0.206213,-0.970809,0.122498
1.458,0.206441,-0.970883,0.121527
1.459,0.206669,-0.970955,0.120556
1.46,0.206898,-0.971027,0.119585
1.461,0.207126,-0.971097,0.118614
1.462,0.207354,-0.971167,0.117643
1.463,0.207582,-0.971235,0.116672
1.464,0.20781,-0.971302,0.1157
1.465,0.208039,-0.971369,0.114729
1.466,0.208267,-0.971434,0.113758
1.467,0.208495,-0.971498,0.112786
1.468,0.208724,-0.971562,0.111815
1.469,0.208952,-0.971624,0.110843
1.47,0.20918,-0.971685,0.109871
1.471,0.209409,-0.971745,0.1089
1.472,0.209637,-0.971804,0.107928
1.473,0.209865,-0.971863,0.106956
1.474,0.210094,-0.97192,0.105984
1.475,0.210322,-0.971976,0.105012
1.476,0.210551,-0.972031,0.10404
1.477,0.210779,-0.972085,0.103068
1.478,0.211007,-0.972138,0.102096
1.479,0.211236,-0.97219,0.101124
1.48,0.211464,-0.972241,0.100152
1.481,0.211693,-0.972291,0.0991794
1.482,0.211921,-0.97234,0.0982071
1.483,0.21215,-0.972388,0.0972347
1.484,0.212378,-0.972435,0.0962623
1.485,0.212607,-0.97248,0.0952899
1.486,0.212835,-0.972525,0.0943174
1.487,0.213064,-0.972569,0.0933448
1.488,0.213293,-0.972612,0.0923722
1.489,0.213521,-0.972654,0.0913996
1.49,0.21375,-0.972694,0.0904269
1.491,0.213978,-0.972734,0.0894542
1.492,0.214207,-0.972773,0.0884814
1.493,0.214435,-0.97281,0.0875086
1.494,0.214664,-0.972847,0.0865358
1.495,0.214893,-0.972882,0.085563
1.496,0.215121,-0.972917,0.0845901
1.497,0.21535,-0.97295,0.0836171
1.498,0.215579,-0.972983,0.0826442
1.499,0.215807,-0.973014,0.0816712
1.5,0.216036,-0.973045,0.0806981
1.501,0.216265,-0.973074,0.0797251
1.502,0.216493,-0.973103,0.078752
1.503,0.216722,-0.97313,0.0777789
1.504,0.216951,-0.973156,0.0768057
1.505,0.217179,-0.973182,0.0758325
1.506,0.217408,-0.973206,0.0748594
1.507,0.217637,-0.973229,0.0738861
1.508,0.217865,-0.973251,0.0729129
1.509,0.218094,-0.973273,0.0719396
1.51,0.218323,-0.973293,0.0709664
1.511,0.218552,-0.973312,0.069993
1.512,0.21878,-0.97333,0.0690197
1.513,0.219009,-0.973347,0.0680464
1.514,0.219238,-0.973363,0.067073
1.515,0.219467,-0.973378,0.0660997
1.516,0.219695,-0.973392,0.0651263
1.517,0.219924,-0.973405,0.0641529
1.518,0.220153,-0.973417,0.0631795
1.519,0.220382,-0.973428,0.062206
1.52,0.22061,-0.973438,0.0612326
1.521,0.220839,-0.973447,0.0602592
1.522,0.221068,-0.973455,0.0592857
1.523,0.221297,-0.973462,0.0583123
1.524,0.221525,-0.973467,0.0573388
1.525,0.221754,-0.973472,0.0563653
1.526,0.221983,-0.973476,0.0553919
1.527,0.222212,-0.973479,0.0544184
1.528,0.22244,-0.97348,0.0534449
1.529,0.222669,-0.973481,0.0524714
1.53,0.222898,-0.973481,0.0514979
1.531,0.223127,-0.973479,0.0505245
1.532,0.223356,-0.973477,0.049551
1.533,0.223584,-0.973473,0.0485775
1.534,0.223813,-0.973469,0.047604
1.535,0.224042,-0.973463,0.0466306
1.536,0.224271,-0.973457,0.0456571
1.537,0.224499,-0.973449,0.0446836
1.538,0.224728,-0.973441,0.0437102
1.539,0.224957,-0.973431,0.0427368
1.54,0.225186,-0.97342,0.0417633
1.541,0.225414,-0.973409,0.0407899
1.542,0.225643,-0.973396,0.0398165
1.543,0.225872,-0.973382,0.0388431
1.544,0.226101,-0.973368,0.0378698
1.545,0.226329,-0.973352,0.0368964
1.546,0.226558,-0.973335,0.0359231
1.547,0.226787,-0.973317,0.0349497
1.548,0.227016,-0.973298,0.0339764
1.549,0.227244,-0.973278,0.0330031
1.55,0.227473,-0.973257,0.0320299
1.551,0.227702,-0.973236,0.0310566
1.552,0.22793,-0.973213,0.0300834
1.553,0.228159,-0.973189,0.0291102
1.554,0.228388,-0.973164,0.028137
1.555,0.228616,-0.973138,0.0271639
1.556,0.228845,-0.97311,0.0261907
1.557,0.229074,-0.973082,0.0252176
1.558,0.229303,-0.973053,0.0242446
1.559,0.229531,-0.973023,0.0232715
1.56,0.22976,-0.972992,0.0222985
1.561,0.229988,-0.97296,0.0213256
1.562,0.230217,-0.972926,0.0203526
1.563,0.230446,-0.972892,0.0193797
1.564,0.230674,-0.972857,0.0184068
1.565,0.230903,-0.972821,0.017434
1.566,0.231132,-0.972783,0.0164612
1.567,0.23136,-0.972745,0.0154884
1.568,0.231589,-0.972705,0.0145157
1.569,0.231817,-0.972665,0.013543
1.57,0.232046,-0.972624,0.0125704
1.571,0.232275,-0.972581,0.0115978
1.572,0.232503,-0.972538,0.0106252
1.573,0.232732,-0.972493,0.00965269
1.574,0.23296,-0.972448,0.00868022
1.575,0.233189,-0.972401,0.0077078
1.576,0.233417,-0.972353,0.00673542
1.577,0.233646,-0.972305,0.00576309
1.578,0.233874,-0.972255,0.00479081
1.579,0.234103,-0.972204,0.00381858
1.58,0.234331,-0.972153,0.0028464
1.581,0.23456,-0.9721,0.00187428
1.582,0.234788,-0.972046,0.000902205
1.583,0.235016,-0.971991,-6.98135e-05
1.584,0.235245,-0.971936,-0.00104178
1.585,0.235473,-0.971879,-0.00201368
1.586,0.235702,-0.971821,-0.00298553
1.587,0.23593,-0.971762,-0.00395733
1.588,0.236158,-0.971702,-0.00492906
1.589,0.236387,-0.971641,-0.00590073
1.59,0.236615,-0.971579,-0.00687234
1.591,0.236843,-0.971516,-0.00784389
1.592,0.237072,-0.971452,-0.00881537
1.593,0.2373,-0.971387,-0.00978679
1.594,0.237528,-0.971321,-0.0107581
1.595,0.237756,-0.971254,-0.0117294
1.596,0.237985,-0.971186,-0.0127007
1.597,0.238213,-0.971117,-0.0136718
1.598,0.238441,-0.971047,-0.0146429
1.599,0.238669,-0.970975,-0.0156139
1.6,0.238897,-0.970903,-0.0165848
1.601,0.239126,-0.97083,-0.0175557
1.602,0.239354,-0.970756,-0.0185265
1.603,0.239582,-0.97068,-0.0194972
1.604,0.23981,-0.970604,-0.0204679
1.605,0.240038,-0.970527,-0.0214384
1.606,0.240266,-0.970448,-0.0224089
1.607,0.240494,-0.970369,-0.0233793
1.608,0.240722,-0.970289,-0.0243496
1.609,0.24095,-0.970207,-0.0253199
1.61,0.241178,-0.970125,-0.0262901
1.611,0.241406,-0.970041,-0.0272601
1.612,0.241634,-0.969957,-0.0282301
1.613,0.241862,-0.969871,-0.0292001
1.614,0.24209,-0.969785,-0.0301699
1.615,0.242318,-0.969697,-0.0311396
1.616,0.242546,-0.969608,-0.0321093
1.617,0.242774,-0.969519,-0.0330788
1.618,0.243001,-0.969428,-0.0340483
1.619,0.243229,-0.969337,-0.0350177
1.62,0.243457,-0.969244,-0.035987
1.621,0.243685,-0.96915,-0.0369562
1.622,0.243912,-0.969055,-0.0379253
1.623,0.24414,-0.96896,-0.0388943
1.624,0.244368,-0.968863,-0.0398632
1.625,0.244596,-0.968765,-0.040832
1.626,0.244823,-0.968666,-0.0418007
1.627,0.245051,-0.968566,-0.0427694
1.628,0.245278,-0.968466,-0.0437379
1.629,0.245506,-0.968364,-0.0447063
1.63,0.245734,-0.968261,-0.0456746
1.631,0.245961,-0.968157,-0.0466428
1.632,0.246189,-0.968052,-0.0476109
1.633,0.246416,-0.967946,-0.0485789
1.634,0.246643,-0.967839,-0.0495468
1.635,0.246871,-0.967731,-0.0505146
1.636,0.247098,-0.967622,-0.0514823
1.637,0.247326,-0.967512,-0.0524498
1.638,0.247553,-0.967401,-0.0534173
1.639,0.24778,-0.967289,-0.0543846
1.64,0.248008,-0.967175,-0.0553519
1.641,0.248235,-0.967061,-0.056319
1.642,0.248462,-0.966946,-0.057286
1.643,0.248689,-0.96683,-0.0582529
1.644,0.248917,-0.966713,-0.0592196
1.645,0.249144,-0.966595,-0.0601863
1.646,0.249371,-0.966475,-0.0611528
1.647,0.249598,-0.966355,-0.0621192
1.648,0.249825,-0.966234,-0.0630855
1.649,0.250052,-0.966111,-0.0640517
1.65,0.250279,-0.965988,-0.0650178
1.651,0.250506,-0.965864,-0.0659837
1.652,0.250733,-0.965738,-0.0669495
1.653,0.25096,-0.965612,-0.0679152
1.654,0.251187,-0.965485,-0.0688807
1.655,0.251414,-0.965356,-0.0698461
1.656,0.251641,-0.965227,-0.0708114
1.657,0.251867,-0.965096,-0.0717766
1.658,0.252094,-0.964965,-0.0727416
1.659,0.252321,-0.964832,-0.0737065
1.66,0.252548,-0.964699,-0.0746713
1.661,0.252774,-0.964564,-0.0756359
1.662,0.253001,-0.964429,-0.0766004
1.663,0.253228,-0.964292,-0.0775648
1.664,0.253454,-0.964155,-0.078529
1.665,0.253681,-0.964016,-0.0794931
1.666,0.253907,-0.963876,-0.080457
1.667,0.254134,-0.963736,-0.0814208
1.668,0.25436,-0.963594,-0.0823845
1.669,0.254587,-0.963451,-0.083348
1.67,0.254813,-0.963308,-0.0843114
1.671,0.25504,-0.963163,-0.0852746
1.672,0.255266,-0.963017,-0.0862377
1.673,0.255492,-0.962871,-0.0872007
1.674,0.255718,-0.962723,-0.0881635
1.675,0.255945,-0.962574,-0.0891261
1.676,0.256171,-0.962424,-0.0900886
1.677,0.256397,-0.962274,-0.091051
1.678,0.256623,-0.962122,-0.0920132
1.679,0.256849,-0.961969,-0.0929752
1.68,0.257075,-0.961815,-0.0939371
1.681,0.257301,-0.96166,-0.0948988
1.682,0.257527,-0.961504,-0.0958604
1.683,0.257753,-0.961347,-0.0968218
1.684,0.257979,-0.96119,-0.0977831
1.685,0.258205,-0.961031,-0.0987442
1.686,0.258431,-0.960871,-0.0997052
1.687,0.258657,-0.96071,-0.100666
1.688,0.258882,-0.960548,-0.101627
1.689,0.259108,-0.960385,-0.102587
1.69,0.259334,-0.960221,-0.103547
1.691,0.259559,-0.960056,-0.104508
1.692,0.259785,-0.95989,-0.105467
1.693,0.26001,-0.959723,-0.106427
1.694,0.260236,-0.959555,-0.107387
1.695,0.260461,-0.959386,-0.108346
1.696,0.260687,-0.959216,-0.109306
1.697,0.260912,-0.959045,-0.110265
1.698,0.261138,-0.958872,-0.111224
1.699,0.261363,-0.958699,-0.112183
1.7,0.261588,-0.958525,-0.113141
1.701,0.261813,-0.95835,-0.1141
1.702,0.262039,-0.958174,-0.115058
1.703,0.262264,-0.957997,-0.116016
1.704,0.262489,-0.957819,-0.116974
1.705,0.262714,-0.95764,-0.117932
1.706,0.262939,-0.957459,-0.118889
1.707,0.263164,-0.957278,-0.119847
1.708,0.263389,-0.957096,-0.120804
1.709,0.263614,-0.956913,-0.121761
1.71,0.263839,-0.956729,-0.122718
1.711,0.264063,-0.956543,-0.123674
1.712,0.264288,-0.956357,-0.124631
1.713,0.264513,-0.95617,-0.125587
1.714,0.264738,-0.955982,-0.126543
1.715,0.264962,-0.955792,-0.127499
1.716,0.265187,-0.955602,-0.128455
1.717,0.265411,-0.955411,-0.12941
1.718,0.265636,-0.955219,-0.130365
1.719,0.26586,-0.955025,-0.13132
1.72,0.266085,-0.954831,-0.132275
1.721,0.266309,-0.954636,-0.13323
1.722,0.266533,-0.954439,-0.134185
1.723,0.266758,-0.954242,-0.135139
1.724,0.266982,-0.954044,-0.136093
1.725,0.267206,-0.953844,-0.137047
1.726,0.26743,-0.953644,-0.138001
1.727,0.267654,-0.953443,-0.138954
1.728,0.267878,-0.95324,-0.139908
1.729,0.268102,-0.953037,-0.140861
1.73,0.268326,-0.952833,-0.141814
1.731,0.26855,-0.952627,-0.142767
1.732,0.268774,-0.952421,-0.143719
1.733,0.268998,-0.952213,-0.144671
1.734,0.269222,-0.952005,-0.145623
1.735,0.269445,-0.951796,-0.146575
1.736,0.269669,-0.951585,-0.147527
1.737,0.269892,-0.951374,-0.148479
1.738,0.270116,-0.951161,-0.14943
1.739,0.27034,-0.950948,-0.150381
1.74,0.270563,-0.950734,-0.151332
1.741,0.270786,-0.950518,-0.152282
1.742,0.27101,-0.950302,-0.153233
1.743,0.271233,-0.950084,-0.154183
1.744,0.271456,-0.949866,-0.155133
1.745,0.271679,-0.949647,-0.156083
1.746,0.271903,-0.949426,-0.157032
1.747,0.272126,-0.949205,-0.157982
1.748,0.272349,-0.948982,-0.158931
1.749,0.272572,-0.948759,-0.15988
1.75,0.272795,-0.948534,-0.160828
1.751,0.273017,-0.948309,-0.161777
1.752,0.27324,-0.948082,-0.162725
1.753,0.273463,-0.947855,-0.163673
1.754,0.273686,-0.947627,-0.16462
1.755,0.273908,-0.947397,-0.165568
1.756,0.274131,-0.947167,-0.166515
1.757,0.274354,-0.946935,-0.167462
1.758,0.274576,-0.946703,-0.168409
1.759,0.274799,-0.946469,-0.169356
1.76,0.275021,-0.946235,-0.170302
1.761,0.275243,-0.946,-0.171248
1.762,0.275466,-0.945763,-0.172194
1.763,0.275688,-0.945526,-0.17314
1.764,0.27591,-0.945287,-0.174085
1.765,0.276132,-0.945048,-0.17503
1.766,0.276354,-0.944807,-0.175975
1.767,0.276576,-0.944566,-0.17692
1.768,0.276798,-0.944324,-0.177864
1.769,0.27702,-0.94408,-0.178809
1.77,0.277242,-0.943836,-0.179753
1.771,0.277464,-0.94359,-0.180696
1.772,0.277685,-0.943344,-0.18164
1.773,0.277907,-0.943097,-0.182583
1.774,0.278129,-0.942848,-0.183526
1.775,0.27835,-0.942599,-0.184469
1.776,0.278572,-0.942348,-0.185411
1.777,0.278793,-0.942097,-0.186353
1.778,0.279014,-0.941845,-0.187295
1.779,0.279236,-0.941591,-0.188237
1.78,0.279457,-0.941337,-0.189178
1.781,0.279678,-0.941082,-0.19012
1.782,0.279899,-0.940825,-0.191061
1.783,0.28012,-0.940568,-0.192001
1.784,0.280341,-0.94031,-0.192942
1.785,0.280562,-0.94005,-0.193882
1.786,0.280783,-0.93979,-0.194822
1.787,0.281004,-0.939529,-0.195762
1.788,0.281225,-0.939266,-0.196701
1.789,0.281445,-0.939003,-0.19764
1.79,0.281666,-0.938739,-0.198579
1.791,0.281887,-0.938474,-0.199518
1.792,0.282107,-0.938207,-0.200456
1.793,0.282328,-0.93794,-0.201394
1.794,0.282548,-0.937672,-0.202332
1.795,0.282768,-0.937403,-0.203269
1.796,0.282989,-0.937132,-0.204207
1.797,0.283209,-0.936861,-0.205144
1.798,0.283429,-0.936589,-0.20608
1.799,0.283649,-0.936316,-0.207017
1.8,0.283869,-0.936042,-0.207953
1.801,0.284089,-0.935767,-0.208889
1.802,0.284309,-0.93549,-0.209824
1.803,0.284529,-0.935213,-0.21076
1.804,0.284748,-0.934935,-0.211695
1.805,0.284968,-0.934656,-0.21263
1.806,0.285188,-0.934376,-0.213564
1.807,0.285407,-0.934095,-0.214498
1.808,0.285627,-0.933813,-0.215432
1.809,0.285846,-0.93353,-0.216366
1.81,0.286065,-0.933246,-0.217299
1.811,0.286285,-0.932961,-0.218233
1.812,0.286504,-0.932675,-0.219165
1.813,0.286723,-0.932388,-0.220098
1.814,0.286942,-0.9321,-0.22103
1.815,0.287161,-0.931811,-0.221962
1.816,0.28738,-0.931521,-0.222894
1.817,0.287599,-0.93123,-0.223825
1.818,0.287818,-0.930938,-0.224756
1.819,0.288036,-0.930645,-0.225687
1.82,0.288255,-0.930351,-0.226618
1.821,0.288474,-0.930056,-0.227548
1.822,0.288692,-0.929761,-0.228478
1.823,0.288911,-0.929464,-0.229407
1.824,0.289129,-0.929166,-0.230337
1.825,0.289347,-0.928867,-0.231266
1.826,0.289566,-0.928567,-0.232194
1.827,0.289784,-0.928267,-0.233123
1.828,0.290002,-0.927965,-0.234051
1.829,0.29022,-0.927662,-0.234979
1.83,0.290438,-0.927359,-0.235906
1.831,0.290656,-0.927054,-0.236833
1.832,0.290874,-0.926748,-0.23776
1.833,0.291091,-0.926442,-0.238687
1.834,0.291309,-0.926134,-0.239613
1.835,0.291527,-0.925826,-0.240539
1.836,0.291744,-0.925516,-0.241465
1.837,0.291962,-0.925206,-0.24239
1.838,0.292179,-0.924894,-0.243315
1.839,0.292396,-0.924582,-0.24424
1.84,0.292614,-0.924268,-0.245164
1.841,0.292831,-0.923954,-0.246088
1.842,0.293048,-0.923638,-0.247012
1.843,0.293265,-0.923322,-0.247936
1.844,0.293482,-0.923005,-0.248859
1.845,0.293699,-0.922686,-0.249782
1.846,0.293916,-0.922367,-0.250704
1.847,0.294132,-0.922047,-0.251626
1.848,0.294349,-0.921726,-0.252548
1.849,0.294565,-0.921403,-0.25347
1.85,0.294782,-0.92108,-0.254391
1.851,0.294998,-0.920756,-0.255312
1.852,0.295215,-0.920431,-0.256233
1.853,0.295431,-0.920105,-0.257153
1.854,0.295647,-0.919778,-0.258073
1.855,0.295863,-0.91945,-0.258993
1.856,0.296079,-0.919121,-0.259912
1.857,0.296295,-0.918791,-0.260831
1.858,0.296511,-0.91846,-0.261749
1.859,0.296727,-0.918128,-0.262668
1.86,0.296943,-0.917795,-0.263586
1.861,0.297158,-0.917461,-0.264503
1.862,0.297374,-0.917126,-0.265421
1.863,0.297589,-0.916791,-0.266338
1.864,0.297805,-0.916454,-0.267254
1.865,0.29802,-0.916116,-0.26817
1.866,0.298235,-0.915777,-0.269086
1.867,0.29845,-0.915438,-0.270002
1.868,0.298666,-0.915097,-0.270917
1.869,0.298881,-0.914756,-0.271832
1.87,0.299095,-0.914413,-0.272747
1.871,0.29931,-0.914069,-0.273661
1.872,0.299525,-0.913725,-0.274575
1.873,0.29974,-0.91338,-0.275488
1.874,0.299954,-0.913033,-0.276402
1.875,0.300169,-0.912686,-0.277315
1.876,0.300383,-0.912337,-0.278227
1.877,0.300598,-0.911988,-0.279139
1.878,0.300812,-0.911638,-0.280051
1.879,0.301026,-0.911287,-0.280962
1.88,0.30124,-0.910934,-0.281874
1.881,0.301454,-0.910581,-0.282784
1.882,0.301668,-0.910227,-0.283695
1.883,0.301882,-0.909872,-0.284605
1.884,0.302096,-0.909516,-0.285514
1.885,0.30231,-0.909159,-0.286424
1.886,0.302523,-0.908801,-0.287333
1.887,0.302737,-0.908442,-0.288241
1.888,0.30295,-0.908082,-0.28915
1.889,0.303164,-0.907722,-0.290058
1.89,0.303377,-0.90736,-0.290965
1.891,0.30359,-0.906997,-0.291872
1.892,0.303803,-0.906633,-0.292779
1.893,0.304016,-0.906269,-0.293686
1.894,0.304229,-0.905903,-0.294592
1.895,0.304442,-0.905537,-0.295497
1.896,0.304655,-0.905169,-0.296403
1.897,0.304867,-0.904801,-0.297308
1.898,0.30508,-0.904431,-0.298212
1.899,0.305292,-0.904061,-0.299117
1.9,0.305505,-0.903689,-0.30002
1.901,0.305717,-0.903317,-0.300924
1.902,0.305929,-0.902944,-0.301827
1.903,0.306142,-0.90257,-0.30273
1.904,0.306354,-0.902195,-0.303632
1.905,0.306566,-0.901818,-0.304534
1.906,0.306777,-0.901441,-0.305436
1.907,0.306989,-0.901063,-0.306337
1.908,0.307201,-0.900684,-0.307238
1.909,0.307413,-0.900305,-0.308138
1.91,0.307624,-0.899924,-0.309039
1.911,0.307836,-0.899542,-0.309938
1.912,0.308047,-0.899159,-0.310838
1.913,0.308258,-0.898775,-0.311737
1.914,0.308469,-0.898391,-0.312635
1.915,0.30868,-0.898005,-0.313533
1.916,0.308891,-0.897619,-0.314431
1.917,0.309102,-0.897231,-0.315329
1.918,0.309313,-0.896843,-0.316226
1.919,0.309524,-0.896453,-0.317122
1.92,0.309734,-0.896063,-0.318019
1.921,0.309945,-0.895672,-0.318914
1.922,0.310155,-0.895279,-0.31981
1.923,0.310366,-0.894886,-0.320705
1.924,0.310576,-0.894492,-0.3216
1.925,0.310786,-0.894097,-0.322494
1.926,0.310996,-0.893701,-0.323388
1.927,0.311206,-0.893304,-0.324281
1.928,0.311416,-0.892906,-0.325175
1.929,0.311626,-0.892507,-0.326067
1.93,0.311835,-0.892108,-0.32696
1.931,0.312045,-0.891707,-0.327851
1.932,0.312255,-0.891305,-0.328743
1.933,0.312464,-0.890903,-0.329634
1.934,0.312673,-0.890499,-0.330525
1.935,0.312883,-0.890095,-0.331415
1.936,0.313092,-0.889689,-0.332305
1.937,0.313301,-0.889283,-0.333194
1.938,0.31351,-0.888876,-0.334084
1.939,0.313718,-0.888467,-0.334972
1.94,0.313927,-0.888058,-0.33586
1.941,0.314136,-0.887648,-0.336748
1.942,0.314344,-0.887237,-0.337636
1.943,0.314553,-0.886825,-0.338523
1.944,0.314761,-0.886412,-0.339409
1.945,0.314969,-0.885998,-0.340296
1.946,0.315178,-0.885584,-0.341181
1.947,0.315386,-0.885168,-0.342067
1.948,0.315594,-0.884751,-0.342952
1.949,0.315802,-0.884334,-0.343836
1.95,0.316009,-0.883915,-0.34472
1.951,0.316217,-0.883496,-0.345604
1.952,0.316425,-0.883075,-0.346487
1.953,0.316632,-0.882654,-0.34737
1.954,0.316839,-0.882232,-0.348253
1.955,0.317047,-0.881809,-0.349135
1.956,0.317254,-0.881384,-0.350016
1.957,0.317461,-0.880959,-0.350897
1.958,0.317668,-0.880533,-0.351778
1.959,0.317875,-0.880107,-0.352659
1.96,0.318082,-0.879679,-0.353538
1.961,0.318288,-0.87925,-0.354418
1.962,0.318495,-0.87882,-0.355297
1.963,0.318701,-0.87839,-0.356176
1.964,0.318908,-0.877958,-0.357054
1.965,0.319114,-0.877526,-0.357931
1.966,0.31932,-0.877092,-0.358809
1.967,0.319526,-0.876658,-0.359686
1.968,0.319732,-0.876223,-0.360562
1.969,0.319938,-0.875787,-0.361438
1.97,0.320144,-0.87535,-0.362314
1.971,0.320349,-0.874912,-0.363189
1.972,0.320555,-0.874473,-0.364063
1.973,0.32076,-0.874033,-0.364938
1.974,0.320966,-0.873592,-0.365812
1.975,0.321171,-0.87315,-0.366685
1.976,0.321376,-0.872708,-0.367558
1.977,0.321581,-0.872264,-0.36843
1.978,0.321786,-0.87182,-0.369302
1.979,0.321991,-0.871374,-0.370174
1.98,0.322196,-0.870928,-0.371045
1.981,0.3224,-0.870481,-0.371916
1.982,0.322605,-0.870033,-0.372786
1.983,0.322809,-0.869584,-0.373656
1.984,0.323013,-0.869134,-0.374525
1.985,0.323218,-0.868683,-0.375394
1.986,0.323422,-0.868231,-0.376263
1.987,0.323626,-0.867778,-0.377131
1.988,0.32383,-0.867325,-0.377998
1.989,0.324033,-0.86687,-0.378865
1.99,0.324237,-0.866414,-0.379732
1.991,0.324441,-0.865958,-0.380598
1.992,0.324644,-0.865501,-0.381464
1.993,0.324847,-0.865043,-0.382329
1.994,0.325051,-0.864583,-0.383194
1.995,0.325254,-0.864123,-0.384058
1.996,0.325457,-0.863662,-0.384922
1.997,0.32566,-0.863201,-0.385786
1.998,0.325862,-0.862738,-0.386649
1.999,0.326065,-0.862274,-0.387511
2,0.326268,-0.86181,-0.388373
2.001,0.32647,-0.861344,-0.389235
2.002,0.326673,-0.860878,-0.390096
2.003,0.326875,-0.86041,-0.390956
2.004,0.327077,-0.859942,-0.391817
2.005,0.327279,-0.859473,-0.392676
2.006,0.327481,-0.859003,-0.393536
2.007,0.327683,-0.858532,-0.394394
2.008,0.327884,-0.85806,-0.395253
2.009,0.328086,-0.857587,-0.39611
2.01,0.328287,-0.857114,-0.396968
2.011,0.328489,-0.856639,-0.397825
2.012,0.32869,-0.856164,-0.398681
2.013,0.328891,-0.855687,-0.399537
2.014,0.329092,-0.85521,-0.400392
2.015,0.329293,-0.854732,-0.401247
