time,x,y,z
13.72,0.367192,-0.91838,-0.147475
13.73,0.370127,-0.915679,-0.156646
13.74,0.373052,-0.912878,-0.165788
13.75,0.375969,-0.909976,-0.174903
13.76,0.378876,-0.906974,-0.183988
13.77,0.381773,-0.903872,-0.193042
13.78,0.384661,-0.90067,-0.202065
13.79,0.387538,-0.897369,-0.211055
13.8,0.390404,-0.893969,-0.220012
13.81,0.393259,-0.89047,-0.228934
13.82,0.396103,-0.886873,-0.237821
13.83,0.398935,-0.883179,-0.246671
13.84,0.401755,-0.879387,-0.255484
13.85,0.404563,-0.875498,-0.264259
13.86,0.407358,-0.871512,-0.272994
13.87,0.41014,-0.867431,-0.281689
13.88,0.412909,-0.863254,-0.290342
13.89,0.415665,-0.858982,-0.298953
13.9,0.418407,-0.854615,-0.307521
13.91,0.421134,-0.850154,-0.316045
13.92,0.423848,-0.845599,-0.324524
13.93,0.426546,-0.840951,-0.332957
13.94,0.42923,-0.83621,-0.341343
13.95,0.431898,-0.831377,-0.349681
13.96,0.43455,-0.826452,-0.35797
13.97,0.437187,-0.821437,-0.36621
13.98,0.439808,-0.81633,-0.374398
13.99,0.442411,-0.811134,-0.382536
14,0.444999,-0.805848,-0.390621
14.01,0.447569,-0.800474,-0.398653
14.02,0.450122,-0.795011,-0.40663
14.03,0.452657,-0.789461,-0.414552
14.04,0.455174,-0.783823,-0.422419
14.05,0.457673,-0.778099,-0.430229
14.06,0.460154,-0.77229,-0.437981
14.07,0.462616,-0.766395,-0.445674
14.08,0.465059,-0.760416,-0.453308
14.09,0.467482,-0.754353,-0.460882
14.1,0.469886,-0.748206,-0.468395
14.11,0.472271,-0.741978,-0.475846
14.12,0.474635,-0.735667,-0.483234
14.13,0.476979,-0.729276,-0.490559
14.14,0.479302,-0.722804,-0.49782
14.15,0.481605,-0.716252,-0.505015
14.16,0.483886,-0.709621,-0.512144
14.17,0.486146,-0.702912,-0.519207
14.18,0.488385,-0.696126,-0.526202
14.19,0.490601,-0.689263,-0.533129
14.2,0.492796,-0.682324,-0.539987
14.21,0.494968,-0.67531,-0.546776
14.22,0.497118,-0.668221,-0.553493
14.23,0.499245,-0.661058,-0.56014
14.24,0.501349,-0.653823,-0.566714
14.25,0.503429,-0.646516,-0.573216
14.26,0.505486,-0.639137,-0.579644
14.27,0.50752,-0.631688,-0.585998
14.28,0.509529,-0.624169,-0.592278
14.29,0.511514,-0.616582,-0.598482
14.3,0.513475,-0.608926,-0.604609
14.31,0.515411,-0.601204,-0.61066
14.32,0.517323,-0.593415,-0.616633
14.33,0.519209,-0.58556,-0.622528
14.34,0.52107,-0.577641,-0.628344
14.35,0.522906,-0.569659,-0.634081
14.36,0.524716,-0.561614,-0.639737
14.37,0.5265,-0.553506,-0.645313
14.38,0.528258,-0.545338,-0.650807
14.39,0.52999,-0.53711,-0.656219
14.4,0.531696,-0.528822,-0.661549
14.41,0.533375,-0.520476,-0.666795
14.42,0.535027,-0.512073,-0.671958
14.43,0.536652,-0.503613,-0.677037
14.44,0.53825,-0.495098,-0.68203
14.45,0.53982,-0.486528,-0.686939
14.46,0.541363,-0.477904,-0.691761
14.47,0.542879,-0.469228,-0.696496
14.48,0.544366,-0.4605,-0.701145
14.49,0.545826,-0.451722,-0.705706
14.5,0.547257,-0.442893,-0.710179
14.51,0.54866,-0.434016,-0.714564
14.52,0.550035,-0.425091,-0.71886
14.53,0.551381,-0.416119,-0.723066
14.54,0.552698,-0.407101,-0.727182
14.55,0.553986,-0.398038,-0.731208
14.56,0.555246,-0.388932,-0.735142
14.57,0.556476,-0.379782,-0.738986
14.58,0.557676,-0.370591,-0.742738
14.59,0.558847,-0.361359,-0.746398
14.6,0.559989,-0.352087,-0.749965
14.61,0.561101,-0.342776,-0.753439
14.62,0.562183,-0.333427,-0.75682
14.63,0.563234,-0.324042,-0.760108
14.64,0.564256,-0.314621,-0.763301
14.65,0.565248,-0.305165,-0.7664
14.66,0.566209,-0.295676,-0.769404
14.67,0.56714,-0.286154,-0.772313
14.68,0.568041,-0.2766,-0.775127
14.69,0.568911,-0.267016,-0.777845
14.7,0.56975,-0.257402,-0.780467
14.71,0.570558,-0.24776,-0.782993
14.72,0.571335,-0.238091,-0.785423
14.73,0.572082,-0.228396,-0.787755
14.74,0.572797,-0.218675,-0.78999
14.75,0.573481,-0.20893,-0.792128
14.76,0.574134,-0.199163,-0.794169
14.77,0.574756,-0.189373,-0.796112
14.78,0.575346,-0.179562,-0.797956
14.79,0.575905,-0.169732,-0.799703
14.8,0.576432,-0.159883,-0.801351
14.81,0.576928,-0.150016,-0.8029
14.82,0.577392,-0.140133,-0.804351
14.83,0.577825,-0.130234,-0.805703
14.84,0.578226,-0.120321,-0.806956
14.85,0.578595,-0.110395,-0.808109
14.86,0.578932,-0.100456,-0.809164
14.87,0.579238,-0.0905067,-0.810118
14.88,0.579512,-0.0805472,-0.810974
14.89,0.579753,-0.0705788,-0.811729
14.9,0.579963,-0.0606026,-0.812385
14.91,0.580141,-0.0506197,-0.812941
14.92,0.580287,-0.0406312,-0.813398
14.93,0.580401,-0.0306382,-0.813754
14.94,0.580483,-0.0206419,-0.81401
14.95,0.580533,-0.0106433,-0.814167
14.96,0.580551,-0.00064352,-0.814223
14.97,0.580538,0.00935633,-0.81418
14.98,0.580492,0.0193551,-0.814036
14.99,0.580414,0.0293518,-0.813793
15,0.580304,0.0393453,-0.813449
15.01,0.580162,0.0493344,-0.813006
15.02,0.579988,0.0593181,-0.812462
15.03,0.579782,0.0692952,-0.811819
15.04,0.579545,0.0792647,-0.811077
15.05,0.579275,0.0892254,-0.810234
15.06,0.578973,0.0991764,-0.809292
15.07,0.57864,0.109116,-0.808251
15.08,0.578275,0.119044,-0.80711
15.09,0.577878,0.128959,-0.80587
15.1,0.57745,0.13886,-0.804531
15.11,0.57699,0.148745,-0.803093
15.12,0.576498,0.158614,-0.801556
15.13,0.575975,0.168465,-0.79992
15.14,0.57542,0.178298,-0.798187
15.15,0.574833,0.188111,-0.796355
15.16,0.574216,0.197904,-0.794424
15.17,0.573567,0.207675,-0.792397
15.18,0.572887,0.217422,-0.790271
15.19,0.572175,0.227146,-0.788048
15.2,0.571433,0.236845,-0.785728
15.21,0.57066,0.246518,-0.783311
15.22,0.569855,0.256163,-0.780798
15.23,0.56902,0.26578,-0.778188
15.24,0.568154,0.275368,-0.775482
15.25,0.567258,0.284926,-0.772681
15.26,0.566331,0.294452,-0.769784
15.27,0.565373,0.303946,-0.766792
15.28,0.564386,0.313406,-0.763705
15.29,0.563368,0.322831,-0.760524
15.3,0.56232,0.332221,-0.757249
15.31,0.561242,0.341575,-0.75388
15.32,0.560134,0.350891,-0.750417
15.33,0.558996,0.360168,-0.746862
15.34,0.557829,0.369405,-0.743214
15.35,0.556632,0.378602,-0.739474
15.36,0.555406,0.387757,-0.735642
15.37,0.55415,0.396869,-0.731719
15.38,0.552866,0.405937,-0.727705
15.39,0.551552,0.414961,-0.7236
15.4,0.55021,0.423939,-0.719406
15.41,0.548839,0.43287,-0.715122
15.42,0.54744,0.441754,-0.710749
15.43,0.546012,0.450588,-0.706287
15.44,0.544556,0.459373,-0.701737
15.45,0.543072,0.468108,-0.6971
15.46,0.54156,0.476791,-0.692375
15.47,0.54002,0.485421,-0.687564
15.48,0.538453,0.493998,-0.682667
15.49,0.536859,0.50252,-0.677684
15.5,0.535237,0.510987,-0.672617
15.51,0.533589,0.519398,-0.667465
15.52,0.531913,0.527751,-0.662229
15.53,0.530211,0.536046,-0.65691
15.54,0.528483,0.544282,-0.651508
15.55,0.526728,0.552458,-0.646024
15.56,0.524947,0.560574,-0.640459
15.57,0.52314,0.568627,-0.634813
15.58,0.521308,0.576618,-0.629087
15.59,0.51945,0.584545,-0.623281
15.6,0.517567,0.592407,-0.617396
15.61,0.515659,0.600205,-0.611433
15.62,0.513726,0.607936,-0.605392
15.63,0.511768,0.6156,-0.599275
15.64,0.509786,0.623197,-0.593081
15.65,0.507779,0.630724,-0.586811
15.66,0.505749,0.638182,-0.580466
15.67,0.503695,0.64557,-0.574047
15.68,0.501618,0.652887,-0.567555
15.69,0.499517,0.660131,-0.56099
15.7,0.497393,0.667303,-0.554353
15.71,0.495246,0.674401,-0.547644
15.72,0.493077,0.681425,-0.540865
15.73,0.490885,0.688374,-0.534016
15.74,0.488671,0.695247,-0.527098
15.75,0.486436,0.702043,-0.520111
15.76,0.484178,0.708762,-0.513057
15.77,0.4819,0.715403,-0.505936
15.78,0.4796,0.721965,-0.498749
15.79,0.477279,0.728447,-0.491497
15.8,0.474938,0.734849,-0.484181
15.81,0.472576,0.74117,-0.4768
15.82,0.470194,0.747409,-0.469358
15.83,0.467793,0.753566,-0.461853
15.84,0.465372,0.75964,-0.454286
15.85,0.462931,0.76563,-0.44666
15.86,0.460472,0.771536,-0.438974
15.87,0.457993,0.777356,-0.43123
15.88,0.455497,0.783091,-0.423427
15.89,0.452982,0.78874,-0.415568
15.9,0.450449,0.794302,-0.407653
15.91,0.447898,0.799776,-0.399682
15.92,0.44533,0.805162,-0.391658
15.93,0.442745,0.810459,-0.383579
15.94,0.440144,0.815667,-0.375449
15.95,0.437525,0.820784,-0.367266
15.96,0.434891,0.825812,-0.359033
15.97,0.43224,0.830748,-0.35075
15.98,0.429574,0.835593,-0.342419
15.99,0.426892,0.840346,-0.334039
16,0.424196,0.845006,-0.325612
16.01,0.421485,0.849573,-0.317139
16.02,0.418759,0.854046,-0.308621
16.03,0.416019,0.858425,-0.300058
16.04,0.413265,0.862709,-0.291453
16.05,0.410497,0.866899,-0.282805
16.06,0.407717,0.870992,-0.274115
16.07,0.404923,0.87499,-0.265385
16.08,0.402117,0.878892,-0.256616
16.09,0.399298,0.882696,-0.247808
16.1,0.396468,0.886403,-0.238962
16.11,0.393626,0.890012,-0.23008
16.12,0.390772,0.893524,-0.221162
16.13,0.387907,0.896937,-0.21221
16.14,0.385032,0.90025,-0.203224
16.15,0.382146,0.903465,-0.194205
16.16,0.379249,0.90658,-0.185155
16.17,0.376344,0.909595,-0.176074
16.18,0.373428,0.91251,-0.166963
16.19,0.370504,0.915324,-0.157824
16.2,0.36757,0.918038,-0.148657
16.21,0.364628,0.92065,-0.139463
16.22,0.361678,0.923161,-0.130244
16.23,0.35872,0.925569,-0.121001
16.24,0.355755,0.927876,-0.111733
16.25,0.352782,0.930081,-0.102443
16.26,0.349802,0.932183,-0.093132
16.27,0.346816,0.934182,-0.0838001
16.28,0.343824,0.936078,-0.0744487
16.29,0.340825,0.937871,-0.0650789
16.3,0.337821,0.939561,-0.0556916
16.31,0.334812,0.941147,-0.046288
16.32,0.331798,0.94263,-0.036869
16.33,0.328779,0.944008,-0.0274357
16.34,0.325757,0.945283,-0.0179892
16.35,0.32273,0.946453,-0.00853042
16.36,0.319699,0.947519,0.000939522
16.37,0.316666,0.94848,0.0104196
16.38,0.313629,0.949337,0.0199088
16.39,0.31059,0.950089,0.029406
16.4,0.307549,0.950736,0.0389102
16.41,0.304505,0.951279,0.0484204
16.42,0.301461,0.951717,0.0579354
16.43,0.298415,0.95205,0.0674544
16.44,0.295368,0.952278,0.0769761
16.45,0.29232,0.952401,0.0864996
16.46,0.289272,0.952418,0.0960237
16.47,0.286225,0.952331,0.105548
16.48,0.283178,0.952139,0.11507
16.49,0.280131,0.951842,0.12459
16.5,0.277086,0.95144,0.134107
16.51,0.274042,0.950934,0.143618
16.52,0.271,0.950322,0.153125
16.53,0.26796,0.949606,0.162625
16.54,0.264923,0.948784,0.172117
16.55,0.261888,0.947859,0.1816
16.56,0.258857,0.946829,0.191073
16.57,0.255828,0.945694,0.200536
16.58,0.252804,0.944455,0.209987
16.59,0.249784,0.943112,0.219425
16.6,0.246768,0.941665,0.228849
16.61,0.243757,0.940115,0.238258
16.62,0.240752,0.93846,0.247651
16.63,0.237751,0.936702,0.257027
16.64,0.234757,0.934841,0.266385
16.65,0.231769,0.932877,0.275723
16.66,0.228787,0.93081,0.285042
16.67,0.225812,0.928641,0.294339
16.68,0.222843,0.926369,0.303614
16.69,0.219883,0.923995,0.312866
16.7,0.21693,0.921519,0.322094
16.71,0.213985,0.918941,0.331296
16.72,0.211049,0.916263,0.340472
16.73,0.208121,0.913483,0.349621
16.74,0.205203,0.910602,0.358742
16.75,0.202294,0.907621,0.367833
16.76,0.199394,0.90454,0.376894
16.77,0.196505,0.90136,0.385923
16.78,0.193625,0.89808,0.394921
16.79,0.190757,0.894701,0.403884
16.8,0.187899,0.891223,0.412814
16.81,0.185053,0.887647,0.421709
16.82,0.182219,0.883973,0.430567
16.83,0.179396,0.880202,0.439388
16.84,0.176585,0.876334,0.448171
16.85,0.173787,0.872369,0.456914
16.86,0.171002,0.868308,0.465618
16.87,0.16823,0.864151,0.47428
16.88,0.165472,0.859899,0.4829
16.89,0.162727,0.855552,0.491478
16.9,0.159996,0.851111,0.500011
16.91,0.15728,0.846576,0.5085
16.92,0.154578,0.841948,0.516942
16.93,0.151892,0.837227,0.525338
16.94,0.14922,0.832413,0.533686
16.95,0.146564,0.827508,0.541986
16.96,0.143924,0.822512,0.550236
16.97,0.1413,0.817425,0.558436
16.98,0.138693,0.812248,0.566585
16.99,0.136102,0.806981,0.574681
17,0.133528,0.801625,0.582724
17.01,0.130972,0.796181,0.590713
17.02,0.128433,0.790649,0.598647
17.03,0.125912,0.78503,0.606526
17.04,0.123409,0.779325,0.614347
17.05,0.120924,0.773534,0.622112
17.06,0.118458,0.767657,0.629818
17.07,0.116011,0.761696,0.637465
17.08,0.113584,0.75565,0.645051
17.09,0.111175,0.749522,0.652577
17.1,0.108787,0.74331,0.660042
17.11,0.106418,0.737017,0.667443
17.12,0.10407,0.730643,0.674782
17.13,0.101742,0.724188,0.682056
17.14,0.0994351,0.717653,0.689265
17.15,0.0971492,0.711039,0.696409
17.16,0.0948846,0.704347,0.703486
17.17,0.0926415,0.697577,0.710495
17.18,0.0904201,0.69073,0.717437
17.19,0.0882209,0.683807,0.72431
17.2,0.0860439,0.676809,0.731113
17.21,0.0838894,0.669736,0.737846
17.22,0.0817576,0.662589,0.744507
17.23,0.0796489,0.655369,0.751097
17.24,0.0775633,0.648077,0.757615
17.25,0.0755013,0.640714,0.764059
17.26,0.0734629,0.63328,0.770429
17.27,0.0714483,0.625776,0.776724
17.28,0.069458,0.618203,0.782944
17.29,0.0674919,0.610562,0.789088
17.3,0.0655504,0.602853,0.795155
17.31,0.0636337,0.595078,0.801145
17.32,0.061742,0.587238,0.807056
17.33,0.0598755,0.579333,0.812889
17.34,0.0580343,0.571363,0.818643
17.35,0.0562188,0.563331,0.824316
17.36,0.0544291,0.555237,0.829909
17.37,0.0526654,0.547082,0.835421
17.38,0.0509278,0.538866,0.840851
17.39,0.0492167,0.530591,0.846198
17.4,0.0475321,0.522258,0.851462
17.41,0.0458743,0.513866,0.856643
17.42,0.0442434,0.505419,0.861739
17.43,0.0426397,0.496915,0.866751
17.44,0.0410632,0.488357,0.871677
17.45,0.0395143,0.479745,0.876518
17.46,0.0379929,0.47108,0.881272
17.47,0.0364994,0.462363,0.885939
17.48,0.0350339,0.453595,0.890519
17.49,0.0335964,0.444777,0.895011
17.5,0.0321873,0.43591,0.899415
17.51,0.0308067,0.426995,0.903729
17.52,0.0294546,0.418033,0.907954
17.53,0.0281313,0.409025,0.91209
17.54,0.0268369,0.399971,0.916135
17.55,0.0255715,0.390874,0.920089
17.56,0.0243354,0.381734,0.923952
17.57,0.0231285,0.372551,0.927723
17.58,0.0219511,0.363327,0.931403
17.59,0.0208032,0.354064,0.93499
17.6,0.0196851,0.344761,0.938484
17.61,0.0185968,0.33542,0.941885
17.62,0.0175385,0.326043,0.945192
17.63,0.0165102,0.316629,0.948406
17.64,0.0155121,0.307181,0.951525
17.65,0.0145443,0.297698,0.954549
17.66,0.0136068,0.288183,0.957479
17.67,0.0126999,0.278636,0.960313
17.68,0.0118236,0.269059,0.963051
17.69,0.010978,0.259451,0.965694
17.7,0.0101631,0.249815,0.96824
17.71,0.00937919,0.240152,0.97069
17.72,0.0086262,0.230462,0.973043
17.73,0.00790426,0.220746,0.975299
17.74,0.00721345,0.211007,0.977458
17.75,0.00655384,0.201244,0.979519
17.76,0.00592551,0.191459,0.981483
17.77,0.00532853,0.181652,0.983348
17.78,0.00476296,0.171826,0.985116
17.79,0.00422886,0.161981,0.986785
17.8,0.0037263,0.152118,0.988355
17.81,0.00325532,0.142238,0.989827
17.82,0.00281599,0.132343,0.9912
17.83,0.00240835,0.122432,0.992474
17.84,0.00203244,0.112509,0.993649
17.85,0.0016883,0.102573,0.994724
17.86,0.00137598,0.0926256,0.9957
17.87,0.00109551,0.0826681,0.996577
17.88,0.000846915,0.0727014,0.997353
17.89,0.000630228,0.0627268,0.998031
17.9,0.000445471,0.0527452,0.998608
17.91,0.000292665,0.0427578,0.999085
17.92,0.000171826,0.0327658,0.999463
17.93,8.29679e-05,0.0227701,0.999741
17.94,2.61004e-05,0.0127718,0.999918
17.95,1.22964e-06,0.00277222,0.999996
17.96,8.35848e-06,-0.00722771,0.999974
17.97,4.74861e-05,-0.0172268,0.999852
17.98,0.000118608,-0.0272241,0.999629
17.99,0.000221717,-0.0372183,0.999307
18,0.000356801,-0.0472084,0.998885
18.01,0.000523845,-0.0571933,0.998363
18.02,0.000722832,-0.067172,0.997741
18.03,0.000953738,-0.0771432,0.99702
18.04,0.00121654,-0.0871059,0.996198
18.05,0.00151121,-0.097059,0.995277
18.06,0.00183771,-0.107001,0.994257
18.07,0.002196,-0.116932,0.993137
18.08,0.00258606,-0.12685,0.991919
18.09,0.00300783,-0.136753,0.990601
18.1,0.00346126,-0.146642,0.989184
18.11,0.00394632,-0.156515,0.987668
18.12,0.00446294,-0.16637,0.986053
18.13,0.00501107,-0.176207,0.98434
18.14,0.00559064,-0.186024,0.982529
18.15,0.0062016,-0.195821,0.98062
18.16,0.00684387,-0.205597,0.978613
18.17,0.00751739,-0.215349,0.976508
18.18,0.00822208,-0.225078,0.974306
18.19,0.00895787,-0.234782,0.972007
18.2,0.00972466,-0.244461,0.96961
18.21,0.0105224,-0.254112,0.967118
18.22,0.011351,-0.263735,0.964528
18.23,0.0122103,-0.27333,0.961843
18.24,0.0131002,-0.282894,0.959062
18.25,0.0140207,-0.292427,0.956185
18.26,0.0149717,-0.301927,0.953213
18.27,0.015953,-0.311395,0.950147
18.28,0.0169646,-0.320828,0.946986
18.29,0.0180063,-0.330226,0.94373
18.3,0.019078,-0.339587,0.940381
18.31,0.0201796,-0.348911,0.936939
18.32,0.021311,-0.358196,0.933403
18.33,0.022472,-0.367442,0.929775
18.34,0.0236626,-0.376647,0.926054
18.35,0.0248825,-0.385811,0.922242
18.36,0.0261317,-0.394933,0.918338
18.37,0.0274101,-0.404011,0.914344
18.38,0.0287174,-0.413044,0.910258
18.39,0.0300535,-0.422032,0.906083
18.4,0.0314183,-0.430973,0.901818
18.41,0.0328117,-0.439867,0.897464
18.42,0.0342334,-0.448712,0.893021
18.43,0.0356834,-0.457508,0.888489
18.44,0.0371614,-0.466253,0.883871
18.45,0.0386673,-0.474947,0.879165
18.46,0.040201,-0.483588,0.874372
18.47,0.0417622,-0.492177,0.869493
18.48,0.0433509,-0.500711,0.864529
18.49,0.0449667,-0.509189,0.859479
18.5,0.0466096,-0.517612,0.854345
18.51,0.0482794,-0.525978,0.849127
18.52,0.0499758,-0.534285,0.843826
18.53,0.0516988,-0.542534,0.838441
18.54,0.053448,-0.550723,0.832975
18.55,0.0552233,-0.558851,0.827427
18.56,0.0570246,-0.566918,0.821798
18.57,0.0588515,-0.574922,0.816089
18.58,0.060704,-0.582863,0.8103
18.59,0.0625818,-0.590739,0.804432
18.6,0.0644847,-0.598551,0.798485
18.61,0.0664124,-0.606296,0.792461
18.62,0.0683649,-0.613974,0.78636
18.63,0.0703418,-0.621585,0.780182
18.64,0.072343,-0.629128,0.773928
18.65,0.0743681,-0.636601,0.7676
18.66,0.0764171,-0.644003,0.761196
18.67,0.0784897,-0.651335,0.75472
18.68,0.0805856,-0.658595,0.74817
18.69,0.0827046,-0.665783,0.741548
18.7,0.0848465,-0.672897,0.734855
18.71,0.0870111,-0.679936,0.72809
18.72,0.089198,-0.686901,0.721256
18.73,0.0914072,-0.69379,0.714353
18.74,0.0936382,-0.700603,0.707381
18.75,0.0958909,-0.707338,0.700341
18.76,0.0981651,-0.713996,0.693234
18.77,0.10046,-0.720575,0.686061
18.78,0.102777,-0.727074,0.678823
18.79,0.105114,-0.733493,0.67152
18.8,0.107471,-0.739831,0.664153
18.81,0.109848,-0.746088,0.656724
18.82,0.112246,-0.752263,0.649232
18.83,0.114663,-0.758354,0.641679
18.84,0.117099,-0.764362,0.634065
18.85,0.119555,-0.770286,0.626392
18.86,0.122029,-0.776125,0.61866
18.87,0.124522,-0.781878,0.610869
18.88,0.127033,-0.787545,0.603022
18.89,0.129562,-0.793125,0.595119
18.9,0.132109,-0.798618,0.58716
18.91,0.134673,-0.804022,0.579147
18.92,0.137254,-0.809339,0.57108
18.93,0.139853,-0.814565,0.56296
18.94,0.142468,-0.819703,0.554789
18.95,0.145099,-0.824749,0.546567
18.96,0.147746,-0.829705,0.538294
18.97,0.150409,-0.834569,0.529973
18.98,0.153087,-0.839342,0.521603
18.99,0.15578,-0.844022,0.513186
19,0.158489,-0.848608,0.504723
19.01,0.161211,-0.853101,0.496214
19.02,0.163948,-0.857501,0.487661
19.03,0.166699,-0.861805,0.479065
19.04,0.169464,-0.866015,0.470426
19.05,0.172242,-0.870129,0.461745
19.06,0.175033,-0.874147,0.453023
19.07,0.177836,-0.878069,0.444262
19.08,0.180652,-0.881894,0.435462
19.09,0.18348,-0.885622,0.426625
19.1,0.18632,-0.889252,0.41775
19.11,0.189171,-0.892785,0.40884
19.12,0.192034,-0.896218,0.399895
19.13,0.194907,-0.899553,0.390916
19.14,0.197791,-0.902789,0.381904
19.15,0.200685,-0.905925,0.37286
19.16,0.203589,-0.908962,0.363786
19.17,0.206502,-0.911898,0.354681
19.18,0.209425,-0.914734,0.345548
19.19,0.212356,-0.917469,0.336387
19.2,0.215296,-0.920102,0.327199
19.21,0.218245,-0.922635,0.317985
19.22,0.221201,-0.925065,0.308747
19.23,0.224165,-0.927394,0.299484
19.24,0.227136,-0.92962,0.290199
19.25,0.230114,-0.931744,0.280892
19.26,0.233099,-0.933765,0.271565
19.27,0.23609,-0.935683,0.262217
19.28,0.239088,-0.937498,0.252851
19.29,0.24209,-0.93921,0.243468
19.3,0.245098,-0.940818,0.234068
19.31,0.248111,-0.942323,0.224652
19.32,0.251129,-0.943723,0.215221
19.33,0.254151,-0.94502,0.205778
19.34,0.257177,-0.946212,0.196321
19.35,0.260207,-0.9473,0.186854
19.36,0.26324,-0.948284,0.177376
19.37,0.266276,-0.949163,0.167888
19.38,0.269314,-0.949938,0.158393
19.39,0.272355,-0.950607,0.14889
19.4,0.275398,-0.951172,0.139381
19.41,0.278443,-0.951632,0.129867
19.42,0.281488,-0.951988,0.120349
19.43,0.284535,-0.952238,0.110827
19.44,0.287583,-0.952383,0.101304
19.45,0.29063,-0.952423,0.0917802
19.46,0.293678,-0.952359,0.0822562
19.47,0.296725,-0.952189,0.0727333
19.48,0.299772,-0.951914,0.0632127
19.49,0.302817,-0.951535,0.0536954
19.5,0.305862,-0.95105,0.0441824
19.51,0.308904,-0.950461,0.0346748
19.52,0.311944,-0.949767,0.0251735
19.53,0.314982,-0.948968,0.0156798
19.54,0.318018,-0.948065,0.00619452
19.55,0.32105,-0.947057,-0.00328118
19.56,0.324079,-0.945944,-0.0127463
19.57,0.327104,-0.944728,-0.0221997
19.58,0.330125,-0.943407,-0.0316405
19.59,0.333142,-0.941982,-0.0410675
19.6,0.336154,-0.940453,-0.0504798
19.61,0.33916,-0.938821,-0.0598762
19.62,0.342162,-0.937085,-0.0692558
19.63,0.345158,-0.935246,-0.0786176
19.64,0.348147,-0.933304,-0.0879604
19.65,0.351131,-0.931259,-0.0972833
19.66,0.354107,-0.929111,-0.106585
19.67,0.357077,-0.926861,-0.115865
19.68,0.360039,-0.924509,-0.125122
19.69,0.362994,-0.922054,-0.134355
19.7,0.36594,-0.919499,-0.143563
19.71,0.368878,-0.916841,-0.152745
19.72,0.371808,-0.914083,-0.161899
19.73,0.374728,-0.911224,-0.171026
19.74,0.37764,-0.908264,-0.180124
19.75,0.380541,-0.905205,-0.189191
19.76,0.383433,-0.902045,-0.198227
19.77,0.386314,-0.898786,-0.207232
19.78,0.389185,-0.895428,-0.216203
19.79,0.392045,-0.891971,-0.22514
19.8,0.394893,-0.888416,-0.234042
19.81,0.39773,-0.884763,-0.242908
19.82,0.400556,-0.881013,-0.251737
19.83,0.403369,-0.877165,-0.260528
19.84,0.40617,-0.873221,-0.26928
19.85,0.408957,-0.86918,-0.277992
19.86,0.411732,-0.865044,-0.286663
19.87,0.414494,-0.860812,-0.295292
19.88,0.417241,-0.856485,-0.303879
19.89,0.419975,-0.852064,-0.312422
19.9,0.422694,-0.847549,-0.32092
19.91,0.425399,-0.842941,-0.329372
19.92,0.428089,-0.83824,-0.337778
19.93,0.430764,-0.833446,-0.346137
19.94,0.433423,-0.82856,-0.354447
19.95,0.436066,-0.823583,-0.362708
19.96,0.438694,-0.818515,-0.370918
19.97,0.441305,-0.813357,-0.379078
19.98,0.443899,-0.80811,-0.387185
19.99,0.446477,-0.802773,-0.39524
