time,x,y,z
1.329,0.0569928,-0.969075,0.240096
1.33,0.0570655,-0.96931,0.239127
1.331,0.0571382,-0.969544,0.238157
1.332,0.0572109,-0.969778,0.237188
1.333,0.0572837,-0.97001,0.236218
1.334,0.0573564,-0.970242,0.235248
1.335,0.0574292,-0.970472,0.234277
1.336,0.057502,-0.970702,0.233307
1.337,0.0575748,-0.97093,0.232336
1.338,0.0576476,-0.971158,0.231365
1.339,0.0577205,-0.971384,0.230394
1.34,0.0577933,-0.97161,0.229422
1.341,0.0578662,-0.971834,0.22845
1.342,0.0579391,-0.972058,0.227478
1.343,0.058012,-0.972281,0.226506
1.344,0.058085,-0.972502,0.225534
1.345,0.0581579,-0.972723,0.224561
1.346,0.0582309,-0.972943,0.223588
1.347,0.0583039,-0.973161,0.222615
1.348,0.0583768,-0.973379,0.221642
1.349,0.0584499,-0.973596,0.220669
1.35,0.0585229,-0.973812,0.219695
1.351,0.0585959,-0.974027,0.218721
1.352,0.058669,-0.97424,0.217747
1.353,0.0587421,-0.974453,0.216772
1.354,0.0588152,-0.974665,0.215798
1.355,0.0588883,-0.974876,0.214823
1.356,0.0589614,-0.975086,0.213848
1.357,0.0590345,-0.975295,0.212873
1.358,0.0591077,-0.975503,0.211898
1.359,0.0591809,-0.97571,0.210922
1.36,0.059254,-0.975916,0.209946
1.361,0.0593272,-0.976121,0.20897
1.362,0.0594005,-0.976325,0.207994
1.363,0.0594737,-0.976528,0.207017
1.364,0.0595469,-0.97673,0.206041
1.365,0.0596202,-0.976931,0.205064
1.366,0.0596935,-0.977131,0.204087
1.367,0.0597668,-0.97733,0.20311
1.368,0.0598401,-0.977528,0.202132
1.369,0.0599134,-0.977726,0.201155
1.37,0.0599867,-0.977922,0.200177
1.371,0.0600601,-0.978117,0.199199
1.372,0.0601335,-0.978311,0.198221
1.373,0.0602068,-0.978504,0.197242
1.374,0.0602802,-0.978697,0.196264
1.375,0.0603536,-0.978888,0.195285
1.376,0.0604271,-0.979078,0.194306
1.377,0.0605005,-0.979267,0.193327
1.378,0.060574,-0.979456,0.192347
1.379,0.0606474,-0.979643,0.191368
1.38,0.0607209,-0.979829,0.190388
1.381,0.0607944,-0.980015,0.189408
1.382,0.0608679,-0.980199,0.188428
1.383,0.0609414,-0.980382,0.187448
1.384,0.061015,-0.980565,0.186467
1.385,0.0610885,-0.980746,0.185487
1.386,0.0611621,-0.980927,0.184506
1.387,0.0612356,-0.981106,0.183525
1.388,0.0613092,-0.981284,0.182544
1.389,0.0613828,-0.981462,0.181562
1.39,0.0614565,-0.981638,0.180581
1.391,0.0615301,-0.981814,0.179599
1.392,0.0616037,-0.981988,0.178617
1.393,0.0616774,-0.982162,0.177635
1.394,0.0617511,-0.982334,0.176653
1.395,0.0618247,-0.982506,0.17567
1.396,0.0618984,-0.982676,0.174688
1.397,0.0619721,-0.982846,0.173705
1.398,0.0620459,-0.983014,0.172722
1.399,0.0621196,-0.983182,0.171739
1.4,0.0621933,-0.983349,0.170756
1.401,0.0622671,-0.983514,0.169772
1.402,0.0623409,-0.983679,0.168789
1.403,0.0624146,-0.983842,0.167805
1.404,0.0624884,-0.984005,0.166821
1.405,0.0625622,-0.984167,0.165837
1.406,0.0626361,-0.984327,0.164853
1.407,0.0627099,-0.984487,0.163868
1.408,0.0627837,-0.984646,0.162884
1.409,0.0628576,-0.984803,0.161899
1.41,0.0629315,-0.98496,0.160914
1.411,0.0630053,-0.985116,0.159929
1.412,0.0630792,-0.98527,0.158944
1.413,0.0631531,-0.985424,0.157958
1.414,0.063227,-0.985577,0.156973
1.415,0.063301,-0.985729,0.155987
1.416,0.0633749,-0.985879,0.155001
1.417,0.0634488,-0.986029,0.154015
1.418,0.0635228,-0.986178,0.153029
1.419,0.0635968,-0.986326,0.152043
1.42,0.0636707,-0.986472,0.151057
1.421,0.0637447,-0.986618,0.15007
1.422,0.0638187,-0.986763,0.149083
1.423,0.0638928,-0.986907,0.148097
1.424,0.0639668,-0.98705,0.14711
1.425,0.0640408,-0.987191,0.146123
1.426,0.0641149,-0.987332,0.145135
1.427,0.0641889,-0.987472,0.144148
1.428,0.064263,-0.987611,0.14316
1.429,0.0643371,-0.987749,0.142173
1.43,0.0644111,-0.987886,0.141185
1.431,0.0644852,-0.988022,0.140197
1.432,0.0645593,-0.988156,0.139209
1.433,0.0646335,-0.98829,0.138221
1.434,0.0647076,-0.988423,0.137232
1.435,0.0647817,-0.988555,0.136244
1.436,0.0648559,-0.988686,0.135255
1.437,0.06493,-0.988816,0.134266
1.438,0.0650042,-0.988945,0.133277
1.439,0.0650784,-0.989073,0.132288
1.44,0.0651526,-0.989199,0.131299
1.441,0.0652267,-0.989325,0.13031
1.442,0.0653009,-0.98945,0.129321
1.443,0.0653752,-0.989574,0.128331
1.444,0.0654494,-0.989697,0.127342
1.445,0.0655236,-0.989819,0.126352
1.446,0.0655979,-0.98994,0.125362
1.447,0.0656721,-0.99006,0.124372
1.448,0.0657464,-0.990179,0.123382
1.449,0.0658206,-0.990297,0.122392
1.45,0.0658949,-0.990414,0.121401
1.451,0.0659692,-0.99053,0.120411
1.452,0.0660435,-0.990645,0.11942
1.453,0.0661178,-0.990759,0.118429
1.454,0.0661921,-0.990872,0.117439
1.455,0.0662664,-0.990984,0.116448
1.456,0.0663408,-0.991095,0.115457
1.457,0.0664151,-0.991205,0.114465
1.458,0.0664894,-0.991314,0.113474
1.459,0.0665638,-0.991422,0.112483
1.46,0.0666381,-0.991529,0.111491
1.461,0.0667125,-0.991635,0.1105
1.462,0.0667869,-0.99174,0.109508
1.463,0.0668613,-0.991844,0.108516
1.464,0.0669357,-0.991947,0.107524
1.465,0.0670101,-0.992049,0.106532
1.466,0.0670845,-0.99215,0.10554
1.467,0.0671589,-0.99225,0.104548
1.468,0.0672333,-0.992349,0.103556
1.469,0.0673077,-0.992447,0.102563
1.47,0.0673822,-0.992544,0.101571
1.471,0.0674566,-0.99264,0.100578
1.472,0.0675311,-0.992735,0.0995856
1.473,0.0676055,-0.992829,0.0985929
1.474,0.06768,-0.992922,0.0976
1.475,0.0677545,-0.993014,0.096607
1.476,0.067829,-0.993105,0.095614
1.477,0.0679034,-0.993195,0.0946208
1.478,0.0679779,-0.993284,0.0936276
1.479,0.0680524,-0.993372,0.0926342
1.48,0.0681269,-0.993459,0.0916408
1.481,0.0682015,-0.993545,0.0906473
1.482,0.068276,-0.99363,0.0896537
1.483,0.0683505,-0.993714,0.0886601
1.484,0.068425,-0.993797,0.0876663
1.485,0.0684996,-0.993879,0.0866725
1.486,0.0685741,-0.99396,0.0856786
1.487,0.0686487,-0.99404,0.0846846
1.488,0.0687232,-0.994119,0.0836905
1.489,0.0687978,-0.994197,0.0826963
1.49,0.0688723,-0.994274,0.0817021
1.491,0.0689469,-0.99435,0.0807078
1.492,0.0690215,-0.994425,0.0797134
1.493,0.0690961,-0.994499,0.0787189
1.494,0.0691707,-0.994572,0.0777244
1.495,0.0692453,-0.994644,0.0767298
1.496,0.0693199,-0.994716,0.0757351
1.497,0.0693945,-0.994786,0.0747403
1.498,0.0694691,-0.994855,0.0737455
1.499,0.0695437,-0.994923,0.0727506
1.5,0.0696183,-0.99499,0.0717557
1.501,0.069693,-0.995056,0.0707607
1.502,0.0697676,-0.995121,0.0697656
1.503,0.0698422,-0.995185,0.0687704
1.504,0.0699169,-0.995248,0.0677752
1.505,0.0699915,-0.99531,0.0667799
1.506,0.0700662,-0.995371,0.0657846
1.507,0.0701408,-0.995431,0.0647892
1.508,0.0702155,-0.99549,0.0637937
1.509,0.0702901,-0.995548,0.0627982
1.51,0.0703648,-0.995605,0.0618026
1.511,0.0704395,-0.995661,0.060807
1.512,0.0705142,-0.995716,0.0598113
1.513,0.0705888,-0.99577,0.0588156
1.514,0.0706635,-0.995823,0.0578198
1.515,0.0707382,-0.995875,0.0568239
1.516,0.0708129,-0.995926,0.055828
1.517,0.0708876,-0.995976,0.0548321
1.518,0.0709623,-0.996025,0.0538361
1.519,0.071037,-0.996073,0.05284
1.52,0.0711117,-0.99612,0.0518439
1.521,0.0711864,-0.996166,0.0508478
1.522,0.0712611,-0.996211,0.0498516
1.523,0.0713358,-0.996255,0.0488553
1.524,0.0714106,-0.996298,0.0478591
1.525,0.0714853,-0.99634,0.0468628
1.526,0.07156,-0.996381,0.0458664
1.527,0.0716348,-0.996421,0.04487
1.528,0.0717095,-0.99646,0.0438736
1.529,0.0717842,-0.996498,0.0428771
1.53,0.071859,-0.996535,0.0418806
1.531,0.0719337,-0.996571,0.040884
1.532,0.0720084,-0.996606,0.0398874
1.533,0.0720832,-0.99664,0.0388908
1.534,0.0721579,-0.996673,0.0378941
1.535,0.0722327,-0.996705,0.0368974
1.536,0.0723074,-0.996736,0.0359007
1.537,0.0723822,-0.996766,0.034904
1.538,0.072457,-0.996795,0.0339072
1.539,0.0725317,-0.996823,0.0329104
1.54,0.0726065,-0.99685,0.0319135
1.541,0.0726812,-0.996876,0.0309167
1.542,0.072756,-0.996901,0.0299198
1.543,0.0728308,-0.996925,0.0289229
1.544,0.0729056,-0.996948,0.0279259
1.545,0.0729803,-0.99697,0.026929
1.546,0.0730551,-0.996991,0.025932
1.547,0.0731299,-0.997011,0.024935
1.548,0.0732047,-0.99703,0.023938
1.549,0.0732794,-0.997048,0.0229409
1.55,0.0733542,-0.997065,0.0219439
1.551,0.073429,-0.99708,0.0209468
1.552,0.0735038,-0.997095,0.0199497
1.553,0.0735786,-0.997109,0.0189526
1.554,0.0736533,-0.997122,0.0179555
1.555,0.0737281,-0.997134,0.0169584
1.556,0.0738029,-0.997145,0.0159612
1.557,0.0738777,-0.997155,0.0149641
1.558,0.0739525,-0.997164,0.0139669
1.559,0.0740273,-0.997172,0.0129698
1.56,0.0741021,-0.997179,0.0119726
1.561,0.0741768,-0.997185,0.0109754
1.562,0.0742516,-0.99719,0.00997822
1.563,0.0743264,-0.997194,0.00898103
1.564,0.0744012,-0.997196,0.00798383
1.565,0.074476,-0.997198,0.00698664
1.566,0.0745508,-0.997199,0.00598944
1.567,0.0746256,-0.997199,0.00499224
1.568,0.0747004,-0.997198,0.00399504
1.569,0.0747752,-0.997196,0.00299784
1.57,0.07485,-0.997193,0.00200065
1.571,0.0749247,-0.997189,0.00100346
1.572,0.0749995,-0.997184,6.27104e-06
1.573,0.0750743,-0.997177,-0.00099091
1.574,0.0751491,-0.99717,-0.00198808
1.575,0.0752239,-0.997162,-0.00298525
1.576,0.0752987,-0.997153,-0.00398241
1.577,0.0753735,-0.997143,-0.00497956
1.578,0.0754483,-0.997132,-0.00597669
1.579,0.075523,-0.99712,-0.00697382
1.58,0.0755978,-0.997107,-0.00797093
1.581,0.0756726,-0.997092,-0.00896803
1.582,0.0757474,-0.997077,-0.00996512
1.583,0.0758222,-0.997061,-0.0109622
1.584,0.0758969,-0.997044,-0.0119592
1.585,0.0759717,-0.997026,-0.0129563
1.586,0.0760465,-0.997007,-0.0139533
1.587,0.0761213,-0.996986,-0.0149503
1.588,0.076196,-0.996965,-0.0159473
1.589,0.0762708,-0.996943,-0.0169442
1.59,0.0763456,-0.99692,-0.0179411
1.591,0.0764204,-0.996896,-0.0189381
1.592,0.0764951,-0.996871,-0.0199349
1.593,0.0765699,-0.996844,-0.0209318
1.594,0.0766446,-0.996817,-0.0219286
1.595,0.0767194,-0.996789,-0.0229254
1.596,0.0767942,-0.99676,-0.0239222
1.597,0.0768689,-0.99673,-0.024919
1.598,0.0769437,-0.996699,-0.0259157
1.599,0.0770184,-0.996666,-0.0269123
1.6,0.0770932,-0.996633,-0.027909
1.601,0.0771679,-0.996599,-0.0289056
1.602,0.0772427,-0.996564,-0.0299022
1.603,0.0773174,-0.996528,-0.0308987
1.604,0.0773921,-0.99649,-0.0318953
1.605,0.0774669,-0.996452,-0.0328917
1.606,0.0775416,-0.996413,-0.0338882
1.607,0.0776163,-0.996373,-0.0348845
1.608,0.0776911,-0.996332,-0.0358809
1.609,0.0777658,-0.996289,-0.0368772
1.61,0.0778405,-0.996246,-0.0378735
1.611,0.0779152,-0.996202,-0.0388697
1.612,0.0779899,-0.996157,-0.0398659
1.613,0.0780647,-0.996111,-0.040862
1.614,0.0781394,-0.996063,-0.0418581
1.615,0.0782141,-0.996015,-0.0428541
1.616,0.0782888,-0.995966,-0.0438501
1.617,0.0783635,-0.995916,-0.0448461
1.618,0.0784381,-0.995864,-0.045842
1.619,0.0785128,-0.995812,-0.0468378
1.62,0.0785875,-0.995759,-0.0478336
1.621,0.0786622,-0.995705,-0.0488293
1.622,0.0787369,-0.99565,-0.049825
1.623,0.0788115,-0.995593,-0.0508206
1.624,0.0788862,-0.995536,-0.0518162
1.625,0.0789609,-0.995478,-0.0528117
1.626,0.0790355,-0.995419,-0.0538071
1.627,0.0791102,-0.995358,-0.0548025
1.628,0.0791848,-0.995297,-0.0557979
1.629,0.0792595,-0.995235,-0.0567931
1.63,0.0793341,-0.995172,-0.0577883
1.631,0.0794088,-0.995107,-0.0587835
1.632,0.0794834,-0.995042,-0.0597785
1.633,0.079558,-0.994976,-0.0607735
1.634,0.0796326,-0.994909,-0.0617685
1.635,0.0797073,-0.99484,-0.0627634
1.636,0.0797819,-0.994771,-0.0637582
1.637,0.0798565,-0.994701,-0.0647529
1.638,0.0799311,-0.99463,-0.0657476
1.639,0.0800057,-0.994557,-0.0667422
1.64,0.0800803,-0.994484,-0.0677367
1.641,0.0801548,-0.99441,-0.0687311
1.642,0.0802294,-0.994335,-0.0697255
1.643,0.080304,-0.994259,-0.0707198
1.644,0.0803786,-0.994181,-0.071714
1.645,0.0804531,-0.994103,-0.0727082
1.646,0.0805277,-0.994024,-0.0737022
1.647,0.0806022,-0.993944,-0.0746962
1.648,0.0806768,-0.993862,-0.0756901
1.649,0.0807513,-0.99378,-0.0766839
1.65,0.0808258,-0.993697,-0.0776777
1.651,0.0809003,-0.993613,-0.0786713
1.652,0.0809749,-0.993527,-0.0796649
1.653,0.0810494,-0.993441,-0.0806584
1.654,0.0811239,-0.993354,-0.0816518
1.655,0.0811984,-0.993266,-0.0826451
1.656,0.0812729,-0.993176,-0.0836383
1.657,0.0813474,-0.993086,-0.0846314
1.658,0.0814218,-0.992995,-0.0856245
1.659,0.0814963,-0.992903,-0.0866174
1.66,0.0815708,-0.992809,-0.0876103
1.661,0.0816452,-0.992715,-0.0886031
1.662,0.0817197,-0.99262,-0.0895957
1.663,0.0817941,-0.992524,-0.0905883
1.664,0.0818686,-0.992427,-0.0915808
1.665,0.081943,-0.992328,-0.0925731
1.666,0.0820174,-0.992229,-0.0935654
1.667,0.0820918,-0.992129,-0.0945576
1.668,0.0821662,-0.992028,-0.0955497
1.669,0.0822406,-0.991925,-0.0965417
1.67,0.082315,-0.991822,-0.0975335
1.671,0.0823894,-0.991718,-0.0985253
1.672,0.0824638,-0.991613,-0.099517
1.673,0.0825381,-0.991507,-0.100509
1.674,0.0826125,-0.991399,-0.1015
1.675,0.0826868,-0.991291,-0.102491
1.676,0.0827612,-0.991182,-0.103483
1.677,0.0828355,-0.991072,-0.104474
1.678,0.0829099,-0.990961,-0.105465
1.679,0.0829842,-0.990849,-0.106456
1.68,0.0830585,-0.990735,-0.107446
1.681,0.0831328,-0.990621,-0.108437
1.682,0.0832071,-0.990506,-0.109428
1.683,0.0832814,-0.99039,-0.110418
1.684,0.0833556,-0.990273,-0.111408
1.685,0.0834299,-0.990155,-0.112399
1.686,0.0835042,-0.990035,-0.113389
1.687,0.0835784,-0.989915,-0.114379
1.688,0.0836526,-0.989794,-0.115369
1.689,0.0837269,-0.989672,-0.116358
1.69,0.0838011,-0.989549,-0.117348
1.691,0.0838753,-0.989425,-0.118337
1.692,0.0839495,-0.9893,-0.119327
1.693,0.0840237,-0.989173,-0.120316
1.694,0.0840979,-0.989046,-0.121305
1.695,0.0841721,-0.988918,-0.122294
1.696,0.0842462,-0.988789,-0.123283
1.697,0.0843204,-0.988659,-0.124272
1.698,0.0843945,-0.988528,-0.12526
1.699,0.0844687,-0.988396,-0.126249
1.7,0.0845428,-0.988263,-0.127237
1.701,0.0846169,-0.988129,-0.128225
1.702,0.084691,-0.987994,-0.129213
1.703,0.0847651,-0.987858,-0.130201
1.704,0.0848392,-0.98772,-0.131189
1.705,0.0849133,-0.987582,-0.132177
1.706,0.0849873,-0.987443,-0.133164
1.707,0.0850614,-0.987303,-0.134152
1.708,0.0851354,-0.987162,-0.135139
1.709,0.0852094,-0.98702,-0.136126
1.71,0.0852835,-0.986877,-0.137113
1.711,0.0853575,-0.986733,-0.1381
1.712,0.0854315,-0.986588,-0.139086
1.713,0.0855055,-0.986442,-0.140073
1.714,0.0855794,-0.986295,-0.141059
1.715,0.0856534,-0.986147,-0.142045
1.716,0.0857274,-0.985998,-0.143031
1.717,0.0858013,-0.985848,-0.144017
1.718,0.0858752,-0.985697,-0.145003
1.719,0.0859492,-0.985546,-0.145989
1.72,0.0860231,-0.985393,-0.146974
1.721,0.086097,-0.985239,-0.14796
1.722,0.0861709,-0.985084,-0.148945
1.723,0.0862447,-0.984928,-0.14993
1.724,0.0863186,-0.984771,-0.150915
1.725,0.0863924,-0.984613,-0.151899
1.726,0.0864663,-0.984454,-0.152884
1.727,0.0865401,-0.984294,-0.153868
1.728,0.0866139,-0.984134,-0.154852
1.729,0.0866877,-0.983972,-0.155836
1.73,0.0867615,-0.983809,-0.15682
1.731,0.0868353,-0.983645,-0.157804
1.732,0.0869091,-0.98348,-0.158788
1.733,0.0869828,-0.983314,-0.159771
1.734,0.0870566,-0.983148,-0.160754
1.735,0.0871303,-0.98298,-0.161737
1.736,0.087204,-0.982811,-0.16272
1.737,0.0872777,-0.982641,-0.163703
1.738,0.0873514,-0.982471,-0.164686
1.739,0.0874251,-0.982299,-0.165668
1.74,0.0874988,-0.982126,-0.16665
1.741,0.0875724,-0.981952,-0.167632
1.742,0.0876461,-0.981778,-0.168614
1.743,0.0877197,-0.981602,-0.169596
1.744,0.0877933,-0.981425,-0.170577
1.745,0.0878669,-0.981248,-0.171559
1.746,0.0879405,-0.981069,-0.17254
1.747,0.0880141,-0.980889,-0.173521
1.748,0.0880876,-0.980709,-0.174501
1.749,0.0881612,-0.980527,-0.175482
1.75,0.0882347,-0.980345,-0.176463
1.751,0.0883082,-0.980161,-0.177443
1.752,0.0883817,-0.979977,-0.178423
1.753,0.0884552,-0.979791,-0.179403
1.754,0.0885287,-0.979604,-0.180382
1.755,0.0886021,-0.979417,-0.181362
1.756,0.0886756,-0.979228,-0.182341
1.757,0.088749,-0.979039,-0.18332
1.758,0.0888225,-0.978848,-0.184299
1.759,0.0888959,-0.978657,-0.185278
1.76,0.0889693,-0.978465,-0.186257
1.761,0.0890426,-0.978271,-0.187235
1.762,0.089116,-0.978077,-0.188213
1.763,0.0891893,-0.977881,-0.189191
1.764,0.0892627,-0.977685,-0.190169
1.765,0.089336,-0.977488,-0.191147
1.766,0.0894093,-0.977289,-0.192124
1.767,0.0894826,-0.97709,-0.193101
1.768,0.0895559,-0.97689,-0.194078
1.769,0.0896291,-0.976688,-0.195055
1.77,0.0897024,-0.976486,-0.196032
1.771,0.0897756,-0.976283,-0.197008
1.772,0.0898488,-0.976079,-0.197984
1.773,0.089922,-0.975873,-0.19896
1.774,0.0899952,-0.975667,-0.199936
1.775,0.0900684,-0.97546,-0.200911
1.776,0.0901415,-0.975252,-0.201887
1.777,0.0902146,-0.975043,-0.202862
1.778,0.0902878,-0.974833,-0.203837
1.779,0.0903609,-0.974622,-0.204812
1.78,0.090434,-0.974409,-0.205786
1.781,0.090507,-0.974196,-0.20676
1.782,0.0905801,-0.973982,-0.207734
1.783,0.0906531,-0.973767,-0.208708
1.784,0.0907261,-0.973551,-0.209682
1.785,0.0907992,-0.973334,-0.210655
1.786,0.0908721,-0.973116,-0.211629
1.787,0.0909451,-0.972897,-0.212602
1.788,0.0910181,-0.972678,-0.213574
1.789,0.091091,-0.972457,-0.214547
1.79,0.091164,-0.972235,-0.215519
1.791,0.0912369,-0.972012,-0.216491
1.792,0.0913098,-0.971788,-0.217463
1.793,0.0913826,-0.971563,-0.218435
1.794,0.0914555,-0.971338,-0.219407
1.795,0.0915283,-0.971111,-0.220378
1.796,0.0916012,-0.970883,-0.221349
1.797,0.091674,-0.970654,-0.22232
1.798,0.0917468,-0.970425,-0.22329
1.799,0.0918195,-0.970194,-0.22426
1.8,0.0918923,-0.969962,-0.22523
1.801,0.091965,-0.96973,-0.2262
1.802,0.0920377,-0.969496,-0.22717
1.803,0.0921104,-0.969262,-0.228139
1.804,0.0921831,-0.969026,-0.229108
1.805,0.0922558,-0.96879,-0.230077
1.806,0.0923285,-0.968552,-0.231046
1.807,0.0924011,-0.968314,-0.232014
1.808,0.0924737,-0.968074,-0.232983
1.809,0.0925463,-0.967834,-0.233951
1.81,0.0926189,-0.967592,-0.234918
1.811,0.0926914,-0.96735,-0.235886
1.812,0.092764,-0.967107,-0.236853
1.813,0.0928365,-0.966862,-0.23782
1.814,0.092909,-0.966617,-0.238787
1.815,0.0929815,-0.966371,-0.239753
1.816,0.093054,-0.966124,-0.240719
1.817,0.0931264,-0.965876,-0.241685
1.818,0.0931988,-0.965626,-0.242651
1.819,0.0932713,-0.965376,-0.243617
1.82,0.0933436,-0.965125,-0.244582
1.821,0.093416,-0.964873,-0.245547
1.822,0.0934884,-0.96462,-0.246512
1.823,0.0935607,-0.964366,-0.247476
1.824,0.093633,-0.964111,-0.24844
1.825,0.0937053,-0.963855,-0.249404
1.826,0.0937776,-0.963598,-0.250368
1.827,0.0938499,-0.96334,-0.251332
1.828,0.0939221,-0.963081,-0.252295
1.829,0.0939943,-0.962822,-0.253258
1.83,0.0940665,-0.962561,-0.25422
1.831,0.0941387,-0.962299,-0.255183
1.832,0.0942109,-0.962036,-0.256145
1.833,0.094283,-0.961773,-0.257107
1.834,0.0943551,-0.961508,-0.258069
1.835,0.0944272,-0.961242,-0.25903
1.836,0.0944993,-0.960976,-0.259991
1.837,0.0945714,-0.960708,-0.260952
1.838,0.0946434,-0.96044,-0.261913
1.839,0.0947155,-0.96017,-0.262873
1.84,0.0947875,-0.9599,-0.263833
1.841,0.0948594,-0.959628,-0.264793
1.842,0.0949314,-0.959356,-0.265752
1.843,0.0950034,-0.959083,-0.266711
1.844,0.0950753,-0.958808,-0.26767
1.845,0.0951472,-0.958533,-0.268629
1.846,0.0952191,-0.958257,-0.269587
1.847,0.0952909,-0.95798,-0.270545
1.848,0.0953627,-0.957701,-0.271503
1.849,0.0954346,-0.957422,-0.272461
1.85,0.0955064,-0.957142,-0.273418
1.851,0.0955781,-0.956861,-0.274375
1.852,0.0956499,-0.956579,-0.275332
1.853,0.0957216,-0.956296,-0.276288
1.854,0.0957933,-0.956012,-0.277244
1.855,0.095865,-0.955727,-0.2782
1.856,0.0959367,-0.955441,-0.279156
1.857,0.0960083,-0.955154,-0.280111
1.858,0.09608,-0.954867,-0.281066
1.859,0.0961516,-0.954578,-0.282021
1.86,0.0962232,-0.954288,-0.282975
1.861,0.0962947,-0.953998,-0.28393
1.862,0.0963663,-0.953706,-0.284883
1.863,0.0964378,-0.953413,-0.285837
1.864,0.0965093,-0.95312,-0.28679
1.865,0.0965807,-0.952825,-0.287743
1.866,0.0966522,-0.95253,-0.288696
1.867,0.0967236,-0.952233,-0.289648
1.868,0.096795,-0.951936,-0.2906
1.869,0.0968664,-0.951638,-0.291552
1.87,0.0969378,-0.951338,-0.292504
1.871,0.0970091,-0.951038,-0.293455
1.872,0.0970804,-0.950737,-0.294406
1.873,0.0971517,-0.950435,-0.295356
1.874,0.097223,-0.950132,-0.296307
1.875,0.0972942,-0.949828,-0.297257
1.876,0.0973655,-0.949523,-0.298206
1.877,0.0974367,-0.949217,-0.299156
1.878,0.0975078,-0.94891,-0.300105
1.879,0.097579,-0.948602,-0.301053
1.88,0.0976501,-0.948293,-0.302002
1.881,0.0977212,-0.947983,-0.30295
1.882,0.0977923,-0.947672,-0.303898
1.883,0.0978634,-0.947361,-0.304845
1.884,0.0979344,-0.947048,-0.305793
1.885,0.0980055,-0.946734,-0.306739
1.886,0.0980764,-0.94642,-0.307686
1.887,0.0981474,-0.946104,-0.308632
1.888,0.0982184,-0.945788,-0.309578
1.889,0.0982893,-0.94547,-0.310524
1.89,0.0983602,-0.945152,-0.311469
1.891,0.0984311,-0.944833,-0.312414
1.892,0.0985019,-0.944512,-0.313359
1.893,0.0985727,-0.944191,-0.314303
1.894,0.0986435,-0.943869,-0.315247
1.895,0.0987143,-0.943546,-0.316191
1.896,0.0987851,-0.943222,-0.317134
1.897,0.0988558,-0.942897,-0.318077
1.898,0.0989265,-0.942571,-0.31902
1.899,0.0989972,-0.942244,-0.319962
1.9,0.0990678,-0.941916,-0.320905
1.901,0.0991385,-0.941587,-0.321846
1.902,0.0992091,-0.941257,-0.322788
1.903,0.0992797,-0.940927,-0.323729
1.904,0.0993502,-0.940595,-0.32467
1.905,0.0994208,-0.940263,-0.32561
1.906,0.0994913,-0.939929,-0.32655
1.907,0.0995617,-0.939595,-0.32749
1.908,0.0996322,-0.939259,-0.328429
1.909,0.0997026,-0.938923,-0.329368
1.91,0.099773,-0.938585,-0.330307
1.911,0.0998434,-0.938247,-0.331246
1.912,0.0999138,-0.937908,-0.332184
1.913,0.0999841,-0.937568,-0.333121
1.914,0.100054,-0.937227,-0.334059
1.915,0.100125,-0.936885,-0.334996
1.916,0.100195,-0.936542,-0.335933
1.917,0.100265,-0.936198,-0.336869
1.918,0.100335,-0.935853,-0.337805
1.919,0.100406,-0.935507,-0.338741
1.92,0.100476,-0.93516,-0.339676
1.921,0.100546,-0.934813,-0.340611
1.922,0.100616,-0.934464,-0.341546
1.923,0.100686,-0.934114,-0.34248
1.924,0.100756,-0.933764,-0.343414
1.925,0.100826,-0.933413,-0.344347
1.926,0.100896,-0.93306,-0.345281
1.927,0.100966,-0.932707,-0.346214
1.928,0.101036,-0.932353,-0.347146
1.929,0.101106,-0.931997,-0.348078
1.93,0.101176,-0.931641,-0.34901
1.931,0.101246,-0.931284,-0.349941
1.932,0.101315,-0.930926,-0.350873
1.933,0.101385,-0.930567,-0.351803
1.934,0.101455,-0.930207,-0.352734
1.935,0.101525,-0.929847,-0.353664
1.936,0.101595,-0.929485,-0.354593
1.937,0.101664,-0.929122,-0.355523
1.938,0.101734,-0.928759,-0.356452
1.939,0.101804,-0.928394,-0.35738
1.94,0.101873,-0.928029,-0.358308
1.941,0.101943,-0.927662,-0.359236
1.942,0.102012,-0.927295,-0.360164
1.943,0.102082,-0.926926,-0.361091
1.944,0.102151,-0.926557,-0.362018
1.945,0.102221,-0.926187,-0.362944
1.946,0.10229,-0.925816,-0.36387
1.947,0.10236,-0.925444,-0.364796
1.948,0.102429,-0.925071,-0.365721
1.949,0.102498,-0.924697,-0.366646
1.95,0.102568,-0.924322,-0.36757
1.951,0.102637,-0.923947,-0.368494
1.952,0.102706,-0.92357,-0.369418
1.953,0.102776,-0.923192,-0.370342
1.954,0.102845,-0.922814,-0.371265
1.955,0.102914,-0.922434,-0.372187
1.956,0.102983,-0.922054,-0.373109
1.957,0.103052,-0.921673,-0.374031
1.958,0.103121,-0.921291,-0.374953
1.959,0.103191,-0.920907,-0.375874
1.96,0.10326,-0.920523,-0.376795
1.961,0.103329,-0.920138,-0.377715
1.962,0.103398,-0.919752,-0.378635
1.963,0.103467,-0.919366,-0.379554
1.964,0.103536,-0.918978,-0.380474
1.965,0.103604,-0.918589,-0.381392
1.966,0.103673,-0.918199,-0.382311
1.967,0.103742,-0.917809,-0.383229
1.968,0.103811,-0.917417,-0.384146
1.969,0.10388,-0.917025,-0.385064
1.97,0.103949,-0.916632,-0.38598
1.971,0.104017,-0.916238,-0.386897
