time,x,y,z
1.418,0.967144,0.197331,0.160293
1.419,0.967257,0.197558,0.159326
1.42,0.967369,0.197786,0.158358
1.421,0.967481,0.198013,0.157391
1.422,0.967591,0.19824,0.156423
1.423,0.9677,0.198468,0.155456
1.424,0.967809,0.198695,0.154488
1.425,0.967916,0.198923,0.15352
1.426,0.968022,0.19915,0.152552
1.427,0.968127,0.199378,0.151584
1.428,0.968232,0.199605,0.150616
1.429,0.968335,0.199833,0.149648
1.43,0.968437,0.20006,0.148679
1.431,0.968538,0.200288,0.147711
1.432,0.968638,0.200516,0.146742
1.433,0.968737,0.200743,0.145774
1.434,0.968836,0.200971,0.144805
1.435,0.968933,0.201199,0.143836
1.436,0.969029,0.201426,0.142867
1.437,0.969124,0.201654,0.141898
1.438,0.969218,0.201882,0.140929
1.439,0.969311,0.20211,0.139959
1.44,0.969403,0.202337,0.13899
1.441,0.969494,0.202565,0.138021
1.442,0.969583,0.202793,0.137051
1.443,0.969672,0.203021,0.136081
1.444,0.96976,0.203249,0.135112
1.445,0.969847,0.203477,0.134142
1.446,0.969933,0.203705,0.133172
1.447,0.970018,0.203933,0.132202
1.448,0.970101,0.20416,0.131232
1.449,0.970184,0.204388,0.130262
1.45,0.970266,0.204616,0.129292
1.451,0.970347,0.204845,0.128321
1.452,0.970426,0.205073,0.127351
1.453,0.970505,0.205301,0.12638
1.454,0.970582,0.205529,0.12541
1.455,0.970659,0.205757,0.124439
1.456,0.970735,0.205985,0.123469
1.457,0.970809,0.206213,0.122498
1.458,0.970883,0.206441,0.121527
1.459,0.970955,0.206669,0.120556
1.46,0.971027,0.206898,0.119585
1.461,0.971097,0.207126,0.118614
1.462,0.971167,0.207354,0.117643
1.463,0.971235,0.207582,0.116672
1.464,0.971302,0.20781,0.1157
1.465,0.971369,0.208039,0.114729
1.466,0.971434,0.208267,0.113758
1.467,0.971498,0.208495,0.112786
1.468,0.971562,0.208724,0.111815
1.469,0.971624,0.208952,0.110843
1.47,0.971685,0.20918,0.109871
1.471,0.971745,0.209409,0.1089
1.472,0.971804,0.209637,0.107928
1.473,0.971863,0.209865,0.106956
1.474,0.97192,0.210094,0.105984
1.475,0.971976,0.210322,0.105012
1.476,0.972031,0.210551,0.10404
1.477,0.972085,0.210779,0.103068
1.478,0.972138,0.211007,0.102096
1.479,0.97219,0.211236,0.101124
1.48,0.972241,0.211464,0.100152
1.481,0.972291,0.211693,0.0991794
1.482,0.97234,0.211921,0.0982071
1.483,0.972388,0.21215,0.0972347
1.484,0.972435,0.212378,0.0962623
1.485,0.97248,0.212607,0.0952899
1.486,0.972525,0.212835,0.0943174
1.487,0.972569,0.213064,0.0933448
1.488,0.972612,0.213293,0.0923722
1.489,0.972654,0.213521,0.0913996
1.49,0.972694,0.21375,0.0904269
1.491,0.972734,0.213978,0.0894542
1.492,0.972773,0.214207,0.0884814
1.493,0.97281,0.214435,0.0875086
1.494,0.972847,0.214664,0.0865358
1.495,0.972882,0.214893,0.085563
1.496,0.972917,0.215121,0.0845901
1.497,0.97295,0.21535,0.0836171
1.498,0.972983,0.215579,0.0826442
1.499,0.973014,0.215807,0.0816712
1.5,0.973045,0.216036,0.0806981
1.501,0.973074,0.216265,0.0797251
1.502,0.973103,0.216493,0.078752
1.503,0.97313,0.216722,0.0777789
1.504,0.973156,0.216951,0.0768057
1.505,0.973182,0.217179,0.0758325
1.506,0.973206,0.217408,0.0748594
1.507,0.973229,0.217637,0.0738861
1.508,0.973251,0.217865,0.0729129
1.509,0.973273,0.218094,0.0719396
1.51,0.973293,0.218323,0.0709664
1.511,0.973312,0.218552,0.069993
1.512,0.97333,0.21878,0.0690197
1.513,0.973347,0.219009,0.0680464
1.514,0.973363,0.219238,0.067073
1.515,0.973378,0.219467,0.0660997
1.516,0.973392,0.219695,0.0651263
1.517,0.973405,0.219924,0.0641529
1.518,0.973417,0.220153,0.0631795
1.519,0.973428,0.220382,0.062206
1.52,0.973438,0.22061,0.0612326
1.521,0.973447,0.220839,0.0602592
1.522,0.973455,0.221068,0.0592857
1.523,0.973462,0.221297,0.0583123
1.524,0.973467,0.221525,0.0573388
1.525,0.973472,0.221754,0.0563653
1.526,0.973476,0.221983,0.0553919
1.527,0.973479,0.222212,0.0544184
1.528,0.97348,0.22244,0.0534449
1.529,0.973481,0.222669,0.0524714
1.53,0.973481,0.222898,0.0514979
1.531,0.973479,0.223127,0.0505245
1.532,0.973477,0.223356,0.049551
1.533,0.973473,0.223584,0.0485775
1.534,0.973469,0.223813,0.047604
1.535,0.973463,0.224042,0.0466306
1.536,0.973457,0.224271,0.0456571
1.537,0.973449,0.224499,0.0446836
1.538,0.973441,0.224728,0.0437102
1.539,0.973431,0.224957,0.0427368
1.54,0.97342,0.225186,0.0417633
1.541,0.973409,0.225414,0.0407899
1.542,0.973396,0.225643,0.0398165
1.543,0.973382,0.225872,0.0388431
1.544,0.973368,0.226101,0.0378698
1.545,0.973352,0.226329,0.0368964
1.546,0.973335,0.226558,0.0359231
1.547,0.973317,0.226787,0.0349497
1.548,0.973298,0.227016,0.0339764
1.549,0.973278,0.227244,0.0330031
1.55,0.973257,0.227473,0.0320299
1.551,0.973236,0.227702,0.0310566
1.552,0.973213,0.22793,0.0300834
1.553,0.973189,0.228159,0.0291102
1.554,0.973164,0.228388,0.028137
1.555,0.973138,0.228616,0.0271639
1.556,0.97311,0.228845,0.0261907
1.557,0.973082,0.229074,0.0252176
1.558,0.973053,0.229303,0.0242446
1.559,0.973023,0.229531,0.0232715
1.56,0.972992,0.22976,0.0222985
1.561,0.97296,0.229988,0.0213256
1.562,0.972926,0.230217,0.0203526
1.563,0.972892,0.230446,0.0193797
1.564,0.972857,0.230674,0.0184068
1.565,0.972821,0.230903,0.017434
1.566,0.972783,0.231132,0.0164612
1.567,0.972745,0.23136,0.0154884
1.568,0.972705,0.231589,0.0145157
1.569,0.972665,0.231817,0.013543
1.57,0.972624,0.232046,0.0125704
