time,x,y,z
8.921,0.73781,0.408849,-0.537103
8.922,0.737613,0.40974,-0.536694
8.923,0.737416,0.41063,-0.536284
8.924,0.737219,0.41152,-0.535873
8.925,0.737021,0.41241,-0.535461
8.926,0.736823,0.413299,-0.535048
8.927,0.736624,0.414187,-0.534634
8.928,0.736425,0.415075,-0.534219
8.929,0.736226,0.415962,-0.533804
8.93,0.736026,0.416849,-0.533388
8.931,0.735826,0.417736,-0.53297
8.932,0.735625,0.418622,-0.532552
8.933,0.735424,0.419507,-0.532133
8.934,0.735222,0.420392,-0.531713
8.935,0.73502,0.421276,-0.531292
8.936,0.734818,0.42216,-0.530871
8.937,0.734615,0.423043,-0.530448
8.938,0.734412,0.423926,-0.530024
8.939,0.734208,0.424809,-0.5296
8.94,0.734004,0.42569,-0.529175
8.941,0.733799,0.426572,-0.528749
8.942,0.733594,0.427452,-0.528322
8.943,0.733389,0.428332,-0.527894
8.944,0.733183,0.429212,-0.527465
8.945,0.732977,0.430091,-0.527035
8.946,0.73277,0.43097,-0.526605
8.947,0.732563,0.431848,-0.526173
8.948,0.732356,0.432725,-0.525741
8.949,0.732148,0.433602,-0.525308
8.95,0.731939,0.434479,-0.524874
8.951,0.731731,0.435355,-0.524439
8.952,0.731522,0.43623,-0.524003
8.953,0.731312,0.437105,-0.523567
8.954,0.731102,0.437979,-0.523129
8.955,0.730891,0.438853,-0.522691
8.956,0.730681,0.439726,-0.522251
8.957,0.730469,0.440599,-0.521811
8.958,0.730258,0.441471,-0.52137
8.959,0.730046,0.442343,-0.520928
8.96,0.729833,0.443214,-0.520485
8.961,0.72962,0.444085,-0.520042
8.962,0.729407,0.444955,-0.519597
8.963,0.729193,0.445824,-0.519152
8.964,0.728979,0.446693,-0.518706
8.965,0.728764,0.447561,-0.518258
8.966,0.728549,0.448429,-0.51781
8.967,0.728334,0.449296,-0.517362
8.968,0.728118,0.450163,-0.516912
8.969,0.727901,0.451029,-0.516461
8.97,0.727685,0.451895,-0.51601
8.971,0.727468,0.45276,-0.515558
8.972,0.72725,0.453624,-0.515104
8.973,0.727032,0.454488,-0.51465
8.974,0.726814,0.455351,-0.514195
8.975,0.726595,0.456214,-0.51374
8.976,0.726376,0.457076,-0.513283
8.977,0.726156,0.457938,-0.512825
8.978,0.725936,0.458799,-0.512367
8.979,0.725716,0.45966,-0.511908
8.98,0.725495,0.46052,-0.511448
8.981,0.725274,0.461379,-0.510987
8.982,0.725052,0.462238,-0.510525
8.983,0.72483,0.463096,-0.510062
8.984,0.724607,0.463954,-0.509599
8.985,0.724385,0.464811,-0.509134
8.986,0.724161,0.465668,-0.508669
8.987,0.723937,0.466524,-0.508203
8.988,0.723713,0.467379,-0.507736
8.989,0.723489,0.468234,-0.507268
8.99,0.723264,0.469088,-0.5068
8.991,0.723038,0.469942,-0.50633
8.992,0.722813,0.470795,-0.50586
8.993,0.722586,0.471647,-0.505389
8.994,0.72236,0.472499,-0.504916
8.995,0.722133,0.473351,-0.504444
8.996,0.721905,0.474201,-0.50397
8.997,0.721678,0.475052,-0.503495
8.998,0.721449,0.475901,-0.50302
8.999,0.721221,0.47675,-0.502543
9,0.720992,0.477599,-0.502066
9.001,0.720762,0.478447,-0.501588
9.002,0.720532,0.479294,-0.501109
9.003,0.720302,0.48014,-0.50063
9.004,0.720072,0.480987,-0.500149
9.005,0.71984,0.481832,-0.499668
9.006,0.719609,0.482677,-0.499185
9.007,0.719377,0.483521,-0.498702
9.008,0.719145,0.484365,-0.498218
9.009,0.718912,0.485208,-0.497733
9.01,0.718679,0.486051,-0.497248
9.011,0.718445,0.486892,-0.496761
9.012,0.718212,0.487734,-0.496274
9.013,0.717977,0.488574,-0.495786
9.014,0.717743,0.489415,-0.495297
9.015,0.717507,0.490254,-0.494807
9.016,0.717272,0.491093,-0.494316
9.017,0.717036,0.491931,-0.493825
9.018,0.7168,0.492769,-0.493333
9.019,0.716563,0.493606,-0.492839
9.02,0.716326,0.494443,-0.492345
9.021,0.716088,0.495278,-0.49185
9.022,0.71585,0.496114,-0.491355
9.023,0.715612,0.496948,-0.490858
9.024,0.715373,0.497782,-0.490361
9.025,0.715134,0.498616,-0.489863
9.026,0.714895,0.499449,-0.489364
9.027,0.714655,0.500281,-0.488864
9.028,0.714414,0.501112,-0.488363
9.029,0.714174,0.501943,-0.487862
9.03,0.713932,0.502774,-0.487359
9.031,0.713691,0.503604,-0.486856
9.032,0.713449,0.504433,-0.486352
9.033,0.713207,0.505261,-0.485847
9.034,0.712964,0.506089,-0.485341
9.035,0.712721,0.506916,-0.484835
9.036,0.712477,0.507743,-0.484328
9.037,0.712233,0.508569,-0.483819
9.038,0.711989,0.509394,-0.483311
9.039,0.711744,0.510219,-0.482801
9.04,0.711499,0.511043,-0.48229
9.041,0.711254,0.511867,-0.481779
9.042,0.711008,0.51269,-0.481266
9.043,0.710762,0.513512,-0.480753
9.044,0.710515,0.514333,-0.480239
9.045,0.710268,0.515154,-0.479725
9.046,0.71002,0.515975,-0.479209
9.047,0.709772,0.516794,-0.478693
9.048,0.709524,0.517613,-0.478175
9.049,0.709276,0.518432,-0.477657
9.05,0.709027,0.51925,-0.477139
9.051,0.708777,0.520067,-0.476619
9.052,0.708527,0.520883,-0.476098
9.053,0.708277,0.521699,-0.475577
9.054,0.708026,0.522514,-0.475055
9.055,0.707775,0.523329,-0.474532
9.056,0.707524,0.524143,-0.474008
9.057,0.707272,0.524956,-0.473484
9.058,0.70702,0.525769,-0.472958
9.059,0.706767,0.526581,-0.472432
9.06,0.706515,0.527392,-0.471905
9.061,0.706261,0.528203,-0.471377
9.062,0.706007,0.529013,-0.470849
9.063,0.705753,0.529822,-0.470319
9.064,0.705499,0.530631,-0.469789
9.065,0.705244,0.531439,-0.469258
9.066,0.704989,0.532247,-0.468726
9.067,0.704733,0.533054,-0.468194
9.068,0.704477,0.53386,-0.46766
9.069,0.70422,0.534665,-0.467126
9.07,0.703964,0.53547,-0.466591
9.071,0.703706,0.536274,-0.466055
9.072,0.703449,0.537078,-0.465518
9.073,0.703191,0.53788,-0.464981
9.074,0.702932,0.538683,-0.464443
9.075,0.702674,0.539484,-0.463904
9.076,0.702415,0.540285,-0.463364
9.077,0.702155,0.541085,-0.462823
9.078,0.701895,0.541885,-0.462281
9.079,0.701635,0.542684,-0.461739
9.08,0.701374,0.543482,-0.461196
9.081,0.701113,0.544279,-0.460652
9.082,0.700852,0.545076,-0.460108
9.083,0.70059,0.545872,-0.459562
9.084,0.700328,0.546668,-0.459016
9.085,0.700065,0.547463,-0.458469
9.086,0.699802,0.548257,-0.457921
9.087,0.699539,0.54905,-0.457372
9.088,0.699275,0.549843,-0.456823
9.089,0.699011,0.550635,-0.456273
9.09,0.698746,0.551427,-0.455722
9.091,0.698481,0.552218,-0.45517
9.092,0.698216,0.553008,-0.454617
9.093,0.697951,0.553797,-0.454064
9.094,0.697685,0.554586,-0.453509
9.095,0.697418,0.555374,-0.452955
9.096,0.697151,0.556161,-0.452399
9.097,0.696884,0.556948,-0.451842
9.098,0.696617,0.557734,-0.451285
9.099,0.696349,0.558519,-0.450727
9.1,0.696081,0.559304,-0.450168
9.101,0.695812,0.560088,-0.449608
9.102,0.695543,0.560871,-0.449048
9.103,0.695273,0.561654,-0.448486
9.104,0.695004,0.562436,-0.447924
9.105,0.694734,0.563217,-0.447361
9.106,0.694463,0.563997,-0.446798
9.107,0.694192,0.564777,-0.446233
9.108,0.693921,0.565556,-0.445668
9.109,0.693649,0.566334,-0.445102
9.11,0.693377,0.567112,-0.444536
9.111,0.693105,0.567889,-0.443968
9.112,0.692832,0.568665,-0.4434
9.113,0.692559,0.569441,-0.442831
9.114,0.692285,0.570216,-0.442261
9.115,0.692011,0.57099,-0.44169
9.116,0.691737,0.571764,-0.441119
9.117,0.691462,0.572537,-0.440547
9.118,0.691187,0.573309,-0.439974
9.119,0.690912,0.57408,-0.4394
9.12,0.690636,0.574851,-0.438826
9.121,0.69036,0.575621,-0.438251
9.122,0.690084,0.57639,-0.437675
9.123,0.689807,0.577158,-0.437098
9.124,0.68953,0.577926,-0.43652
9.125,0.689252,0.578693,-0.435942
9.126,0.688974,0.57946,-0.435363
9.127,0.688696,0.580226,-0.434783
9.128,0.688417,0.580991,-0.434202
9.129,0.688138,0.581755,-0.433621
9.13,0.687859,0.582518,-0.433039
9.131,0.687579,0.583281,-0.432456
9.132,0.687299,0.584043,-0.431872
9.133,0.687018,0.584805,-0.431288
9.134,0.686737,0.585566,-0.430703
9.135,0.686456,0.586326,-0.430117
9.136,0.686174,0.587085,-0.42953
9.137,0.685892,0.587843,-0.428943
9.138,0.68561,0.588601,-0.428354
9.139,0.685327,0.589358,-0.427765
9.14,0.685044,0.590115,-0.427176
9.141,0.684761,0.59087,-0.426585
9.142,0.684477,0.591625,-0.425994
9.143,0.684193,0.592379,-0.425402
9.144,0.683908,0.593133,-0.424809
9.145,0.683624,0.593885,-0.424216
9.146,0.683338,0.594637,-0.423621
9.147,0.683053,0.595389,-0.423026
9.148,0.682767,0.596139,-0.422431
9.149,0.68248,0.596889,-0.421834
9.15,0.682194,0.597638,-0.421237
9.151,0.681907,0.598386,-0.420639
9.152,0.681619,0.599134,-0.42004
9.153,0.681331,0.599881,-0.419441
9.154,0.681043,0.600627,-0.41884
9.155,0.680755,0.601372,-0.418239
9.156,0.680466,0.602117,-0.417638
9.157,0.680177,0.602861,-0.417035
9.158,0.679887,0.603604,-0.416432
9.159,0.679597,0.604346,-0.415828
9.16,0.679307,0.605088,-0.415223
9.161,0.679016,0.605829,-0.414618
9.162,0.678726,0.606569,-0.414011
9.163,0.678434,0.607309,-0.413405
9.164,0.678142,0.608047,-0.412797
9.165,0.67785,0.608785,-0.412188
9.166,0.677558,0.609522,-0.411579
9.167,0.677265,0.610259,-0.410969
9.168,0.676972,0.610995,-0.410359
9.169,0.676679,0.611729,-0.409747
9.17,0.676385,0.612464,-0.409135
9.171,0.676091,0.613197,-0.408522
9.172,0.675796,0.61393,-0.407909
9.173,0.675501,0.614662,-0.407295
9.174,0.675206,0.615393,-0.40668
9.175,0.674911,0.616123,-0.406064
9.176,0.674615,0.616853,-0.405447
9.177,0.674318,0.617582,-0.40483
9.178,0.674022,0.61831,-0.404212
9.179,0.673725,0.619037,-0.403594
9.18,0.673428,0.619764,-0.402974
9.181,0.67313,0.62049,-0.402354
9.182,0.672832,0.621215,-0.401733
9.183,0.672534,0.621939,-0.401112
9.184,0.672235,0.622663,-0.400489
9.185,0.671936,0.623385,-0.399866
9.186,0.671636,0.624107,-0.399242
9.187,0.671337,0.624829,-0.398618
9.188,0.671037,0.625549,-0.397993
9.189,0.670736,0.626269,-0.397367
9.19,0.670435,0.626988,-0.39674
9.191,0.670134,0.627706,-0.396113
9.192,0.669833,0.628423,-0.395485
9.193,0.669531,0.62914,-0.394856
9.194,0.669229,0.629856,-0.394227
9.195,0.668926,0.630571,-0.393596
9.196,0.668623,0.631285,-0.392965
9.197,0.66832,0.631999,-0.392334
9.198,0.668017,0.632711,-0.391701
9.199,0.667713,0.633423,-0.391068
9.2,0.667409,0.634134,-0.390435
9.201,0.667104,0.634845,-0.3898
9.202,0.666799,0.635555,-0.389165
9.203,0.666494,0.636263,-0.388529
9.204,0.666188,0.636971,-0.387892
9.205,0.665882,0.637679,-0.387255
9.206,0.665576,0.638385,-0.386617
9.207,0.66527,0.639091,-0.385978
9.208,0.664963,0.639796,-0.385339
9.209,0.664655,0.6405,-0.384699
9.21,0.664348,0.641203,-0.384058
9.211,0.66404,0.641906,-0.383416
9.212,0.663732,0.642608,-0.382774
9.213,0.663423,0.643309,-0.382131
9.214,0.663114,0.644009,-0.381487
9.215,0.662805,0.644708,-0.380843
9.216,0.662495,0.645407,-0.380198
9.217,0.662185,0.646104,-0.379552
9.218,0.661875,0.646801,-0.378906
9.219,0.661564,0.647498,-0.378259
9.22,0.661253,0.648193,-0.377611
9.221,0.660942,0.648888,-0.376962
9.222,0.66063,0.649582,-0.376313
9.223,0.660318,0.650275,-0.375663
9.224,0.660006,0.650967,-0.375012
9.225,0.659693,0.651658,-0.374361
9.226,0.65938,0.652349,-0.373709
9.227,0.659067,0.653039,-0.373056
9.228,0.658753,0.653728,-0.372403
9.229,0.65844,0.654416,-0.371749
9.23,0.658125,0.655103,-0.371094
9.231,0.657811,0.65579,-0.370439
9.232,0.657496,0.656476,-0.369783
9.233,0.65718,0.657161,-0.369126
9.234,0.656865,0.657845,-0.368468
9.235,0.656549,0.658528,-0.36781
9.236,0.656233,0.659211,-0.367151
9.237,0.655916,0.659892,-0.366492
9.238,0.655599,0.660573,-0.365832
9.239,0.655282,0.661253,-0.365171
9.24,0.654964,0.661933,-0.364509
9.241,0.654646,0.662611,-0.363847
9.242,0.654328,0.663289,-0.363184
9.243,0.65401,0.663966,-0.36252
9.244,0.653691,0.664642,-0.361856
9.245,0.653372,0.665317,-0.361191
9.246,0.653052,0.665991,-0.360525
9.247,0.652732,0.666665,-0.359859
9.248,0.652412,0.667338,-0.359192
9.249,0.652092,0.66801,-0.358524
9.25,0.651771,0.668681,-0.357856
9.251,0.65145,0.669351,-0.357187
9.252,0.651128,0.670021,-0.356517
9.253,0.650806,0.670689,-0.355847
9.254,0.650484,0.671357,-0.355176
9.255,0.650162,0.672024,-0.354504
9.256,0.649839,0.67269,-0.353832
9.257,0.649516,0.673355,-0.353159
9.258,0.649193,0.67402,-0.352485
9.259,0.648869,0.674684,-0.351811
9.26,0.648545,0.675347,-0.351136
9.261,0.648221,0.676009,-0.35046
9.262,0.647896,0.67667,-0.349784
9.263,0.647571,0.67733,-0.349107
9.264,0.647246,0.67799,-0.348429
9.265,0.64692,0.678648,-0.347751
9.266,0.646594,0.679306,-0.347072
9.267,0.646268,0.679963,-0.346392
9.268,0.645942,0.680619,-0.345712
9.269,0.645615,0.681275,-0.345031
9.27,0.645288,0.681929,-0.344349
9.271,0.64496,0.682583,-0.343667
9.272,0.644632,0.683236,-0.342984
9.273,0.644304,0.683888,-0.342301
9.274,0.643976,0.684539,-0.341616
9.275,0.643647,0.685189,-0.340931
9.276,0.643318,0.685839,-0.340246
9.277,0.642989,0.686487,-0.33956
9.278,0.642659,0.687135,-0.338873
9.279,0.642329,0.687782,-0.338185
9.28,0.641999,0.688428,-0.337497
9.281,0.641668,0.689073,-0.336809
9.282,0.641337,0.689718,-0.336119
9.283,0.641006,0.690361,-0.335429
9.284,0.640674,0.691004,-0.334739
9.285,0.640343,0.691646,-0.334047
9.286,0.640011,0.692287,-0.333355
9.287,0.639678,0.692927,-0.332663
9.288,0.639345,0.693566,-0.331969
9.289,0.639012,0.694205,-0.331275
9.29,0.638679,0.694842,-0.330581
9.291,0.638345,0.695479,-0.329886
9.292,0.638011,0.696115,-0.32919
9.293,0.637677,0.69675,-0.328494
9.294,0.637342,0.697384,-0.327797
9.295,0.637007,0.698017,-0.327099
9.296,0.636672,0.69865,-0.3264
9.297,0.636337,0.699281,-0.325702
9.298,0.636001,0.699912,-0.325002
9.299,0.635665,0.700542,-0.324302
9.3,0.635328,0.701171,-0.323601
9.301,0.634992,0.701799,-0.322899
9.302,0.634655,0.702426,-0.322197
9.303,0.634317,0.703052,-0.321494
9.304,0.63398,0.703678,-0.320791
9.305,0.633642,0.704303,-0.320087
9.306,0.633304,0.704926,-0.319383
9.307,0.632965,0.705549,-0.318677
9.308,0.632626,0.706171,-0.317971
9.309,0.632287,0.706793,-0.317265
9.31,0.631948,0.707413,-0.316558
9.311,0.631608,0.708032,-0.31585
9.312,0.631268,0.708651,-0.315142
9.313,0.630928,0.709269,-0.314433
9.314,0.630587,0.709886,-0.313723
9.315,0.630246,0.710502,-0.313013
9.316,0.629905,0.711117,-0.312302
9.317,0.629564,0.711731,-0.311591
9.318,0.629222,0.712344,-0.310879
9.319,0.62888,0.712957,-0.310166
9.32,0.628537,0.713568,-0.309453
9.321,0.628195,0.714179,-0.308739
9.322,0.627852,0.714789,-0.308024
9.323,0.627509,0.715398,-0.307309
9.324,0.627165,0.716006,-0.306594
9.325,0.626821,0.716613,-0.305877
9.326,0.626477,0.717219,-0.30516
9.327,0.626133,0.717825,-0.304443
9.328,0.625788,0.718429,-0.303725
9.329,0.625443,0.719033,-0.303006
9.33,0.625098,0.719636,-0.302287
9.331,0.624752,0.720238,-0.301567
9.332,0.624406,0.720839,-0.300846
9.333,0.62406,0.721439,-0.300125
9.334,0.623714,0.722038,-0.299403
9.335,0.623367,0.722636,-0.298681
9.336,0.62302,0.723234,-0.297958
9.337,0.622673,0.72383,-0.297235
9.338,0.622325,0.724426,-0.29651
9.339,0.621977,0.725021,-0.295786
9.34,0.621629,0.725615,-0.29506
9.341,0.621281,0.726208,-0.294335
9.342,0.620932,0.7268,-0.293608
9.343,0.620583,0.727391,-0.292881
9.344,0.620234,0.727981,-0.292153
9.345,0.619884,0.728571,-0.291425
9.346,0.619534,0.729159,-0.290696
9.347,0.619184,0.729747,-0.289967
9.348,0.618834,0.730334,-0.289237
9.349,0.618483,0.730919,-0.288506
9.35,0.618132,0.731504,-0.287775
9.351,0.617781,0.732088,-0.287043
9.352,0.617429,0.732672,-0.286311
9.353,0.617077,0.733254,-0.285578
9.354,0.616725,0.733835,-0.284844
9.355,0.616373,0.734416,-0.28411
9.356,0.61602,0.734995,-0.283375
9.357,0.615667,0.735574,-0.28264
9.358,0.615314,0.736151,-0.281904
9.359,0.61496,0.736728,-0.281168
9.36,0.614607,0.737304,-0.280431
9.361,0.614253,0.737879,-0.279693
9.362,0.613898,0.738453,-0.278955
9.363,0.613544,0.739026,-0.278216
9.364,0.613189,0.739599,-0.277477
9.365,0.612834,0.74017,-0.276737
9.366,0.612478,0.74074,-0.275996
9.367,0.612123,0.74131,-0.275255
9.368,0.611767,0.741878,-0.274514
9.369,0.61141,0.742446,-0.273772
9.37,0.611054,0.743013,-0.273029
9.371,0.610697,0.743579,-0.272286
9.372,0.61034,0.744144,-0.271542
9.373,0.609983,0.744708,-0.270797
9.374,0.609625,0.745271,-0.270052
9.375,0.609267,0.745833,-0.269307
9.376,0.608909,0.746395,-0.268561
9.377,0.608551,0.746955,-0.267814
9.378,0.608192,0.747514,-0.267067
9.379,0.607833,0.748073,-0.266319
9.38,0.607474,0.748631,-0.265571
9.381,0.607114,0.749187,-0.264822
9.382,0.606755,0.749743,-0.264072
9.383,0.606395,0.750298,-0.263322
9.384,0.606034,0.750852,-0.262572
9.385,0.605674,0.751405,-0.261821
9.386,0.605313,0.751957,-0.261069
9.387,0.604952,0.752508,-0.260317
9.388,0.604591,0.753058,-0.259564
9.389,0.604229,0.753608,-0.258811
9.39,0.603867,0.754156,-0.258057
9.391,0.603505,0.754703,-0.257302
9.392,0.603143,0.75525,-0.256547
9.393,0.60278,0.755795,-0.255792
9.394,0.602417,0.75634,-0.255036
9.395,0.602054,0.756884,-0.254279
9.396,0.601691,0.757427,-0.253522
9.397,0.601327,0.757969,-0.252764
9.398,0.600963,0.758509,-0.252006
9.399,0.600599,0.759049,-0.251247
9.4,0.600234,0.759589,-0.250488
9.401,0.599869,0.760127,-0.249728
9.402,0.599504,0.760664,-0.248968
9.403,0.599139,0.7612,-0.248207
9.404,0.598774,0.761735,-0.247445
9.405,0.598408,0.76227,-0.246683
9.406,0.598042,0.762803,-0.245921
9.407,0.597676,0.763336,-0.245158
9.408,0.597309,0.763867,-0.244394
9.409,0.596942,0.764398,-0.24363
9.41,0.596575,0.764928,-0.242865
9.411,0.596208,0.765456,-0.2421
9.412,0.59584,0.765984,-0.241334
9.413,0.595473,0.766511,-0.240568
9.414,0.595105,0.767037,-0.239801
9.415,0.594736,0.767562,-0.239034
9.416,0.594368,0.768086,-0.238266
9.417,0.593999,0.768609,-0.237498
9.418,0.59363,0.769131,-0.236729
9.419,0.593261,0.769652,-0.23596
9.42,0.592891,0.770173,-0.23519
9.421,0.592521,0.770692,-0.234419
9.422,0.592151,0.77121,-0.233648
9.423,0.591781,0.771728,-0.232877
9.424,0.59141,0.772244,-0.232105
9.425,0.59104,0.77276,-0.231332
9.426,0.590668,0.773274,-0.230559
9.427,0.590297,0.773788,-0.229786
9.428,0.589926,0.774301,-0.229012
9.429,0.589554,0.774812,-0.228237
9.43,0.589182,0.775323,-0.227462
9.431,0.58881,0.775833,-0.226687
9.432,0.588437,0.776342,-0.22591
9.433,0.588064,0.77685,-0.225134
9.434,0.587691,0.777356,-0.224357
9.435,0.587318,0.777862,-0.223579
9.436,0.586944,0.778367,-0.222801
9.437,0.586571,0.778872,-0.222022
9.438,0.586197,0.779375,-0.221243
9.439,0.585823,0.779877,-0.220464
9.44,0.585448,0.780378,-0.219683
9.441,0.585073,0.780878,-0.218903
9.442,0.584698,0.781377,-0.218122
9.443,0.584323,0.781876,-0.21734
9.444,0.583948,0.782373,-0.216558
9.445,0.583572,0.782869,-0.215775
9.446,0.583196,0.783365,-0.214992
9.447,0.58282,0.783859,-0.214209
9.448,0.582444,0.784353,-0.213425
9.449,0.582067,0.784845,-0.21264
9.45,0.58169,0.785337,-0.211855
9.451,0.581313,0.785827,-0.211069
9.452,0.580936,0.786317,-0.210283
9.453,0.580558,0.786806,-0.209497
9.454,0.580181,0.787293,-0.20871
9.455,0.579803,0.78778,-0.207922
9.456,0.579424,0.788266,-0.207134
9.457,0.579046,0.788751,-0.206346
9.458,0.578667,0.789234,-0.205557
9.459,0.578288,0.789717,-0.204767
9.46,0.577909,0.790199,-0.203977
9.461,0.57753,0.79068,-0.203187
9.462,0.57715,0.79116,-0.202396
9.463,0.57677,0.791639,-0.201604
9.464,0.57639,0.792117,-0.200812
9.465,0.57601,0.792594,-0.20002
9.466,0.575629,0.79307,-0.199227
9.467,0.575248,0.793545,-0.198434
9.468,0.574867,0.794019,-0.19764
9.469,0.574486,0.794492,-0.196846
9.47,0.574105,0.794964,-0.196051
9.471,0.573723,0.795435,-0.195256
9.472,0.573341,0.795905,-0.19446
9.473,0.572959,0.796375,-0.193664
9.474,0.572576,0.796843,-0.192868
9.475,0.572194,0.79731,-0.19207
9.476,0.571811,0.797776,-0.191273
9.477,0.571428,0.798241,-0.190475
9.478,0.571045,0.798706,-0.189676
9.479,0.570661,0.799169,-0.188878
9.48,0.570278,0.799631,-0.188078
9.481,0.569894,0.800093,-0.187278
9.482,0.569509,0.800553,-0.186478
9.483,0.569125,0.801012,-0.185677
9.484,0.56874,0.801471,-0.184876
9.485,0.568356,0.801928,-0.184074
9.486,0.567971,0.802384,-0.183272
9.487,0.567585,0.80284,-0.182469
9.488,0.5672,0.803294,-0.181666
9.489,0.566814,0.803748,-0.180863
9.49,0.566428,0.8042,-0.180059
9.491,0.566042,0.804652,-0.179254
9.492,0.565656,0.805102,-0.17845
9.493,0.565269,0.805551,-0.177644
9.494,0.564882,0.806,-0.176838
9.495,0.564495,0.806447,-0.176032
9.496,0.564108,0.806894,-0.175226
9.497,0.563721,0.807339,-0.174418
9.498,0.563333,0.807784,-0.173611
9.499,0.562945,0.808227,-0.172803
9.5,0.562557,0.80867,-0.171994
9.501,0.562169,0.809112,-0.171186
9.502,0.561781,0.809552,-0.170376
9.503,0.561392,0.809992,-0.169566
9.504,0.561003,0.81043,-0.168756
9.505,0.560614,0.810868,-0.167946
9.506,0.560225,0.811304,-0.167135
9.507,0.559835,0.81174,-0.166323
9.508,0.559445,0.812174,-0.165511
9.509,0.559055,0.812608,-0.164699
9.51,0.558665,0.81304,-0.163886
9.511,0.558275,0.813472,-0.163073
9.512,0.557884,0.813902,-0.162259
9.513,0.557493,0.814332,-0.161445
9.514,0.557103,0.814761,-0.16063
9.515,0.556711,0.815188,-0.159815
9.516,0.55632,0.815615,-0.159
9.517,0.555928,0.81604,-0.158184
9.518,0.555537,0.816465,-0.157368
9.519,0.555145,0.816888,-0.156551
9.52,0.554752,0.817311,-0.155734
9.521,0.55436,0.817732,-0.154916
9.522,0.553967,0.818153,-0.154099
9.523,0.553574,0.818572,-0.15328
9.524,0.553181,0.818991,-0.152461
9.525,0.552788,0.819408,-0.151642
9.526,0.552395,0.819825,-0.150823
9.527,0.552001,0.82024,-0.150003
9.528,0.551607,0.820655,-0.149182
9.529,0.551213,0.821068,-0.148361
9.53,0.550819,0.82148,-0.14754
9.531,0.550425,0.821892,-0.146718
9.532,0.55003,0.822302,-0.145896
9.533,0.549635,0.822712,-0.145074
9.534,0.54924,0.82312,-0.144251
9.535,0.548845,0.823528,-0.143427
9.536,0.54845,0.823934,-0.142604
9.537,0.548054,0.824339,-0.14178
9.538,0.547658,0.824744,-0.140955
9.539,0.547262,0.825147,-0.14013
9.54,0.546866,0.825549,-0.139305
9.541,0.54647,0.82595,-0.138479
9.542,0.546073,0.826351,-0.137653
9.543,0.545677,0.82675,-0.136826
9.544,0.54528,0.827148,-0.135999
9.545,0.544883,0.827546,-0.135172
9.546,0.544485,0.827942,-0.134344
9.547,0.544088,0.828337,-0.133516
9.548,0.54369,0.828731,-0.132688
9.549,0.543292,0.829124,-0.131859
9.55,0.542894,0.829516,-0.131029
9.551,0.542496,0.829907,-0.1302
9.552,0.542097,0.830298,-0.129369
9.553,0.541699,0.830687,-0.128539
9.554,0.5413,0.831075,-0.127708
9.555,0.540901,0.831462,-0.126877
9.556,0.540502,0.831848,-0.126045
9.557,0.540102,0.832233,-0.125213
9.558,0.539703,0.832617,-0.124381
9.559,0.539303,0.833,-0.123548
9.56,0.538903,0.833381,-0.122715
9.561,0.538503,0.833762,-0.121881
9.562,0.538103,0.834142,-0.121047
9.563,0.537702,0.834521,-0.120213
9.564,0.537302,0.834899,-0.119378
9.565,0.536901,0.835276,-0.118543
9.566,0.5365,0.835651,-0.117708
9.567,0.536098,0.836026,-0.116872
9.568,0.535697,0.8364,-0.116036
9.569,0.535296,0.836772,-0.115199
9.57,0.534894,0.837144,-0.114362
9.571,0.534492,0.837515,-0.113525
9.572,0.53409,0.837884,-0.112687
9.573,0.533687,0.838253,-0.111849
9.574,0.533285,0.83862,-0.11101
9.575,0.532882,0.838987,-0.110172
9.576,0.53248,0.839352,-0.109333
9.577,0.532077,0.839716,-0.108493
9.578,0.531673,0.84008,-0.107653
9.579,0.53127,0.840442,-0.106813
9.58,0.530867,0.840803,-0.105972
9.581,0.530463,0.841164,-0.105131
9.582,0.530059,0.841523,-0.10429
9.583,0.529655,0.841881,-0.103448
9.584,0.529251,0.842238,-0.102606
9.585,0.528847,0.842594,-0.101764
9.586,0.528442,0.84295,-0.100921
9.587,0.528037,0.843304,-0.100078
9.588,0.527632,0.843657,-0.0992343
9.589,0.527227,0.844009,-0.0983905
9.59,0.526822,0.84436,-0.0975463
9.591,0.526417,0.844709,-0.0967018
9.592,0.526011,0.845058,-0.0958569
9.593,0.525606,0.845406,-0.0950116
9.594,0.5252,0.845753,-0.0941661
9.595,0.524794,0.846099,-0.0933201
9.596,0.524387,0.846443,-0.0924739
9.597,0.523981,0.846787,-0.0916272
9.598,0.523575,0.84713,-0.0907803
9.599,0.523168,0.847471,-0.089933
9.6,0.522761,0.847812,-0.0890853
9.601,0.522354,0.848151,-0.0882374
9.602,0.521947,0.84849,-0.087389
9.603,0.521539,0.848827,-0.0865404
9.604,0.521132,0.849163,-0.0856914
9.605,0.520724,0.849499,-0.0848421
9.606,0.520316,0.849833,-0.0839924
9.607,0.519908,0.850166,-0.0831424
9.608,0.5195,0.850498,-0.0822921
9.609,0.519092,0.85083,-0.0814414
9.61,0.518683,0.85116,-0.0805904
9.611,0.518275,0.851489,-0.0797391
9.612,0.517866,0.851817,-0.0788874
9.613,0.517457,0.852144,-0.0780354
9.614,0.517048,0.852469,-0.0771831
9.615,0.516639,0.852794,-0.0763305
9.616,0.516229,0.853118,-0.0754775
9.617,0.51582,0.853441,-0.0746243
9.618,0.51541,0.853763,-0.0737707
