time,x,y,z
1.394,0.982851,0.0535301,0.17646
1.395,0.983024,0.053594,0.175477
1.396,0.983195,0.0536579,0.174494
1.397,0.983366,0.0537218,0.17351
1.398,0.983535,0.0537858,0.172527
1.399,0.983704,0.0538497,0.171543
1.4,0.983871,0.0539136,0.170559
1.401,0.984038,0.0539776,0.169575
1.402,0.984203,0.0540416,0.168591
1.403,0.984368,0.0541055,0.167607
1.404,0.984532,0.0541695,0.166623
1.405,0.984694,0.0542335,0.165638
1.406,0.984856,0.0542975,0.164653
1.407,0.985017,0.0543616,0.163668
1.408,0.985176,0.0544256,0.162683
1.409,0.985335,0.0544896,0.161698
1.41,0.985492,0.0545537,0.160712
1.411,0.985649,0.0546177,0.159727
1.412,0.985805,0.0546818,0.158741
1.413,0.98596,0.0547459,0.157755
1.414,0.986113,0.05481,0.156769
1.415,0.986266,0.0548741,0.155783
1.416,0.986418,0.0549382,0.154797
1.417,0.986568,0.0550023,0.15381
1.418,0.986718,0.0550665,0.152824
1.419,0.986867,0.0551306,0.151837
1.42,0.987015,0.0551948,0.15085
1.421,0.987161,0.0552589,0.149863
1.422,0.987307,0.0553231,0.148876
1.423,0.987452,0.0553873,0.147888
1.424,0.987596,0.0554515,0.146901
1.425,0.987739,0.0555157,0.145913
1.426,0.98788,0.0555799,0.144925
1.427,0.988021,0.0556441,0.143937
1.428,0.988161,0.0557083,0.142949
1.429,0.9883,0.0557725,0.141961
1.43,0.988438,0.0558368,0.140973
1.431,0.988575,0.055901,0.139984
1.432,0.98871,0.0559653,0.138995
1.433,0.988845,0.0560296,0.138007
1.434,0.988979,0.0560938,0.137018
1.435,0.989112,0.0561581,0.136029
1.436,0.989244,0.0562224,0.135039
1.437,0.989375,0.0562867,0.13405
1.438,0.989505,0.0563511,0.133061
1.439,0.989634,0.0564154,0.132071
1.44,0.989761,0.0564797,0.131081
1.441,0.989888,0.056544,0.130092
1.442,0.990014,0.0566084,0.129102
1.443,0.990139,0.0566727,0.128112
1.444,0.990263,0.0567371,0.127121
1.445,0.990386,0.0568015,0.126131
1.446,0.990508,0.0568659,0.125141
1.447,0.990629,0.0569302,0.12415
1.448,0.990749,0.0569946,0.123159
1.449,0.990868,0.057059,0.122169
1.45,0.990986,0.0571235,0.121178
1.451,0.991103,0.0571879,0.120187
1.452,0.991219,0.0572523,0.119195
1.453,0.991334,0.0573167,0.118204
1.454,0.991448,0.0573812,0.117213
1.455,0.991561,0.0574456,0.116221
1.456,0.991673,0.0575101,0.11523
1.457,0.991784,0.0575745,0.114238
1.458,0.991894,0.057639,0.113246
1.459,0.992003,0.0577035,0.112254
1.46,0.992111,0.057768,0.111262
1.461,0.992218,0.0578325,0.11027
1.462,0.992324,0.057897,0.109278
1.463,0.992429,0.0579615,0.108285
1.464,0.992533,0.058026,0.107293
1.465,0.992636,0.0580905,0.1063
1.466,0.992738,0.058155,0.105308
1.467,0.992839,0.0582195,0.104315
1.468,0.992939,0.0582841,0.103322
1.469,0.993038,0.0583486,0.102329
1.47,0.993136,0.0584132,0.101336
1.471,0.993233,0.0584777,0.100343
1.472,0.993329,0.0585423,0.0993493
1.473,0.993424,0.0586069,0.0983559
1.474,0.993518,0.0586714,0.0973624
1.475,0.993611,0.058736,0.0963689
1.476,0.993703,0.0588006,0.0953752
1.477,0.993794,0.0588652,0.0943815
1.478,0.993884,0.0589298,0.0933876
1.479,0.993973,0.0589944,0.0923937
1.48,0.994061,0.059059,0.0913997
1.481,0.994148,0.0591236,0.0904056
1.482,0.994235,0.0591883,0.0894114
1.483,0.99432,0.0592529,0.0884171
1.484,0.994404,0.0593175,0.0874227
1.485,0.994487,0.0593822,0.0864283
1.486,0.994569,0.0594468,0.0854338
1.487,0.99465,0.0595115,0.0844392
1.488,0.99473,0.0595761,0.0834445
1.489,0.994809,0.0596408,0.0824497
1.49,0.994887,0.0597054,0.0814549
1.491,0.994964,0.0597701,0.0804599
1.492,0.99504,0.0598348,0.0794649
1.493,0.995115,0.0598995,0.0784699
1.494,0.995189,0.0599641,0.0774747
1.495,0.995262,0.0600288,0.0764795
1.496,0.995335,0.0600935,0.0754842
1.497,0.995406,0.0601582,0.0744888
1.498,0.995476,0.0602229,0.0734934
1.499,0.995545,0.0602876,0.0724979
1.5,0.995613,0.0603524,0.0715023
1.501,0.99568,0.0604171,0.0705066
1.502,0.995746,0.0604818,0.0695109
1.503,0.995811,0.0605465,0.0685151
1.504,0.995875,0.0606112,0.0675193
1.505,0.995938,0.060676,0.0665234
1.506,0.996,0.0607407,0.0655274
1.507,0.996061,0.0608055,0.0645314
1.508,0.996122,0.0608702,0.0635353
1.509,0.996181,0.060935,0.0625391
1.51,0.996239,0.0609997,0.0615429
1.511,0.996296,0.0610645,0.0605467
1.512,0.996352,0.0611292,0.0595503
1.513,0.996407,0.061194,0.058554
1.514,0.996461,0.0612588,0.0575575
1.515,0.996514,0.0613235,0.056561
1.516,0.996566,0.0613883,0.0555645
1.517,0.996617,0.0614531,0.0545679
1.518,0.996667,0.0615179,0.0535713
1.519,0.996716,0.0615827,0.0525746
1.52,0.996764,0.0616474,0.0515778
1.521,0.996811,0.0617122,0.050581
1.522,0.996858,0.061777,0.0495842
1.523,0.996903,0.0618418,0.0485873
1.524,0.996947,0.0619066,0.0475904
1.525,0.99699,0.0619714,0.0465934
1.526,0.997032,0.0620362,0.0455964
1.527,0.997073,0.062101,0.0445994
1.528,0.997113,0.0621659,0.0436023
1.529,0.997152,0.0622307,0.0426051
1.53,0.99719,0.0622955,0.041608
1.531,0.997227,0.0623603,0.0406108
1.532,0.997263,0.0624251,0.0396135
1.533,0.997298,0.0624899,0.0386162
1.534,0.997332,0.0625548,0.0376189
1.535,0.997365,0.0626196,0.0366216
1.536,0.997397,0.0626844,0.0356242
1.537,0.997428,0.0627493,0.0346268
1.538,0.997458,0.0628141,0.0336293
1.539,0.997488,0.0628789,0.0326319
1.54,0.997516,0.0629438,0.0316344
1.541,0.997543,0.0630086,0.0306368
1.542,0.997569,0.0630734,0.0296393
1.543,0.997594,0.0631383,0.0286417
1.544,0.997618,0.0632031,0.0276441
1.545,0.997641,0.063268,0.0266465
1.546,0.997663,0.0633328,0.0256488
1.547,0.997684,0.0633977,0.0246511
1.548,0.997704,0.0634625,0.0236534
1.549,0.997723,0.0635274,0.0226557
1.55,0.997741,0.0635922,0.021658
1.551,0.997758,0.0636571,0.0206603
1.552,0.997774,0.0637219,0.0196625
1.553,0.997789,0.0637868,0.0186647
1.554,0.997803,0.0638517,0.0176669
1.555,0.997816,0.0639165,0.0166691
1.556,0.997828,0.0639814,0.0156713
1.557,0.997839,0.0640462,0.0146734
1.558,0.997849,0.0641111,0.0136756
1.559,0.997858,0.0641759,0.0126777
1.56,0.997866,0.0642408,0.0116799
1.561,0.997873,0.0643057,0.010682
1.562,0.997879,0.0643705,0.00968414
1.563,0.997884,0.0644354,0.00868625
1.564,0.997888,0.0645003,0.00768837
1.565,0.997891,0.0645651,0.00669048
1.566,0.997893,0.06463,0.00569259
1.567,0.997894,0.0646948,0.00469469
1.568,0.997894,0.0647597,0.0036968
1.569,0.997893,0.0648246,0.00269891
1.57,0.997891,0.0648894,0.00170101
