time,x,y,z
13.89,0.0404172,-0.284247,0.957899
13.9,0.04319,-0.29341,0.95501
13.91,0.0460505,-0.302517,0.952031
13.92,0.0489981,-0.311566,0.94896
13.93,0.0520323,-0.320555,0.9458
13.94,0.0551526,-0.329483,0.942549
13.95,0.0583582,-0.338347,0.93921
13.96,0.0616486,-0.347146,0.935783
13.97,0.0650232,-0.355878,0.932268
13.98,0.0684813,-0.364542,0.928665
13.99,0.0720222,-0.373136,0.924977
14,0.0756453,-0.381658,0.921203
14.01,0.0793498,-0.390107,0.917344
14.02,0.0831351,-0.398481,0.913401
14.03,0.0870004,-0.406779,0.909375
14.04,0.090945,-0.414998,0.905266
14.05,0.0949681,-0.423137,0.901075
14.06,0.0990689,-0.431195,0.896803
14.07,0.103247,-0.439171,0.892451
14.08,0.107501,-0.447061,0.88802
14.09,0.11183,-0.454866,0.88351
14.1,0.116234,-0.462584,0.878923
14.11,0.120711,-0.470213,0.874259
14.12,0.125262,-0.477751,0.869519
14.13,0.129884,-0.485198,0.864704
14.14,0.134577,-0.492551,0.859815
14.15,0.139341,-0.49981,0.854854
14.16,0.144173,-0.506972,0.84982
14.17,0.149074,-0.514037,0.844714
14.18,0.154042,-0.521004,0.839539
14.19,0.159077,-0.52787,0.834295
14.2,0.164177,-0.534635,0.828982
14.21,0.169342,-0.541297,0.823602
14.22,0.17457,-0.547855,0.818156
14.23,0.17986,-0.554308,0.812646
14.24,0.185212,-0.560654,0.807071
14.25,0.190624,-0.566893,0.801433
14.26,0.196096,-0.573023,0.795733
14.27,0.201626,-0.579042,0.789973
14.28,0.207213,-0.584951,0.784153
14.29,0.212857,-0.590746,0.778274
14.3,0.218555,-0.596429,0.772338
14.31,0.224308,-0.601997,0.766346
14.32,0.230113,-0.607449,0.760299
14.33,0.235971,-0.612784,0.754197
14.34,0.241878,-0.618002,0.748043
14.35,0.247836,-0.623101,0.741838
14.36,0.253842,-0.62808,0.735582
14.37,0.259895,-0.632938,0.729277
14.38,0.265994,-0.637675,0.722923
14.39,0.272138,-0.642289,0.716523
14.4,0.278325,-0.64678,0.710078
14.41,0.284555,-0.651147,0.703588
14.42,0.290827,-0.655388,0.697055
14.43,0.297138,-0.659504,0.690481
14.44,0.303489,-0.663492,0.683866
14.45,0.309877,-0.667354,0.677211
14.46,0.316302,-0.671087,0.670519
14.47,0.322761,-0.674691,0.66379
14.48,0.329255,-0.678165,0.657026
14.49,0.335782,-0.681509,0.650227
14.5,0.34234,-0.684723,0.643396
14.51,0.348928,-0.687804,0.636533
14.52,0.355545,-0.690754,0.62964
14.53,0.36219,-0.69357,0.622719
14.54,0.368861,-0.696254,0.615769
14.55,0.375558,-0.698803,0.608794
14.56,0.382278,-0.701219,0.601794
14.57,0.389021,-0.703499,0.59477
14.58,0.395785,-0.705645,0.587724
14.59,0.402569,-0.707655,0.580658
14.6,0.409371,-0.709529,0.573572
14.61,0.416191,-0.711266,0.566468
14.62,0.423027,-0.712867,0.559347
14.63,0.429878,-0.714331,0.552211
14.64,0.436742,-0.715657,0.545061
14.65,0.443618,-0.716846,0.537898
14.66,0.450505,-0.717898,0.530724
14.67,0.457401,-0.718811,0.52354
14.68,0.464306,-0.719586,0.516348
14.69,0.471217,-0.720223,0.509149
14.7,0.478133,-0.720722,0.501944
14.71,0.485054,-0.721082,0.494735
14.72,0.491978,-0.721304,0.487523
14.73,0.498903,-0.721387,0.48031
14.74,0.505828,-0.721331,0.473096
14.75,0.512752,-0.721137,0.465883
14.76,0.519673,-0.720804,0.458674
14.77,0.526591,-0.720332,0.451468
14.78,0.533503,-0.719723,0.444267
14.79,0.540409,-0.718975,0.437074
14.8,0.547307,-0.718088,0.429888
14.81,0.554196,-0.717064,0.422713
14.82,0.561074,-0.715902,0.415548
14.83,0.567941,-0.714603,0.408395
14.84,0.574794,-0.713166,0.401256
14.85,0.581633,-0.711592,0.394132
14.86,0.588456,-0.709881,0.387025
14.87,0.595262,-0.708034,0.379935
14.88,0.60205,-0.706051,0.372864
14.89,0.608818,-0.703932,0.365814
14.9,0.615565,-0.701678,0.358786
14.91,0.62229,-0.699289,0.351781
14.92,0.628991,-0.696766,0.344801
14.93,0.635667,-0.694109,0.337846
14.94,0.642318,-0.691318,0.330919
14.95,0.64894,-0.688395,0.32402
14.96,0.655534,-0.685339,0.317152
14.97,0.662098,-0.682152,0.310314
14.98,0.668631,-0.678833,0.303509
14.99,0.675132,-0.675384,0.296738
15,0.681598,-0.671806,0.290002
15.01,0.68803,-0.668098,0.283302
15.02,0.694425,-0.664262,0.27664
15.03,0.700783,-0.660298,0.270017
15.04,0.707103,-0.656207,0.263435
15.05,0.713382,-0.651991,0.256894
15.06,0.71962,-0.647649,0.250395
15.07,0.725817,-0.643182,0.243941
15.08,0.731969,-0.638592,0.237532
15.09,0.738077,-0.633879,0.23117
15.1,0.744139,-0.629045,0.224855
15.11,0.750154,-0.624089,0.218589
15.12,0.756121,-0.619014,0.212374
15.13,0.762039,-0.613819,0.206209
15.14,0.767906,-0.608507,0.200098
15.15,0.773722,-0.603078,0.19404
15.16,0.779485,-0.597533,0.188036
15.17,0.785194,-0.591873,0.182089
15.18,0.790849,-0.586099,0.176199
15.19,0.796447,-0.580213,0.170368
15.2,0.801988,-0.574215,0.164595
15.21,0.807472,-0.568107,0.158884
15.22,0.812896,-0.56189,0.153234
15.23,0.81826,-0.555565,0.147646
15.24,0.823562,-0.549132,0.142123
15.25,0.828803,-0.542595,0.136664
15.26,0.83398,-0.535953,0.131271
15.27,0.839093,-0.529208,0.125945
15.28,0.84414,-0.522362,0.120687
15.29,0.849122,-0.515415,0.115498
15.3,0.854036,-0.508369,0.110379
15.31,0.858882,-0.501226,0.105331
15.32,0.863659,-0.493986,0.100355
15.33,0.868366,-0.486651,0.0954519
15.34,0.873002,-0.479223,0.0906225
15.35,0.877567,-0.471702,0.0858678
15.36,0.882059,-0.464091,0.0811888
15.37,0.886477,-0.456391,0.0765863
15.38,0.890821,-0.448603,0.0720612
15.39,0.89509,-0.440729,0.0676145
15.4,0.899283,-0.43277,0.0632469
15.41,0.903399,-0.424728,0.0589594
15.42,0.907437,-0.416605,0.0547526
15.43,0.911398,-0.408401,0.0506275
15.44,0.915279,-0.400119,0.0465849
15.45,0.91908,-0.39176,0.0426254
15.46,0.9228,-0.383326,0.0387499
15.47,0.926439,-0.374818,0.0349592
15.48,0.929996,-0.366238,0.0312538
15.49,0.933471,-0.357587,0.0276346
15.5,0.936862,-0.348868,0.0241023
15.51,0.940169,-0.340082,0.0206575
15.52,0.943391,-0.331231,0.0173009
15.53,0.946528,-0.322316,0.0140331
15.54,0.949579,-0.313339,0.0108548
15.55,0.952544,-0.304301,0.00776653
15.56,0.955422,-0.295206,0.00476894
15.57,0.958212,-0.286053,0.0018626
15.58,0.960914,-0.276846,-0.00095194
15.59,0.963527,-0.267585,-0.00367414
15.6,0.966051,-0.258273,-0.00630347
15.61,0.968486,-0.248912,-0.00883944
15.62,0.97083,-0.239502,-0.0112815
15.63,0.973084,-0.230047,-0.0136293
15.64,0.975247,-0.220547,-0.0158823
15.65,0.977319,-0.211005,-0.0180401
15.66,0.979298,-0.201422,-0.0201023
15.67,0.981186,-0.191801,-0.0220684
15.68,0.982981,-0.182143,-0.0239382
15.69,0.984683,-0.17245,-0.0257112
15.7,0.986292,-0.162723,-0.0273871
15.71,0.987807,-0.152966,-0.0289655
15.72,0.989228,-0.143179,-0.0304463
15.73,0.990556,-0.133364,-0.031829
15.74,0.991789,-0.123524,-0.0331135
15.75,0.992927,-0.11366,-0.0342994
15.76,0.993971,-0.103774,-0.0353866
15.77,0.99492,-0.0938688,-0.0363748
15.78,0.995773,-0.0839451,-0.0372639
15.79,0.996532,-0.0740053,-0.0380537
15.8,0.997194,-0.0640513,-0.038744
15.81,0.997761,-0.054085,-0.0393347
15.82,0.998233,-0.0441082,-0.0398257
15.83,0.998608,-0.034123,-0.0402168
15.84,0.998888,-0.0241313,-0.0405081
15.85,0.999071,-0.0141349,-0.0406994
15.86,0.999159,-0.00413573,-0.0407908
15.87,0.999151,0.00586418,-0.0407821
15.88,0.999047,0.015863,-0.0406735
15.89,0.998846,0.0258587,-0.0404649
15.9,0.99855,0.0358495,-0.0401563
15.91,0.998158,0.0458334,-0.0397479
15.92,0.99767,0.0558084,-0.0392397
15.93,0.997087,0.0657728,-0.0386318
15.94,0.996407,0.0757245,-0.0379243
15.95,0.995633,0.0856616,-0.0371173
15.96,0.994763,0.0955823,-0.0362111
15.97,0.993798,0.105485,-0.0352058
15.98,0.992737,0.115367,-0.0341015
15.99,0.991583,0.125227,-0.0328985
16,0.990333,0.135062,-0.031597
16.01,0.988989,0.144872,-0.0301973
16.02,0.987552,0.154654,-0.0286997
16.03,0.98602,0.164407,-0.0271044
16.04,0.984395,0.174127,-0.0254117
16.05,0.982677,0.183815,-0.0236219
16.06,0.980866,0.193467,-0.0217355
16.07,0.978963,0.203081,-0.0197527
16.08,0.976967,0.212657,-0.017674
16.09,0.97488,0.222192,-0.0154997
16.1,0.972701,0.231684,-0.0132303
16.11,0.970432,0.241132,-0.0108662
16.12,0.968071,0.250533,-0.0084078
16.13,0.965621,0.259886,-0.00585566
16.14,0.963082,0.26919,-0.00321024
16.15,0.960453,0.278441,-0.000472037
16.16,0.957736,0.287639,0.00235841
16.17,0.954931,0.296782,0.00528056
16.18,0.952038,0.305868,0.00829386
16.19,0.949058,0.314895,0.0113977
16.2,0.945992,0.323861,0.0145916
16.21,0.94284,0.332765,0.0178747
16.22,0.939603,0.341606,0.0212466
16.23,0.936282,0.35038,0.0247066
16.24,0.932876,0.359087,0.028254
16.25,0.929387,0.367726,0.0318881
16.26,0.925816,0.376293,0.0356083
16.27,0.922163,0.384789,0.0394138
16.28,0.918428,0.39321,0.0433038
16.29,0.914613,0.401556,0.0472777
16.3,0.910719,0.409825,0.0513347
16.31,0.906745,0.418015,0.055474
16.32,0.902693,0.426124,0.0596947
16.33,0.898564,0.434152,0.0639962
16.34,0.894358,0.442096,0.0683775
16.35,0.890076,0.449955,0.0728378
16.36,0.885719,0.457728,0.0773763
16.37,0.881288,0.465413,0.0819921
16.38,0.876783,0.473009,0.0866843
16.39,0.872206,0.480513,0.0914519
16.4,0.867558,0.487926,0.0962942
16.41,0.862838,0.495244,0.10121
16.42,0.858049,0.502467,0.106199
16.43,0.853191,0.509594,0.111259
16.44,0.848265,0.516623,0.11639
16.45,0.843272,0.523553,0.121591
16.46,0.838213,0.530382,0.126861
16.47,0.833089,0.537109,0.132199
16.48,0.827901,0.543732,0.137603
16.49,0.82265,0.550252,0.143073
16.5,0.817337,0.556665,0.148608
16.51,0.811962,0.562972,0.154206
16.52,0.806528,0.569171,0.159867
16.53,0.801035,0.57526,0.165589
16.54,0.795483,0.581238,0.171371
16.55,0.789875,0.587105,0.177213
16.56,0.784211,0.592859,0.183113
16.57,0.778493,0.598499,0.18907
16.58,0.772721,0.604025,0.195083
16.59,0.766896,0.609434,0.20115
16.6,0.76102,0.614726,0.207271
16.61,0.755093,0.6199,0.213444
16.62,0.749118,0.624954,0.219669
16.63,0.743095,0.629889,0.225943
16.64,0.737025,0.634702,0.232266
16.65,0.730909,0.639394,0.238637
16.66,0.724749,0.643963,0.245054
16.67,0.718545,0.648408,0.251515
16.68,0.7123,0.652728,0.258021
16.69,0.706013,0.656923,0.26457
16.7,0.699687,0.660992,0.271159
16.71,0.693322,0.664934,0.277789
16.72,0.686921,0.668748,0.284458
16.73,0.680483,0.672433,0.291164
16.74,0.67401,0.67599,0.297906
16.75,0.667504,0.679416,0.304683
16.76,0.660966,0.682712,0.311494
16.77,0.654397,0.685877,0.318337
16.78,0.647798,0.688909,0.325211
16.79,0.64117,0.69181,0.332115
16.8,0.634515,0.694577,0.339047
16.81,0.627835,0.697211,0.346006
16.82,0.621129,0.699712,0.35299
16.83,0.614401,0.702077,0.359999
16.84,0.60765,0.704308,0.367031
16.85,0.600878,0.706403,0.374085
16.86,0.594087,0.708363,0.381159
16.87,0.587278,0.710186,0.388252
16.88,0.580452,0.711874,0.395362
16.89,0.573611,0.713424,0.402489
16.9,0.566755,0.714837,0.40963
16.91,0.559886,0.716113,0.416785
16.92,0.553006,0.717251,0.423952
16.93,0.546115,0.718251,0.43113
16.94,0.539216,0.719114,0.438317
16.95,0.532309,0.719838,0.445512
16.96,0.525396,0.720424,0.452713
16.97,0.518477,0.720871,0.45992
16.98,0.511555,0.72118,0.46713
16.99,0.504631,0.721351,0.474343
17,0.497706,0.721382,0.481557
17.01,0.490781,0.721275,0.48877
17.02,0.483858,0.72103,0.495982
17.03,0.476938,0.720646,0.50319
17.04,0.470022,0.720123,0.510394
17.05,0.463112,0.719462,0.517592
17.06,0.456209,0.718663,0.524783
17.07,0.449314,0.717726,0.531965
17.08,0.442429,0.716651,0.539137
17.09,0.435554,0.715438,0.546297
17.1,0.428693,0.714088,0.553445
17.11,0.421844,0.7126,0.560579
17.12,0.415011,0.710976,0.567697
17.13,0.408194,0.709214,0.574798
17.14,0.401395,0.707317,0.581881
17.15,0.394614,0.705284,0.588944
17.16,0.387854,0.703115,0.595986
17.17,0.381115,0.700811,0.603005
17.18,0.374399,0.698372,0.610002
17.19,0.367706,0.695799,0.616972
17.2,0.36104,0.693093,0.623917
17.21,0.354399,0.690253,0.630834
17.22,0.347787,0.687281,0.637722
17.23,0.341204,0.684177,0.644579
17.24,0.334651,0.680941,0.651405
17.25,0.32813,0.677574,0.658197
17.26,0.321642,0.674077,0.664956
17.27,0.315189,0.670451,0.671679
17.28,0.30877,0.666695,0.678364
17.29,0.302388,0.662812,0.685012
17.3,0.296045,0.658801,0.69162
17.31,0.28974,0.654664,0.698188
17.32,0.283475,0.650401,0.704713
17.33,0.277253,0.646013,0.711195
17.34,0.271072,0.6415,0.717633
17.35,0.264936,0.636865,0.724025
17.36,0.258845,0.632107,0.73037
17.37,0.2528,0.627228,0.736667
17.38,0.246803,0.622228,0.742914
17.39,0.240854,0.617108,0.749111
17.4,0.234954,0.61187,0.755256
17.41,0.229106,0.606515,0.761348
17.42,0.22331,0.601042,0.767386
17.43,0.217567,0.595455,0.773368
17.44,0.211877,0.589753,0.779294
17.45,0.206244,0.583937,0.785163
17.46,0.200666,0.57801,0.790973
17.47,0.195146,0.571971,0.796723
17.48,0.189685,0.565822,0.802412
17.49,0.184283,0.559565,0.808039
17.5,0.178941,0.5532,0.813603
17.51,0.173662,0.546729,0.819102
17.52,0.168445,0.540153,0.824537
17.53,0.163291,0.533473,0.829905
17.54,0.158202,0.526691,0.835206
17.55,0.153179,0.519807,0.840439
17.56,0.148222,0.512823,0.845602
17.57,0.143333,0.505741,0.850695
17.58,0.138512,0.498562,0.855716
17.59,0.133761,0.491287,0.860666
17.6,0.12908,0.483917,0.865542
17.61,0.12447,0.476455,0.870344
17.62,0.119932,0.468901,0.875071
17.63,0.115467,0.461256,0.879721
17.64,0.111076,0.453524,0.884295
17.65,0.10676,0.445704,0.888792
17.66,0.102519,0.437798,0.893209
17.67,0.0983546,0.429808,0.897547
17.68,0.0942671,0.421736,0.901805
17.69,0.0902575,0.413583,0.905982
17.7,0.0863266,0.40535,0.910076
17.71,0.082475,0.397039,0.914088
17.72,0.0787037,0.388652,0.918017
17.73,0.0750132,0.38019,0.921861
17.74,0.0714042,0.371656,0.925621
17.75,0.0678776,0.36305,0.929294
17.76,0.0644339,0.354374,0.932881
17.77,0.0610738,0.34563,0.936381
17.78,0.057798,0.336819,0.939794
17.79,0.0546071,0.327944,0.943118
17.8,0.0515017,0.319006,0.946352
17.81,0.0484824,0.310006,0.949497
17.82,0.0455498,0.300947,0.952552
17.83,0.0427044,0.291831,0.955516
17.84,0.0399468,0.282658,0.958389
17.85,0.0372776,0.27343,0.961169
17.86,0.0346971,0.26415,0.963857
17.87,0.032206,0.25482,0.966452
17.88,0.0298047,0.24544,0.968953
17.89,0.0274937,0.236014,0.971361
17.9,0.0252734,0.226542,0.973674
17.91,0.0231443,0.217026,0.975891
17.92,0.0211067,0.207469,0.978014
17.93,0.019161,0.197872,0.980041
17.94,0.0173076,0.188237,0.981971
17.95,0.015547,0.178565,0.983805
17.96,0.0138793,0.16886,0.985542
17.97,0.012305,0.159121,0.987182
17.98,0.0108243,0.149353,0.988725
17.99,0.00943748,0.139555,0.990169
18,0.00814489,0.129731,0.991516
18.01,0.00694672,0.119882,0.992764
18.02,0.00584322,0.11001,0.993913
18.03,0.0048346,0.100117,0.994964
18.04,0.00392104,0.0902041,0.995916
18.05,0.00310273,0.0802743,0.996768
18.06,0.00237983,0.070329,0.997521
18.07,0.00175246,0.0603702,0.998175
18.08,0.00122076,0.0503998,0.998728
18.09,0.000784817,0.0404197,0.999182
18.1,0.000444724,0.0304318,0.999537
18.11,0.000200544,0.0204381,0.999791
18.12,5.23247e-05,0.0104405,0.999945
18.13,9.32939e-08,0.000440865,1
18.14,4.38603e-05,-0.00955885,0.999954
18.15,0.000183617,-0.0195567,0.999809
18.16,0.000419338,-0.0295509,0.999563
18.17,0.000750976,-0.0395393,0.999218
18.18,0.00117847,-0.0495202,0.998772
18.19,0.00170173,-0.0594915,0.998227
18.2,0.00232067,-0.0694514,0.997583
18.21,0.00303516,-0.079398,0.996838
18.22,0.00384506,-0.0893293,0.995995
18.23,0.00475022,-0.0992434,0.995052
18.24,0.00575047,-0.109138,0.99401
18.25,0.00684561,-0.119013,0.992869
18.26,0.00803544,-0.128864,0.99163
18.27,0.00931972,-0.13869,0.990292
18.28,0.0106982,-0.14849,0.988856
18.29,0.0121706,-0.158261,0.987322
18.3,0.0137367,-0.168002,0.985691
18.31,0.0153962,-0.177711,0.983962
18.32,0.0171487,-0.187385,0.982137
18.33,0.0189939,-0.197024,0.980215
18.34,0.0209314,-0.206624,0.978196
18.35,0.0229609,-0.216185,0.976082
18.36,0.025082,-0.225704,0.973873
18.37,0.0272943,-0.23518,0.971568
18.38,0.0295973,-0.244611,0.969169
18.39,0.0319907,-0.253995,0.966676
18.4,0.0344739,-0.26333,0.96409
18.41,0.0370465,-0.272614,0.96141
18.42,0.0397079,-0.281846,0.958638
18.43,0.0424577,-0.291024,0.955773
18.44,0.0452954,-0.300146,0.952817
18.45,0.0482203,-0.30921,0.94977
18.46,0.051232,-0.318215,0.946633
18.47,0.0543299,-0.327158,0.943406
18.48,0.0575133,-0.336039,0.94009
18.49,0.0607816,-0.344855,0.936686
18.5,0.0641343,-0.353605,0.933193
18.51,0.0675706,-0.362287,0.929614
18.52,0.07109,-0.3709,0.925948
18.53,0.0746917,-0.379441,0.922196
18.54,0.078375,-0.387909,0.918359
18.55,0.0821393,-0.396303,0.914438
18.56,0.0859838,-0.40462,0.910434
18.57,0.0899077,-0.41286,0.906346
18.58,0.0939104,-0.42102,0.902177
18.59,0.0979911,-0.4291,0.897926
18.6,0.102149,-0.437097,0.893595
18.61,0.106383,-0.44501,0.889184
18.62,0.110693,-0.452838,0.884695
18.63,0.115077,-0.460578,0.880128
18.64,0.119536,-0.46823,0.875484
18.65,0.124067,-0.475792,0.870764
18.66,0.128671,-0.483263,0.865968
18.67,0.133345,-0.490641,0.861099
18.68,0.138091,-0.497924,0.856156
18.69,0.142905,-0.505112,0.85114
18.7,0.147788,-0.512203,0.846054
18.71,0.152739,-0.519195,0.840897
18.72,0.157757,-0.526088,0.83567
18.73,0.16284,-0.532879,0.830375
18.74,0.167988,-0.539568,0.825013
18.75,0.173199,-0.546154,0.819584
18.76,0.178473,-0.552634,0.81409
18.77,0.183809,-0.559008,0.808532
18.78,0.189206,-0.565275,0.80291
18.79,0.194662,-0.571433,0.797227
18.8,0.200177,-0.577482,0.791482
18.81,0.20575,-0.583419,0.785678
18.82,0.211378,-0.589244,0.779814
18.83,0.217063,-0.594957,0.773893
18.84,0.222801,-0.600554,0.767915
18.85,0.228593,-0.606037,0.761882
18.86,0.234437,-0.611403,0.755795
18.87,0.240332,-0.616651,0.749655
18.88,0.246276,-0.621781,0.743462
18.89,0.252269,-0.626792,0.737219
18.9,0.25831,-0.631682,0.730927
18.91,0.264397,-0.63645,0.724586
18.92,0.27053,-0.641097,0.718198
18.93,0.276706,-0.64562,0.711765
18.94,0.282925,-0.650019,0.705286
18.95,0.289186,-0.654293,0.698765
18.96,0.295487,-0.658442,0.692201
18.97,0.301828,-0.662463,0.685596
18.98,0.308206,-0.666358,0.678952
18.99,0.314621,-0.670125,0.67227
19,0.321072,-0.673763,0.66555
19.01,0.327557,-0.677271,0.658795
19.02,0.334075,-0.680649,0.652005
19.03,0.340625,-0.683897,0.645182
19.04,0.347206,-0.687013,0.638328
19.05,0.353815,-0.689997,0.631442
19.06,0.360453,-0.692848,0.624528
19.07,0.367118,-0.695566,0.617586
19.08,0.373807,-0.698151,0.610617
19.09,0.380522,-0.700601,0.603623
19.1,0.387259,-0.702917,0.596606
19.11,0.394017,-0.705098,0.589565
19.12,0.400796,-0.707143,0.582504
19.13,0.407594,-0.709053,0.575423
19.14,0.414409,-0.710826,0.568324
19.15,0.421241,-0.712462,0.561207
19.16,0.428088,-0.713962,0.554075
19.17,0.434949,-0.715324,0.546928
19.18,0.441822,-0.716549,0.539769
19.19,0.448706,-0.717637,0.532598
19.2,0.4556,-0.718586,0.525416
19.21,0.462503,-0.719397,0.518226
19.22,0.469412,-0.720071,0.511029
19.23,0.476328,-0.720605,0.503825
19.24,0.483247,-0.721002,0.496617
19.25,0.49017,-0.721259,0.489406
19.26,0.497095,-0.721378,0.482193
19.27,0.50402,-0.721359,0.474979
19.28,0.510945,-0.721201,0.467766
19.29,0.517867,-0.720904,0.460555
19.3,0.524786,-0.720469,0.453348
19.31,0.5317,-0.719895,0.446146
19.32,0.538607,-0.719183,0.438951
19.33,0.545507,-0.718333,0.431763
19.34,0.552399,-0.717345,0.424585
19.35,0.55928,-0.716219,0.417417
19.36,0.56615,-0.714955,0.410261
19.37,0.573007,-0.713554,0.403118
19.38,0.57985,-0.712016,0.39599
19.39,0.586677,-0.710341,0.388878
19.4,0.593488,-0.708529,0.381784
19.41,0.60028,-0.706582,0.374708
19.42,0.607054,-0.704498,0.367653
19.43,0.613806,-0.702279,0.360619
19.44,0.620537,-0.699926,0.353607
19.45,0.627244,-0.697437,0.34662
19.46,0.633927,-0.694815,0.339659
19.47,0.640584,-0.692059,0.332725
19.48,0.647214,-0.68917,0.325818
19.49,0.653816,-0.686149,0.318942
19.5,0.660388,-0.682996,0.312096
19.51,0.666929,-0.679712,0.305282
19.52,0.673438,-0.676297,0.298502
19.53,0.679914,-0.672752,0.291757
19.54,0.686355,-0.669078,0.285047
19.55,0.69276,-0.665275,0.278376
19.56,0.699127,-0.661345,0.271742
19.57,0.705457,-0.657287,0.265149
19.58,0.711747,-0.653103,0.258597
19.59,0.717996,-0.648794,0.252087
19.6,0.724203,-0.64436,0.245622
19.61,0.730367,-0.639802,0.239201
19.62,0.736487,-0.635121,0.232826
19.63,0.742561,-0.630318,0.226499
19.64,0.748589,-0.625394,0.22022
19.65,0.754569,-0.62035,0.213991
19.66,0.760499,-0.615187,0.207813
19.67,0.76638,-0.609905,0.201688
19.68,0.772209,-0.604506,0.195616
19.69,0.777986,-0.598991,0.189598
19.7,0.783709,-0.593361,0.183636
19.71,0.789378,-0.587617,0.177731
19.72,0.794991,-0.58176,0.171884
19.73,0.800548,-0.575791,0.166096
19.74,0.806046,-0.569712,0.160369
19.75,0.811486,-0.563523,0.154702
19.76,0.816865,-0.557226,0.149099
19.77,0.822184,-0.550822,0.143558
19.78,0.827441,-0.544312,0.138083
19.79,0.832634,-0.537697,0.132672
19.8,0.837764,-0.530979,0.127329
19.81,0.842829,-0.524159,0.122053
19.82,0.847828,-0.517238,0.116846
19.83,0.85276,-0.510218,0.111709
19.84,0.857624,-0.5031,0.106642
19.85,0.862419,-0.495885,0.101647
19.86,0.867144,-0.488575,0.0967247
19.87,0.871799,-0.481171,0.0918759
19.88,0.876382,-0.473674,0.0871016
19.89,0.880893,-0.466087,0.0824027
19.9,0.885331,-0.458409,0.0777802
19.91,0.889695,-0.450644,0.0732348
19.92,0.893983,-0.442793,0.0687676
19.93,0.898196,-0.434856,0.0643793
19.94,0.902332,-0.426835,0.0600708
19.95,0.906391,-0.418733,0.0558428
19.96,0.910371,-0.41055,0.0516964
19.97,0.914273,-0.402288,0.0476321
19.98,0.918095,-0.393949,0.0436509
19.99,0.921837,-0.385534,0.0397534
