time,x,y,z
1.329,0.965403,-0.0986186,0.241395
1.33,0.965631,-0.0987442,0.24043
1.331,0.965858,-0.0988697,0.239464
1.332,0.966084,-0.0989953,0.238498
1.333,0.966309,-0.0991209,0.237532
1.334,0.966534,-0.0992465,0.236565
1.335,0.966757,-0.0993722,0.235599
1.336,0.966979,-0.0994979,0.234632
1.337,0.9672,-0.0996236,0.233665
1.338,0.96742,-0.0997493,0.232697
1.339,0.96764,-0.0998751,0.23173
1.34,0.967858,-0.100001,0.230762
1.341,0.968075,-0.100127,0.229794
1.342,0.968291,-0.100253,0.228826
1.343,0.968507,-0.100379,0.227857
1.344,0.968721,-0.100504,0.226889
1.345,0.968934,-0.10063,0.22592
1.346,0.969147,-0.100756,0.224951
1.347,0.969358,-0.100882,0.223982
1.348,0.969568,-0.101008,0.223012
1.349,0.969778,-0.101134,0.222043
1.35,0.969986,-0.101261,0.221073
1.351,0.970194,-0.101387,0.220103
1.352,0.9704,-0.101513,0.219132
1.353,0.970605,-0.101639,0.218162
1.354,0.97081,-0.101765,0.217191
1.355,0.971013,-0.101891,0.21622
1.356,0.971216,-0.102018,0.215249
1.357,0.971417,-0.102144,0.214278
1.358,0.971618,-0.10227,0.213306
1.359,0.971817,-0.102397,0.212335
1.36,0.972016,-0.102523,0.211363
1.361,0.972213,-0.102649,0.210391
1.362,0.97241,-0.102776,0.209418
1.363,0.972606,-0.102902,0.208446
1.364,0.9728,-0.103029,0.207473
1.365,0.972994,-0.103155,0.2065
1.366,0.973186,-0.103281,0.205527
1.367,0.973378,-0.103408,0.204554
1.368,0.973569,-0.103535,0.20358
1.369,0.973758,-0.103661,0.202607
1.37,0.973947,-0.103788,0.201633
1.371,0.974134,-0.103914,0.200659
1.372,0.974321,-0.104041,0.199684
1.373,0.974507,-0.104168,0.19871
1.374,0.974691,-0.104294,0.197735
1.375,0.974875,-0.104421,0.196761
1.376,0.975058,-0.104548,0.195786
1.377,0.975239,-0.104675,0.194811
1.378,0.97542,-0.104801,0.193835
1.379,0.9756,-0.104928,0.19286
1.38,0.975779,-0.105055,0.191884
1.381,0.975956,-0.105182,0.190908
1.382,0.976133,-0.105309,0.189932
1.383,0.976309,-0.105436,0.188956
1.384,0.976484,-0.105563,0.18798
1.385,0.976657,-0.10569,0.187003
1.386,0.97683,-0.105817,0.186026
1.387,0.977002,-0.105944,0.185049
1.388,0.977173,-0.106071,0.184072
1.389,0.977342,-0.106198,0.183095
1.39,0.977511,-0.106325,0.182118
1.391,0.977679,-0.106452,0.18114
1.392,0.977846,-0.106579,0.180162
1.393,0.978012,-0.106706,0.179184
1.394,0.978176,-0.106833,0.178206
1.395,0.97834,-0.10696,0.177228
1.396,0.978503,-0.107088,0.176249
1.397,0.978665,-0.107215,0.175271
1.398,0.978826,-0.107342,0.174292
1.399,0.978986,-0.107469,0.173313
1.4,0.979144,-0.107597,0.172334
1.401,0.979302,-0.107724,0.171355
1.402,0.979459,-0.107851,0.170376
1.403,0.979615,-0.107979,0.169396
1.404,0.97977,-0.108106,0.168416
1.405,0.979924,-0.108233,0.167436
1.406,0.980077,-0.108361,0.166456
1.407,0.980229,-0.108488,0.165476
1.408,0.980379,-0.108616,0.164496
1.409,0.980529,-0.108743,0.163516
1.41,0.980678,-0.10887,0.162535
1.411,0.980826,-0.108998,0.161554
1.412,0.980973,-0.109125,0.160573
1.413,0.981119,-0.109253,0.159592
1.414,0.981264,-0.109381,0.158611
1.415,0.981408,-0.109508,0.15763
1.416,0.98155,-0.109636,0.156648
1.417,0.981692,-0.109763,0.155667
1.418,0.981833,-0.109891,0.154685
1.419,0.981973,-0.110019,0.153703
1.42,0.982112,-0.110146,0.152721
1.421,0.98225,-0.110274,0.151739
1.422,0.982387,-0.110402,0.150756
1.423,0.982523,-0.110529,0.149774
1.424,0.982658,-0.110657,0.148791
1.425,0.982792,-0.110785,0.147809
1.426,0.982925,-0.110913,0.146826
1.427,0.983056,-0.11104,0.145843
1.428,0.983187,-0.111168,0.14486
1.429,0.983317,-0.111296,0.143876
1.43,0.983446,-0.111424,0.142893
1.431,0.983574,-0.111552,0.14191
1.432,0.983701,-0.11168,0.140926
1.433,0.983827,-0.111808,0.139942
1.434,0.983952,-0.111935,0.138958
1.435,0.984076,-0.112063,0.137974
1.436,0.984199,-0.112191,0.13699
1.437,0.98432,-0.112319,0.136006
1.438,0.984441,-0.112447,0.135021
1.439,0.984561,-0.112575,0.134037
1.44,0.98468,-0.112703,0.133052
1.441,0.984798,-0.112831,0.132068
1.442,0.984915,-0.112959,0.131083
1.443,0.985031,-0.113087,0.130098
1.444,0.985146,-0.113215,0.129113
1.445,0.98526,-0.113343,0.128127
1.446,0.985373,-0.113472,0.127142
1.447,0.985484,-0.1136,0.126157
1.448,0.985595,-0.113728,0.125171
1.449,0.985705,-0.113856,0.124186
1.45,0.985814,-0.113984,0.1232
1.451,0.985922,-0.114112,0.122214
1.452,0.986029,-0.11424,0.121228
1.453,0.986135,-0.114369,0.120242
1.454,0.98624,-0.114497,0.119256
1.455,0.986343,-0.114625,0.118269
1.456,0.986446,-0.114753,0.117283
1.457,0.986548,-0.114881,0.116296
1.458,0.986649,-0.11501,0.11531
1.459,0.986749,-0.115138,0.114323
1.46,0.986848,-0.115266,0.113336
1.461,0.986946,-0.115395,0.112349
1.462,0.987042,-0.115523,0.111362
1.463,0.987138,-0.115651,0.110375
1.464,0.987233,-0.11578,0.109388
1.465,0.987327,-0.115908,0.108401
1.466,0.98742,-0.116036,0.107414
1.467,0.987512,-0.116165,0.106426
1.468,0.987602,-0.116293,0.105439
1.469,0.987692,-0.116421,0.104451
1.47,0.987781,-0.11655,0.103463
1.471,0.987869,-0.116678,0.102475
1.472,0.987956,-0.116807,0.101487
1.473,0.988042,-0.116935,0.100499
1.474,0.988126,-0.117064,0.0995113
1.475,0.98821,-0.117192,0.0985232
1.476,0.988293,-0.11732,0.0975349
1.477,0.988375,-0.117449,0.0965466
1.478,0.988455,-0.117577,0.0955582
1.479,0.988535,-0.117706,0.0945697
1.48,0.988614,-0.117834,0.0935811
1.481,0.988692,-0.117963,0.0925924
1.482,0.988769,-0.118092,0.0916037
1.483,0.988844,-0.11822,0.0906149
1.484,0.988919,-0.118349,0.089626
1.485,0.988993,-0.118477,0.0886371
1.486,0.989065,-0.118606,0.087648
1.487,0.989137,-0.118734,0.0866589
1.488,0.989208,-0.118863,0.0856698
1.489,0.989278,-0.118992,0.0846805
1.49,0.989346,-0.11912,0.0836912
1.491,0.989414,-0.119249,0.0827018
1.492,0.989481,-0.119377,0.0817124
1.493,0.989546,-0.119506,0.0807229
1.494,0.989611,-0.119635,0.0797333
1.495,0.989675,-0.119763,0.0787436
1.496,0.989737,-0.119892,0.0777539
1.497,0.989799,-0.120021,0.0767642
1.498,0.98986,-0.120149,0.0757743
1.499,0.989919,-0.120278,0.0747844
1.5,0.989978,-0.120407,0.0737945
1.501,0.990036,-0.120535,0.0728045
1.502,0.990092,-0.120664,0.0718144
1.503,0.990148,-0.120793,0.0708243
1.504,0.990203,-0.120922,0.0698341
1.505,0.990256,-0.12105,0.0688439
1.506,0.990309,-0.121179,0.0678536
1.507,0.99036,-0.121308,0.0668633
1.508,0.990411,-0.121437,0.0658729
1.509,0.990461,-0.121565,0.0648825
1.51,0.990509,-0.121694,0.063892
1.511,0.990557,-0.121823,0.0629014
1.512,0.990603,-0.121952,0.0619109
1.513,0.990649,-0.12208,0.0609202
1.514,0.990693,-0.122209,0.0599296
1.515,0.990737,-0.122338,0.0589389
1.516,0.990779,-0.122467,0.0579481
1.517,0.990821,-0.122596,0.0569573
1.518,0.990861,-0.122724,0.0559665
1.519,0.990901,-0.122853,0.0549756
1.52,0.990939,-0.122982,0.0539846
1.521,0.990977,-0.123111,0.0529937
1.522,0.991013,-0.12324,0.0520027
1.523,0.991049,-0.123368,0.0510117
1.524,0.991083,-0.123497,0.0500206
1.525,0.991117,-0.123626,0.0490295
1.526,0.991149,-0.123755,0.0480384
1.527,0.991181,-0.123884,0.0470472
1.528,0.991211,-0.124013,0.046056
1.529,0.991241,-0.124142,0.0450648
1.53,0.991269,-0.12427,0.0440735
1.531,0.991296,-0.124399,0.0430822
1.532,0.991323,-0.124528,0.0420909
1.533,0.991348,-0.124657,0.0410996
1.534,0.991373,-0.124786,0.0401082
1.535,0.991396,-0.124915,0.0391168
1.536,0.991418,-0.125044,0.0381254
1.537,0.99144,-0.125173,0.037134
1.538,0.99146,-0.125301,0.0361426
1.539,0.99148,-0.12543,0.0351511
1.54,0.991498,-0.125559,0.0341596
1.541,0.991515,-0.125688,0.0331681
1.542,0.991532,-0.125817,0.0321766
1.543,0.991547,-0.125946,0.031185
1.544,0.991561,-0.126075,0.0301935
1.545,0.991574,-0.126204,0.0292019
1.546,0.991587,-0.126333,0.0282103
1.547,0.991598,-0.126462,0.0272187
1.548,0.991608,-0.12659,0.0262271
1.549,0.991618,-0.126719,0.0252355
1.55,0.991626,-0.126848,0.0242439
1.551,0.991633,-0.126977,0.0232523
1.552,0.991639,-0.127106,0.0222606
1.553,0.991645,-0.127235,0.021269
1.554,0.991649,-0.127364,0.0202773
1.555,0.991652,-0.127493,0.0192857
1.556,0.991654,-0.127622,0.018294
1.557,0.991655,-0.127751,0.0173024
1.558,0.991656,-0.12788,0.0163107
1.559,0.991655,-0.128009,0.0153191
1.56,0.991653,-0.128137,0.0143274
1.561,0.99165,-0.128266,0.0133358
1.562,0.991646,-0.128395,0.0123441
1.563,0.991641,-0.128524,0.0113525
1.564,0.991636,-0.128653,0.0103608
1.565,0.991629,-0.128782,0.00936921
1.566,0.991621,-0.128911,0.00837758
1.567,0.991612,-0.12904,0.00738597
1.568,0.991602,-0.129169,0.00639436
1.569,0.991591,-0.129298,0.00540276
1.57,0.991579,-0.129427,0.00441118
