time,x,y,z
1.272,-0.109009,-0.948723,0.296717
1.273,-0.109156,-0.949003,0.295768
1.274,-0.109303,-0.949281,0.294819
1.275,-0.10945,-0.949559,0.293869
1.276,-0.109597,-0.949835,0.29292
1.277,-0.109745,-0.95011,0.29197
1.278,-0.109892,-0.950385,0.29102
1.279,-0.110039,-0.950658,0.290069
1.28,-0.110187,-0.950931,0.289118
1.281,-0.110334,-0.951202,0.288167
1.282,-0.110482,-0.951473,0.287216
1.283,-0.110629,-0.951743,0.286264
1.284,-0.110777,-0.952011,0.285312
1.285,-0.110924,-0.952279,0.28436
1.286,-0.111072,-0.952546,0.283408
1.287,-0.111219,-0.952811,0.282455
1.288,-0.111367,-0.953076,0.281502
1.289,-0.111515,-0.95334,0.280549
1.29,-0.111663,-0.953603,0.279595
1.291,-0.111811,-0.953864,0.278642
1.292,-0.111958,-0.954125,0.277688
1.293,-0.112106,-0.954385,0.276733
1.294,-0.112254,-0.954644,0.275779
1.295,-0.112402,-0.954902,0.274824
1.296,-0.11255,-0.955159,0.273869
1.297,-0.112698,-0.955415,0.272914
1.298,-0.112846,-0.95567,0.271958
1.299,-0.112995,-0.955924,0.271003
1.3,-0.113143,-0.956177,0.270046
1.301,-0.113291,-0.956429,0.26909
1.302,-0.113439,-0.95668,0.268134
1.303,-0.113588,-0.95693,0.267177
1.304,-0.113736,-0.957179,0.26622
1.305,-0.113884,-0.957427,0.265262
1.306,-0.114033,-0.957674,0.264305
1.307,-0.114181,-0.95792,0.263347
1.308,-0.11433,-0.958165,0.262389
1.309,-0.114478,-0.958409,0.261431
1.31,-0.114627,-0.958653,0.260472
1.311,-0.114775,-0.958895,0.259513
1.312,-0.114924,-0.959136,0.258554
1.313,-0.115073,-0.959376,0.257595
1.314,-0.115221,-0.959616,0.256636
1.315,-0.11537,-0.959854,0.255676
1.316,-0.115519,-0.960091,0.254716
1.317,-0.115668,-0.960328,0.253756
1.318,-0.115817,-0.960563,0.252795
1.319,-0.115966,-0.960797,0.251835
1.32,-0.116115,-0.961031,0.250874
1.321,-0.116264,-0.961263,0.249913
1.322,-0.116413,-0.961494,0.248951
1.323,-0.116562,-0.961725,0.24799
1.324,-0.116711,-0.961954,0.247028
1.325,-0.11686,-0.962183,0.246066
1.326,-0.117009,-0.96241,0.245103
1.327,-0.117158,-0.962637,0.244141
1.328,-0.117307,-0.962862,0.243178
1.329,-0.117457,-0.963087,0.242215
1.33,-0.117606,-0.96331,0.241252
1.331,-0.117755,-0.963533,0.240289
1.332,-0.117905,-0.963754,0.239325
1.333,-0.118054,-0.963975,0.238361
1.334,-0.118203,-0.964194,0.237397
1.335,-0.118353,-0.964413,0.236433
1.336,-0.118502,-0.96463,0.235468
1.337,-0.118652,-0.964847,0.234503
1.338,-0.118802,-0.965063,0.233538
1.339,-0.118951,-0.965277,0.232573
1.34,-0.119101,-0.965491,0.231608
1.341,-0.11925,-0.965704,0.230642
1.342,-0.1194,-0.965915,0.229676
1.343,-0.11955,-0.966126,0.22871
1.344,-0.1197,-0.966336,0.227744
1.345,-0.119849,-0.966544,0.226778
1.346,-0.119999,-0.966752,0.225811
1.347,-0.120149,-0.966959,0.224844
1.348,-0.120299,-0.967164,0.223877
1.349,-0.120449,-0.967369,0.22291
1.35,-0.120599,-0.967573,0.221942
1.351,-0.120749,-0.967776,0.220975
1.352,-0.120899,-0.967977,0.220007
1.353,-0.121049,-0.968178,0.219039
1.354,-0.121199,-0.968378,0.218071
1.355,-0.121349,-0.968577,0.217102
1.356,-0.121499,-0.968775,0.216133
1.357,-0.121649,-0.968971,0.215165
1.358,-0.1218,-0.969167,0.214195
1.359,-0.12195,-0.969362,0.213226
1.36,-0.1221,-0.969556,0.212257
1.361,-0.122251,-0.969749,0.211287
1.362,-0.122401,-0.969941,0.210317
1.363,-0.122551,-0.970131,0.209347
1.364,-0.122702,-0.970321,0.208377
1.365,-0.122852,-0.97051,0.207407
1.366,-0.123002,-0.970698,0.206436
1.367,-0.123153,-0.970885,0.205465
1.368,-0.123303,-0.971071,0.204494
1.369,-0.123454,-0.971256,0.203523
1.37,-0.123604,-0.97144,0.202552
1.371,-0.123755,-0.971622,0.20158
1.372,-0.123906,-0.971804,0.200608
1.373,-0.124056,-0.971985,0.199637
1.374,-0.124207,-0.972165,0.198664
1.375,-0.124358,-0.972344,0.197692
1.376,-0.124508,-0.972522,0.19672
1.377,-0.124659,-0.972699,0.195747
1.378,-0.12481,-0.972875,0.194774
1.379,-0.124961,-0.97305,0.193801
1.38,-0.125112,-0.973224,0.192828
1.381,-0.125262,-0.973397,0.191855
1.382,-0.125413,-0.973569,0.190881
1.383,-0.125564,-0.97374,0.189908
1.384,-0.125715,-0.973909,0.188934
1.385,-0.125866,-0.974078,0.18796
1.386,-0.126017,-0.974246,0.186986
1.387,-0.126168,-0.974413,0.186012
1.388,-0.126319,-0.974579,0.185037
1.389,-0.12647,-0.974744,0.184062
1.39,-0.126621,-0.974908,0.183088
1.391,-0.126773,-0.975071,0.182113
1.392,-0.126924,-0.975233,0.181137
1.393,-0.127075,-0.975394,0.180162
1.394,-0.127226,-0.975554,0.179187
1.395,-0.127377,-0.975713,0.178211
1.396,-0.127529,-0.975871,0.177235
1.397,-0.12768,-0.976028,0.176259
1.398,-0.127831,-0.976184,0.175283
1.399,-0.127982,-0.976339,0.174307
1.4,-0.128134,-0.976493,0.17333
1.401,-0.128285,-0.976646,0.172354
1.402,-0.128437,-0.976798,0.171377
1.403,-0.128588,-0.976949,0.1704
1.404,-0.128739,-0.977099,0.169423
1.405,-0.128891,-0.977248,0.168446
1.406,-0.129042,-0.977396,0.167469
1.407,-0.129194,-0.977543,0.166491
1.408,-0.129345,-0.977689,0.165514
1.409,-0.129497,-0.977834,0.164536
1.41,-0.129649,-0.977978,0.163558
1.411,-0.1298,-0.97812,0.16258
1.412,-0.129952,-0.978262,0.161602
1.413,-0.130103,-0.978403,0.160623
1.414,-0.130255,-0.978543,0.159645
1.415,-0.130407,-0.978682,0.158666
1.416,-0.130558,-0.97882,0.157688
1.417,-0.13071,-0.978957,0.156709
1.418,-0.130862,-0.979093,0.15573
1.419,-0.131014,-0.979228,0.154751
1.42,-0.131165,-0.979362,0.153771
1.421,-0.131317,-0.979495,0.152792
1.422,-0.131469,-0.979627,0.151812
1.423,-0.131621,-0.979758,0.150833
1.424,-0.131773,-0.979888,0.149853
1.425,-0.131925,-0.980017,0.148873
1.426,-0.132077,-0.980145,0.147893
1.427,-0.132229,-0.980272,0.146912
1.428,-0.132381,-0.980397,0.145932
1.429,-0.132532,-0.980522,0.144952
1.43,-0.132684,-0.980646,0.143971
1.431,-0.132836,-0.980769,0.14299
1.432,-0.132989,-0.980891,0.14201
1.433,-0.133141,-0.981012,0.141029
1.434,-0.133293,-0.981132,0.140048
1.435,-0.133445,-0.981251,0.139066
1.436,-0.133597,-0.981369,0.138085
1.437,-0.133749,-0.981486,0.137104
1.438,-0.133901,-0.981601,0.136122
1.439,-0.134053,-0.981716,0.13514
1.44,-0.134205,-0.98183,0.134159
1.441,-0.134358,-0.981943,0.133177
1.442,-0.13451,-0.982055,0.132195
1.443,-0.134662,-0.982166,0.131213
1.444,-0.134814,-0.982275,0.13023
1.445,-0.134967,-0.982384,0.129248
1.446,-0.135119,-0.982492,0.128266
1.447,-0.135271,-0.982599,0.127283
1.448,-0.135423,-0.982705,0.1263
1.449,-0.135576,-0.98281,0.125318
1.45,-0.135728,-0.982913,0.124335
1.451,-0.13588,-0.983016,0.123352
1.452,-0.136033,-0.983118,0.122369
1.453,-0.136185,-0.983219,0.121386
1.454,-0.136338,-0.983319,0.120402
1.455,-0.13649,-0.983417,0.119419
1.456,-0.136642,-0.983515,0.118436
1.457,-0.136795,-0.983612,0.117452
1.458,-0.136947,-0.983708,0.116468
1.459,-0.1371,-0.983802,0.115485
1.46,-0.137252,-0.983896,0.114501
1.461,-0.137405,-0.983989,0.113517
1.462,-0.137557,-0.98408,0.112533
1.463,-0.13771,-0.984171,0.111549
1.464,-0.137863,-0.984261,0.110564
1.465,-0.138015,-0.98435,0.10958
1.466,-0.138168,-0.984437,0.108596
1.467,-0.13832,-0.984524,0.107611
1.468,-0.138473,-0.98461,0.106627
1.469,-0.138625,-0.984694,0.105642
1.47,-0.138778,-0.984778,0.104657
1.471,-0.138931,-0.984861,0.103672
1.472,-0.139083,-0.984942,0.102688
1.473,-0.139236,-0.985023,0.101703
1.474,-0.139389,-0.985102,0.100717
1.475,-0.139541,-0.985181,0.0997324
1.476,-0.139694,-0.985259,0.0987471
1.477,-0.139847,-0.985335,0.0977618
1.478,-0.14,-0.985411,0.0967765
1.479,-0.140152,-0.985485,0.095791
1.48,-0.140305,-0.985559,0.0948055
1.481,-0.140458,-0.985631,0.0938199
1.482,-0.140611,-0.985703,0.0928342
1.483,-0.140763,-0.985774,0.0918485
1.484,-0.140916,-0.985843,0.0908627
1.485,-0.141069,-0.985912,0.0898768
1.486,-0.141222,-0.985979,0.0888909
1.487,-0.141375,-0.986046,0.0879049
1.488,-0.141528,-0.986111,0.0869188
1.489,-0.14168,-0.986176,0.0859326
1.49,-0.141833,-0.986239,0.0849464
1.491,-0.141986,-0.986301,0.0839602
1.492,-0.142139,-0.986363,0.0829738
1.493,-0.142292,-0.986423,0.0819874
1.494,-0.142445,-0.986483,0.081001
1.495,-0.142598,-0.986541,0.0800145
1.496,-0.142751,-0.986599,0.0790279
1.497,-0.142904,-0.986655,0.0780413
1.498,-0.143057,-0.98671,0.0770546
1.499,-0.143209,-0.986765,0.0760678
1.5,-0.143362,-0.986818,0.0750811
1.501,-0.143515,-0.98687,0.0740942
1.502,-0.143668,-0.986922,0.0731073
1.503,-0.143821,-0.986972,0.0721204
1.504,-0.143974,-0.987021,0.0711334
1.505,-0.144127,-0.98707,0.0701463
1.506,-0.14428,-0.987117,0.0691592
1.507,-0.144433,-0.987163,0.0681721
1.508,-0.144586,-0.987209,0.0671849
1.509,-0.144739,-0.987253,0.0661977
1.51,-0.144892,-0.987296,0.0652104
1.511,-0.145045,-0.987338,0.0642231
1.512,-0.145198,-0.98738,0.0632357
1.513,-0.145352,-0.98742,0.0622483
1.514,-0.145505,-0.987459,0.0612609
1.515,-0.145658,-0.987497,0.0602734
1.516,-0.145811,-0.987535,0.0592859
1.517,-0.145964,-0.987571,0.0582983
1.518,-0.146117,-0.987606,0.0573107
1.519,-0.14627,-0.98764,0.0563231
1.52,-0.146423,-0.987673,0.0553355
1.521,-0.146576,-0.987705,0.0543478
1.522,-0.146729,-0.987736,0.0533601
1.523,-0.146882,-0.987767,0.0523723
1.524,-0.147035,-0.987796,0.0513845
1.525,-0.147189,-0.987824,0.0503967
1.526,-0.147342,-0.987851,0.0494089
1.527,-0.147495,-0.987877,0.048421
1.528,-0.147648,-0.987902,0.0474331
1.529,-0.147801,-0.987926,0.0464452
1.53,-0.147954,-0.987949,0.0454573
1.531,-0.148107,-0.987971,0.0444693
1.532,-0.14826,-0.987992,0.0434813
1.533,-0.148414,-0.988012,0.0424933
1.534,-0.148567,-0.988031,0.0415053
1.535,-0.14872,-0.988049,0.0405173
1.536,-0.148873,-0.988066,0.0395292
1.537,-0.149026,-0.988082,0.0385411
1.538,-0.149179,-0.988097,0.037553
1.539,-0.149332,-0.988111,0.0365649
1.54,-0.149486,-0.988124,0.0355768
1.541,-0.149639,-0.988136,0.0345887
1.542,-0.149792,-0.988146,0.0336006
1.543,-0.149945,-0.988156,0.0326124
1.544,-0.150098,-0.988165,0.0316242
1.545,-0.150251,-0.988173,0.0306361
1.546,-0.150405,-0.98818,0.0296479
1.547,-0.150558,-0.988186,0.0286597
1.548,-0.150711,-0.988191,0.0276715
1.549,-0.150864,-0.988194,0.0266833
1.55,-0.151017,-0.988197,0.0256951
1.551,-0.15117,-0.988199,0.0247069
1.552,-0.151324,-0.9882,0.0237187
1.553,-0.151477,-0.988199,0.0227305
1.554,-0.15163,-0.988198,0.0217423
1.555,-0.151783,-0.988196,0.0207541
1.556,-0.151936,-0.988193,0.0197659
1.557,-0.152089,-0.988188,0.0187778
1.558,-0.152243,-0.988183,0.0177896
1.559,-0.152396,-0.988177,0.0168014
1.56,-0.152549,-0.988169,0.0158132
1.561,-0.152702,-0.988161,0.0148251
1.562,-0.152855,-0.988152,0.0138369
1.563,-0.153008,-0.988141,0.0128487
1.564,-0.153162,-0.98813,0.0118606
1.565,-0.153315,-0.988118,0.0108725
1.566,-0.153468,-0.988104,0.00988438
1.567,-0.153621,-0.98809,0.00889628
1.568,-0.153774,-0.988074,0.0079082
1.569,-0.153927,-0.988058,0.00692013
1.57,-0.154081,-0.98804,0.00593208
1.571,-0.154234,-0.988022,0.00494405
1.572,-0.154387,-0.988003,0.00395604
1.573,-0.15454,-0.987982,0.00296805
1.574,-0.154693,-0.987961,0.00198008
1.575,-0.154846,-0.987938,0.000992126
1.576,-0.154999,-0.987915,4.19925e-06
1.577,-0.155152,-0.98789,-0.000983703
1.578,-0.155306,-0.987865,-0.00197158
1.579,-0.155459,-0.987838,-0.00295943
1.58,-0.155612,-0.98781,-0.00394726
1.581,-0.155765,-0.987782,-0.00493505
1.582,-0.155918,-0.987752,-0.00592282
1.583,-0.156071,-0.987722,-0.00691056
1.584,-0.156224,-0.98769,-0.00789826
1.585,-0.156377,-0.987657,-0.00888594
1.586,-0.15653,-0.987624,-0.00987358
1.587,-0.156683,-0.987589,-0.0108612
1.588,-0.156837,-0.987553,-0.0118488
1.589,-0.15699,-0.987517,-0.0128363
1.59,-0.157143,-0.987479,-0.0138238
1.591,-0.157296,-0.98744,-0.0148112
1.592,-0.157449,-0.987401,-0.0157987
1.593,-0.157602,-0.98736,-0.016786
1.594,-0.157755,-0.987318,-0.0177734
1.595,-0.157908,-0.987276,-0.0187607
1.596,-0.158061,-0.987232,-0.0197479
1.597,-0.158214,-0.987187,-0.0207351
1.598,-0.158367,-0.987141,-0.0217223
1.599,-0.15852,-0.987095,-0.0227094
1.6,-0.158673,-0.987047,-0.0236965
1.601,-0.158826,-0.986998,-0.0246835
1.602,-0.158979,-0.986948,-0.0256705
1.603,-0.159132,-0.986897,-0.0266574
1.604,-0.159285,-0.986846,-0.0276443
1.605,-0.159438,-0.986793,-0.0286311
1.606,-0.159591,-0.986739,-0.0296179
1.607,-0.159744,-0.986684,-0.0306046
1.608,-0.159897,-0.986628,-0.0315912
1.609,-0.16005,-0.986571,-0.0325778
1.61,-0.160202,-0.986513,-0.0335644
1.611,-0.160355,-0.986454,-0.0345509
1.612,-0.160508,-0.986395,-0.0355373
1.613,-0.160661,-0.986334,-0.0365237
1.614,-0.160814,-0.986272,-0.03751
1.615,-0.160967,-0.986209,-0.0384962
1.616,-0.16112,-0.986145,-0.0394824
1.617,-0.161273,-0.98608,-0.0404685
1.618,-0.161425,-0.986014,-0.0414545
1.619,-0.161578,-0.985947,-0.0424405
1.62,-0.161731,-0.985879,-0.0434264
1.621,-0.161884,-0.98581,-0.0444123
1.622,-0.162037,-0.98574,-0.0453981
1.623,-0.162189,-0.985669,-0.0463838
1.624,-0.162342,-0.985597,-0.0473694
1.625,-0.162495,-0.985524,-0.0483549
1.626,-0.162648,-0.98545,-0.0493404
1.627,-0.162801,-0.985375,-0.0503258
1.628,-0.162953,-0.985299,-0.0513112
1.629,-0.163106,-0.985222,-0.0522964
1.63,-0.163259,-0.985143,-0.0532816
1.631,-0.163411,-0.985064,-0.0542667
1.632,-0.163564,-0.984984,-0.0552518
1.633,-0.163717,-0.984903,-0.0562367
1.634,-0.163869,-0.984821,-0.0572216
1.635,-0.164022,-0.984738,-0.0582063
1.636,-0.164175,-0.984654,-0.059191
1.637,-0.164327,-0.984569,-0.0601756
1.638,-0.16448,-0.984483,-0.0611602
1.639,-0.164632,-0.984395,-0.0621446
1.64,-0.164785,-0.984307,-0.063129
1.641,-0.164938,-0.984218,-0.0641132
1.642,-0.16509,-0.984128,-0.0650974
1.643,-0.165243,-0.984037,-0.0660815
1.644,-0.165395,-0.983944,-0.0670655
1.645,-0.165548,-0.983851,-0.0680494
1.646,-0.1657,-0.983757,-0.0690332
1.647,-0.165853,-0.983662,-0.0700169
1.648,-0.166005,-0.983566,-0.0710005
1.649,-0.166158,-0.983468,-0.071984
1.65,-0.16631,-0.98337,-0.0729674
1.651,-0.166462,-0.983271,-0.0739508
1.652,-0.166615,-0.983171,-0.074934
1.653,-0.166767,-0.983069,-0.0759171
1.654,-0.16692,-0.982967,-0.0769001
1.655,-0.167072,-0.982864,-0.077883
1.656,-0.167224,-0.98276,-0.0788658
1.657,-0.167377,-0.982654,-0.0798486
1.658,-0.167529,-0.982548,-0.0808312
1.659,-0.167681,-0.982441,-0.0818136
1.66,-0.167833,-0.982332,-0.082796
1.661,-0.167986,-0.982223,-0.0837783
1.662,-0.168138,-0.982113,-0.0847605
1.663,-0.16829,-0.982001,-0.0857425
1.664,-0.168442,-0.981889,-0.0867245
1.665,-0.168594,-0.981776,-0.0877063
1.666,-0.168747,-0.981661,-0.088688
1.667,-0.168899,-0.981546,-0.0896696
1.668,-0.169051,-0.98143,-0.0906511
1.669,-0.169203,-0.981312,-0.0916325
1.67,-0.169355,-0.981194,-0.0926137
1.671,-0.169507,-0.981075,-0.0935949
1.672,-0.169659,-0.980954,-0.0945759
1.673,-0.169811,-0.980833,-0.0955568
1.674,-0.169963,-0.98071,-0.0965376
1.675,-0.170115,-0.980587,-0.0975182
1.676,-0.170267,-0.980463,-0.0984987
1.677,-0.170419,-0.980337,-0.0994791
1.678,-0.170571,-0.980211,-0.100459
1.679,-0.170723,-0.980083,-0.10144
1.68,-0.170875,-0.979955,-0.10242
1.681,-0.171027,-0.979826,-0.103399
1.682,-0.171179,-0.979695,-0.104379
1.683,-0.171331,-0.979564,-0.105359
1.684,-0.171482,-0.979431,-0.106338
1.685,-0.171634,-0.979298,-0.107318
1.686,-0.171786,-0.979164,-0.108297
1.687,-0.171938,-0.979028,-0.109276
1.688,-0.17209,-0.978892,-0.110255
1.689,-0.172241,-0.978754,-0.111234
1.69,-0.172393,-0.978616,-0.112213
1.691,-0.172545,-0.978476,-0.113191
1.692,-0.172696,-0.978336,-0.114169
1.693,-0.172848,-0.978195,-0.115148
1.694,-0.173,-0.978052,-0.116126
1.695,-0.173151,-0.977909,-0.117104
1.696,-0.173303,-0.977764,-0.118082
1.697,-0.173454,-0.977619,-0.119059
1.698,-0.173606,-0.977472,-0.120037
1.699,-0.173757,-0.977325,-0.121014
1.7,-0.173909,-0.977176,-0.121992
1.701,-0.17406,-0.977027,-0.122969
1.702,-0.174212,-0.976877,-0.123946
1.703,-0.174363,-0.976725,-0.124922
1.704,-0.174514,-0.976573,-0.125899
1.705,-0.174666,-0.976419,-0.126876
1.706,-0.174817,-0.976265,-0.127852
1.707,-0.174968,-0.976109,-0.128828
1.708,-0.17512,-0.975953,-0.129804
1.709,-0.175271,-0.975795,-0.13078
1.71,-0.175422,-0.975637,-0.131756
1.711,-0.175573,-0.975478,-0.132731
1.712,-0.175725,-0.975317,-0.133707
1.713,-0.175876,-0.975156,-0.134682
1.714,-0.176027,-0.974993,-0.135657
1.715,-0.176178,-0.97483,-0.136632
1.716,-0.176329,-0.974665,-0.137607
1.717,-0.17648,-0.9745,-0.138581
1.718,-0.176631,-0.974333,-0.139556
1.719,-0.176782,-0.974166,-0.14053
1.72,-0.176933,-0.973998,-0.141504
1.721,-0.177084,-0.973828,-0.142478
1.722,-0.177235,-0.973658,-0.143452
1.723,-0.177386,-0.973486,-0.144425
1.724,-0.177537,-0.973314,-0.145399
1.725,-0.177688,-0.97314,-0.146372
1.726,-0.177838,-0.972966,-0.147345
1.727,-0.177989,-0.972791,-0.148318
1.728,-0.17814,-0.972614,-0.14929
1.729,-0.178291,-0.972437,-0.150263
1.73,-0.178441,-0.972258,-0.151235
1.731,-0.178592,-0.972079,-0.152207
1.732,-0.178743,-0.971899,-0.153179
1.733,-0.178893,-0.971717,-0.154151
1.734,-0.179044,-0.971535,-0.155123
1.735,-0.179195,-0.971352,-0.156094
1.736,-0.179345,-0.971167,-0.157066
1.737,-0.179496,-0.970982,-0.158037
1.738,-0.179646,-0.970795,-0.159008
1.739,-0.179797,-0.970608,-0.159978
1.74,-0.179947,-0.97042,-0.160949
1.741,-0.180097,-0.97023,-0.161919
1.742,-0.180248,-0.97004,-0.162889
1.743,-0.180398,-0.969849,-0.163859
1.744,-0.180548,-0.969656,-0.164829
1.745,-0.180699,-0.969463,-0.165799
1.746,-0.180849,-0.969269,-0.166768
1.747,-0.180999,-0.969074,-0.167737
1.748,-0.181149,-0.968877,-0.168706
1.749,-0.1813,-0.96868,-0.169675
1.75,-0.18145,-0.968482,-0.170643
1.751,-0.1816,-0.968282,-0.171612
1.752,-0.18175,-0.968082,-0.17258
1.753,-0.1819,-0.967881,-0.173548
1.754,-0.18205,-0.967679,-0.174516
1.755,-0.1822,-0.967475,-0.175483
1.756,-0.18235,-0.967271,-0.176451
1.757,-0.1825,-0.967066,-0.177418
1.758,-0.18265,-0.96686,-0.178385
1.759,-0.182799,-0.966653,-0.179352
1.76,-0.182949,-0.966444,-0.180318
1.761,-0.183099,-0.966235,-0.181284
1.762,-0.183249,-0.966025,-0.182251
1.763,-0.183399,-0.965814,-0.183216
1.764,-0.183548,-0.965602,-0.184182
1.765,-0.183698,-0.965389,-0.185148
1.766,-0.183848,-0.965175,-0.186113
1.767,-0.183997,-0.96496,-0.187078
1.768,-0.184147,-0.964743,-0.188043
1.769,-0.184296,-0.964526,-0.189008
1.77,-0.184446,-0.964308,-0.189972
1.771,-0.184595,-0.964089,-0.190936
1.772,-0.184745,-0.963869,-0.1919
1.773,-0.184894,-0.963648,-0.192864
1.774,-0.185043,-0.963426,-0.193827
1.775,-0.185193,-0.963203,-0.194791
1.776,-0.185342,-0.962979,-0.195754
1.777,-0.185491,-0.962754,-0.196717
1.778,-0.18564,-0.962528,-0.197679
1.779,-0.185789,-0.962301,-0.198642
1.78,-0.185939,-0.962073,-0.199604
1.781,-0.186088,-0.961844,-0.200566
1.782,-0.186237,-0.961615,-0.201528
1.783,-0.186386,-0.961384,-0.202489
1.784,-0.186535,-0.961152,-0.20345
1.785,-0.186684,-0.960919,-0.204411
1.786,-0.186833,-0.960685,-0.205372
1.787,-0.186982,-0.96045,-0.206333
1.788,-0.18713,-0.960214,-0.207293
1.789,-0.187279,-0.959978,-0.208253
1.79,-0.187428,-0.95974,-0.209213
1.791,-0.187577,-0.959501,-0.210173
1.792,-0.187725,-0.959261,-0.211132
1.793,-0.187874,-0.959021,-0.212091
1.794,-0.188023,-0.958779,-0.21305
1.795,-0.188171,-0.958536,-0.214009
1.796,-0.18832,-0.958293,-0.214967
1.797,-0.188468,-0.958048,-0.215925
1.798,-0.188617,-0.957802,-0.216883
1.799,-0.188765,-0.957556,-0.217841
1.8,-0.188914,-0.957308,-0.218798
1.801,-0.189062,-0.95706,-0.219756
1.802,-0.18921,-0.95681,-0.220713
1.803,-0.189359,-0.956559,-0.221669
1.804,-0.189507,-0.956308,-0.222626
1.805,-0.189655,-0.956055,-0.223582
1.806,-0.189803,-0.955802,-0.224538
1.807,-0.189951,-0.955548,-0.225493
1.808,-0.1901,-0.955292,-0.226449
1.809,-0.190248,-0.955036,-0.227404
1.81,-0.190396,-0.954778,-0.228359
1.811,-0.190544,-0.95452,-0.229314
1.812,-0.190692,-0.954261,-0.230268
1.813,-0.190839,-0.954,-0.231222
1.814,-0.190987,-0.953739,-0.232176
1.815,-0.191135,-0.953477,-0.23313
1.816,-0.191283,-0.953214,-0.234083
1.817,-0.191431,-0.952949,-0.235036
1.818,-0.191578,-0.952684,-0.235989
1.819,-0.191726,-0.952418,-0.236941
1.82,-0.191874,-0.952151,-0.237894
1.821,-0.192021,-0.951883,-0.238846
1.822,-0.192169,-0.951614,-0.239797
1.823,-0.192316,-0.951344,-0.240749
1.824,-0.192464,-0.951072,-0.2417
1.825,-0.192611,-0.9508,-0.242651
1.826,-0.192758,-0.950527,-0.243602
1.827,-0.192906,-0.950253,-0.244552
1.828,-0.193053,-0.949979,-0.245502
1.829,-0.1932,-0.949703,-0.246452
1.83,-0.193347,-0.949426,-0.247402
1.831,-0.193494,-0.949148,-0.248351
1.832,-0.193641,-0.948869,-0.2493
1.833,-0.193789,-0.948589,-0.250249
1.834,-0.193936,-0.948309,-0.251197
1.835,-0.194083,-0.948027,-0.252145
1.836,-0.194229,-0.947744,-0.253093
1.837,-0.194376,-0.94746,-0.254041
1.838,-0.194523,-0.947176,-0.254988
1.839,-0.19467,-0.94689,-0.255935
1.84,-0.194817,-0.946603,-0.256882
1.841,-0.194963,-0.946316,-0.257828
1.842,-0.19511,-0.946027,-0.258774
1.843,-0.195257,-0.945738,-0.25972
1.844,-0.195403,-0.945447,-0.260666
1.845,-0.19555,-0.945156,-0.261611
1.846,-0.195696,-0.944864,-0.262556
1.847,-0.195843,-0.94457,-0.263501
1.848,-0.195989,-0.944276,-0.264445
1.849,-0.196135,-0.943981,-0.26539
1.85,-0.196282,-0.943684,-0.266333
1.851,-0.196428,-0.943387,-0.267277
1.852,-0.196574,-0.943089,-0.26822
1.853,-0.19672,-0.94279,-0.269163
1.854,-0.196866,-0.94249,-0.270106
1.855,-0.197012,-0.942188,-0.271048
1.856,-0.197158,-0.941886,-0.27199
1.857,-0.197304,-0.941583,-0.272932
1.858,-0.19745,-0.941279,-0.273873
1.859,-0.197596,-0.940974,-0.274814
1.86,-0.197742,-0.940668,-0.275755
1.861,-0.197888,-0.940362,-0.276696
1.862,-0.198034,-0.940054,-0.277636
1.863,-0.198179,-0.939745,-0.278576
1.864,-0.198325,-0.939435,-0.279515
1.865,-0.19847,-0.939124,-0.280455
1.866,-0.198616,-0.938813,-0.281394
1.867,-0.198762,-0.9385,-0.282332
1.868,-0.198907,-0.938186,-0.283271
1.869,-0.199052,-0.937872,-0.284209
1.87,-0.199198,-0.937556,-0.285146
1.871,-0.199343,-0.93724,-0.286084
1.872,-0.199488,-0.936922,-0.287021
1.873,-0.199633,-0.936604,-0.287958
1.874,-0.199779,-0.936285,-0.288894
1.875,-0.199924,-0.935964,-0.28983
1.876,-0.200069,-0.935643,-0.290766
1.877,-0.200214,-0.935321,-0.291702
1.878,-0.200359,-0.934997,-0.292637
1.879,-0.200504,-0.934673,-0.293572
1.88,-0.200648,-0.934348,-0.294506
1.881,-0.200793,-0.934022,-0.29544
1.882,-0.200938,-0.933695,-0.296374
1.883,-0.201083,-0.933367,-0.297308
1.884,-0.201227,-0.933038,-0.298241
1.885,-0.201372,-0.932708,-0.299174
1.886,-0.201516,-0.932377,-0.300106
1.887,-0.201661,-0.932045,-0.301038
1.888,-0.201805,-0.931713,-0.30197
1.889,-0.20195,-0.931379,-0.302902
1.89,-0.202094,-0.931044,-0.303833
1.891,-0.202238,-0.930709,-0.304764
1.892,-0.202383,-0.930372,-0.305694
1.893,-0.202527,-0.930035,-0.306625
1.894,-0.202671,-0.929696,-0.307555
1.895,-0.202815,-0.929357,-0.308484
1.896,-0.202959,-0.929016,-0.309413
1.897,-0.203103,-0.928675,-0.310342
1.898,-0.203247,-0.928333,-0.311271
1.899,-0.203391,-0.927989,-0.312199
1.9,-0.203535,-0.927645,-0.313127
1.901,-0.203678,-0.9273,-0.314054
1.902,-0.203822,-0.926954,-0.314981
1.903,-0.203966,-0.926607,-0.315908
1.904,-0.204109,-0.926259,-0.316834
1.905,-0.204253,-0.92591,-0.31776
1.906,-0.204396,-0.92556,-0.318686
1.907,-0.20454,-0.925209,-0.319612
1.908,-0.204683,-0.924857,-0.320537
1.909,-0.204827,-0.924505,-0.321461
1.91,-0.20497,-0.924151,-0.322386
1.911,-0.205113,-0.923796,-0.32331
1.912,-0.205256,-0.923441,-0.324233
