time,x,y,z
1.328,0.0720617,-0.967733,0.241456
1.329,0.0721537,-0.967967,0.240488
1.33,0.0722456,-0.9682,0.23952
1.331,0.0723376,-0.968432,0.238551
1.332,0.0724296,-0.968663,0.237583
1.333,0.0725217,-0.968893,0.236614
1.334,0.0726137,-0.969123,0.235645
1.335,0.0727058,-0.969351,0.234676
1.336,0.0727979,-0.969578,0.233706
1.337,0.07289,-0.969804,0.232737
1.338,0.0729822,-0.97003,0.231767
1.339,0.0730743,-0.970254,0.230797
1.34,0.0731665,-0.970477,0.229826
1.341,0.0732587,-0.9707,0.228856
1.342,0.0733509,-0.970921,0.227885
1.343,0.0734432,-0.971142,0.226914
1.344,0.0735355,-0.971361,0.225943
1.345,0.0736277,-0.97158,0.224971
1.346,0.0737201,-0.971797,0.223999
1.347,0.0738124,-0.972014,0.223028
1.348,0.0739047,-0.972229,0.222055
1.349,0.0739971,-0.972444,0.221083
1.35,0.0740895,-0.972657,0.220111
1.351,0.0741819,-0.97287,0.219138
1.352,0.0742743,-0.973081,0.218165
1.353,0.0743668,-0.973292,0.217192
1.354,0.0744593,-0.973502,0.216218
1.355,0.0745518,-0.97371,0.215245
1.356,0.0746443,-0.973918,0.214271
1.357,0.0747368,-0.974125,0.213297
1.358,0.0748294,-0.97433,0.212323
1.359,0.0749219,-0.974535,0.211348
1.36,0.0750145,-0.974739,0.210373
1.361,0.0751071,-0.974942,0.209399
1.362,0.0751998,-0.975143,0.208424
1.363,0.0752924,-0.975344,0.207448
1.364,0.0753851,-0.975544,0.206473
1.365,0.0754778,-0.975743,0.205497
1.366,0.0755705,-0.975941,0.204521
1.367,0.0756632,-0.976137,0.203545
1.368,0.0757559,-0.976333,0.202569
1.369,0.0758487,-0.976528,0.201593
1.37,0.0759415,-0.976722,0.200616
1.371,0.0760343,-0.976915,0.199639
1.372,0.0761271,-0.977107,0.198662
1.373,0.0762199,-0.977298,0.197685
1.374,0.0763128,-0.977488,0.196708
1.375,0.0764056,-0.977677,0.19573
1.376,0.0764985,-0.977865,0.194752
1.377,0.0765914,-0.978052,0.193774
1.378,0.0766844,-0.978238,0.192796
1.379,0.0767773,-0.978423,0.191818
1.38,0.0768703,-0.978607,0.190839
1.381,0.0769632,-0.97879,0.189861
1.382,0.0770562,-0.978972,0.188882
1.383,0.0771492,-0.979153,0.187903
1.384,0.0772423,-0.979333,0.186923
1.385,0.0773353,-0.979512,0.185944
1.386,0.0774284,-0.97969,0.184964
1.387,0.0775215,-0.979867,0.183985
1.388,0.0776146,-0.980043,0.183005
1.389,0.0777077,-0.980219,0.182025
1.39,0.0778008,-0.980393,0.181044
1.391,0.0778939,-0.980566,0.180064
1.392,0.0779871,-0.980738,0.179083
1.393,0.0780803,-0.980909,0.178102
1.394,0.0781735,-0.981079,0.177121
1.395,0.0782667,-0.981249,0.17614
1.396,0.0783599,-0.981417,0.175159
1.397,0.0784532,-0.981584,0.174177
1.398,0.0785464,-0.98175,0.173196
1.399,0.0786397,-0.981916,0.172214
1.4,0.078733,-0.98208,0.171232
1.401,0.0788263,-0.982243,0.17025
1.402,0.0789196,-0.982405,0.169267
1.403,0.0790129,-0.982567,0.168285
1.404,0.0791063,-0.982727,0.167302
1.405,0.0791997,-0.982886,0.166319
1.406,0.079293,-0.983044,0.165336
1.407,0.0793864,-0.983202,0.164353
1.408,0.0794798,-0.983358,0.16337
1.409,0.0795733,-0.983513,0.162387
1.41,0.0796667,-0.983668,0.161403
1.411,0.0797602,-0.983821,0.160419
1.412,0.0798536,-0.983973,0.159435
1.413,0.0799471,-0.984125,0.158451
1.414,0.0800406,-0.984275,0.157467
1.415,0.0801341,-0.984425,0.156483
1.416,0.0802277,-0.984573,0.155498
1.417,0.0803212,-0.98472,0.154514
1.418,0.0804148,-0.984867,0.153529
1.419,0.0805083,-0.985012,0.152544
1.42,0.0806019,-0.985156,0.151559
1.421,0.0806955,-0.9853,0.150574
1.422,0.0807891,-0.985442,0.149588
1.423,0.0808827,-0.985584,0.148603
1.424,0.0809764,-0.985724,0.147617
1.425,0.08107,-0.985864,0.146631
1.426,0.0811637,-0.986002,0.145645
1.427,0.0812574,-0.986139,0.144659
1.428,0.0813511,-0.986276,0.143673
1.429,0.0814448,-0.986411,0.142687
1.43,0.0815385,-0.986546,0.1417
1.431,0.0816322,-0.986679,0.140714
1.432,0.0817259,-0.986812,0.139727
1.433,0.0818197,-0.986943,0.13874
1.434,0.0819135,-0.987074,0.137753
1.435,0.0820072,-0.987203,0.136766
1.436,0.082101,-0.987332,0.135779
1.437,0.0821948,-0.987459,0.134791
1.438,0.0822887,-0.987586,0.133804
1.439,0.0823825,-0.987711,0.132816
1.44,0.0824763,-0.987835,0.131828
1.441,0.0825702,-0.987959,0.13084
1.442,0.082664,-0.988081,0.129852
1.443,0.0827579,-0.988203,0.128864
1.444,0.0828518,-0.988323,0.127876
1.445,0.0829457,-0.988443,0.126888
1.446,0.0830396,-0.988562,0.125899
1.447,0.0831335,-0.988679,0.12491
1.448,0.0832274,-0.988796,0.123922
1.449,0.0833214,-0.988911,0.122933
1.45,0.0834153,-0.989026,0.121944
1.451,0.0835093,-0.989139,0.120955
1.452,0.0836033,-0.989252,0.119966
1.453,0.0836973,-0.989363,0.118976
1.454,0.0837912,-0.989474,0.117987
1.455,0.0838853,-0.989583,0.116997
1.456,0.0839793,-0.989692,0.116008
1.457,0.0840733,-0.989799,0.115018
1.458,0.0841673,-0.989906,0.114028
1.459,0.0842614,-0.990011,0.113038
1.46,0.0843554,-0.990116,0.112048
1.461,0.0844495,-0.990219,0.111058
1.462,0.0845436,-0.990322,0.110068
1.463,0.0846377,-0.990423,0.109077
1.464,0.0847318,-0.990524,0.108087
1.465,0.0848259,-0.990624,0.107096
1.466,0.08492,-0.990722,0.106106
1.467,0.0850141,-0.99082,0.105115
1.468,0.0851082,-0.990916,0.104124
1.469,0.0852024,-0.991012,0.103133
1.47,0.0852965,-0.991106,0.102142
1.471,0.0853907,-0.9912,0.101151
1.472,0.0854849,-0.991292,0.100159
1.473,0.085579,-0.991384,0.0991681
1.474,0.0856732,-0.991474,0.0981767
1.475,0.0857674,-0.991564,0.0971852
1.476,0.0858616,-0.991652,0.0961936
1.477,0.0859558,-0.99174,0.0952019
1.478,0.08605,-0.991827,0.0942101
1.479,0.0861443,-0.991912,0.0932182
1.48,0.0862385,-0.991997,0.0922263
1.481,0.0863327,-0.99208,0.0912342
1.482,0.086427,-0.992163,0.0902421
1.483,0.0865213,-0.992244,0.0892499
1.484,0.0866155,-0.992325,0.0882576
1.485,0.0867098,-0.992404,0.0872653
1.486,0.0868041,-0.992483,0.0862728
1.487,0.0868984,-0.99256,0.0852803
1.488,0.0869927,-0.992637,0.0842877
1.489,0.087087,-0.992712,0.083295
1.49,0.0871813,-0.992787,0.0823023
1.491,0.0872756,-0.99286,0.0813094
1.492,0.0873699,-0.992933,0.0803165
1.493,0.0874643,-0.993004,0.0793236
1.494,0.0875586,-0.993075,0.0783305
1.495,0.0876529,-0.993144,0.0773374
1.496,0.0877473,-0.993213,0.0763442
1.497,0.0878417,-0.99328,0.075351
1.498,0.087936,-0.993347,0.0743577
1.499,0.0880304,-0.993412,0.0733643
1.5,0.0881248,-0.993477,0.0723709
1.501,0.0882192,-0.99354,0.0713774
1.502,0.0883135,-0.993603,0.0703838
1.503,0.0884079,-0.993664,0.0693901
1.504,0.0885023,-0.993725,0.0683965
1.505,0.0885967,-0.993784,0.0674027
1.506,0.0886912,-0.993843,0.0664089
1.507,0.0887856,-0.9939,0.065415
1.508,0.08888,-0.993957,0.0644211
1.509,0.0889744,-0.994012,0.0634271
1.51,0.0890689,-0.994067,0.0624331
1.511,0.0891633,-0.99412,0.061439
1.512,0.0892577,-0.994173,0.0604448
1.513,0.0893522,-0.994224,0.0594506
1.514,0.0894466,-0.994275,0.0584564
1.515,0.0895411,-0.994324,0.0574621
1.516,0.0896356,-0.994373,0.0564677
1.517,0.08973,-0.99442,0.0554733
1.518,0.0898245,-0.994466,0.0544789
1.519,0.089919,-0.994512,0.0534844
1.52,0.0900135,-0.994556,0.0524899
1.521,0.0901079,-0.9946,0.0514953
1.522,0.0902024,-0.994642,0.0505007
1.523,0.0902969,-0.994684,0.049506
1.524,0.0903914,-0.994724,0.0485113
1.525,0.0904859,-0.994764,0.0475166
1.526,0.0905804,-0.994802,0.0465218
1.527,0.0906749,-0.994839,0.0455269
1.528,0.0907695,-0.994876,0.0445321
1.529,0.090864,-0.994911,0.0435372
1.53,0.0909585,-0.994946,0.0425423
1.531,0.091053,-0.994979,0.0415473
1.532,0.0911475,-0.995011,0.0405523
1.533,0.0912421,-0.995043,0.0395573
1.534,0.0913366,-0.995073,0.0385622
1.535,0.0914311,-0.995103,0.0375671
1.536,0.0915257,-0.995131,0.036572
1.537,0.0916202,-0.995158,0.0355769
1.538,0.0917147,-0.995185,0.0345817
1.539,0.0918093,-0.99521,0.0335865
1.54,0.0919038,-0.995234,0.0325913
1.541,0.0919984,-0.995258,0.031596
1.542,0.0920929,-0.99528,0.0306008
1.543,0.0921875,-0.995301,0.0296055
1.544,0.092282,-0.995322,0.0286102
1.545,0.0923766,-0.995341,0.0276148
1.546,0.0924711,-0.995359,0.0266195
1.547,0.0925657,-0.995377,0.0256241
1.548,0.0926603,-0.995393,0.0246287
1.549,0.0927548,-0.995408,0.0236333
1.55,0.0928494,-0.995423,0.0226379
1.551,0.092944,-0.995436,0.0216425
1.552,0.0930385,-0.995448,0.020647
1.553,0.0931331,-0.99546,0.0196516
1.554,0.0932277,-0.99547,0.0186561
1.555,0.0933222,-0.995479,0.0176606
1.556,0.0934168,-0.995488,0.0166652
1.557,0.0935114,-0.995495,0.0156697
1.558,0.093606,-0.995501,0.0146742
1.559,0.0937005,-0.995506,0.0136787
1.56,0.0937951,-0.995511,0.0126832
1.561,0.0938897,-0.995514,0.0116877
1.562,0.0939842,-0.995516,0.0106921
1.563,0.0940788,-0.995518,0.00969662
1.564,0.0941734,-0.995518,0.0087011
1.565,0.094268,-0.995517,0.00770558
1.566,0.0943625,-0.995515,0.00671007
1.567,0.0944571,-0.995513,0.00571455
1.568,0.0945517,-0.995509,0.00471904
1.569,0.0946463,-0.995504,0.00372354
1.57,0.0947408,-0.995498,0.00272804
1.571,0.0948354,-0.995491,0.00173254
1.572,0.09493,-0.995484,0.000737053
1.573,0.0950246,-0.995475,-0.000258427
1.574,0.0951191,-0.995465,-0.0012539
1.575,0.0952137,-0.995454,-0.00224936
1.576,0.0953083,-0.995443,-0.0032448
1.577,0.0954028,-0.99543,-0.00424024
1.578,0.0954974,-0.995416,-0.00523566
1.579,0.095592,-0.995401,-0.00623107
1.58,0.0956865,-0.995385,-0.00722647
1.581,0.0957811,-0.995368,-0.00822184
1.582,0.0958756,-0.995351,-0.0092172
1.583,0.0959702,-0.995332,-0.0102125
1.584,0.0960647,-0.995312,-0.0112079
1.585,0.0961593,-0.995291,-0.0122032
1.586,0.0962539,-0.995269,-0.0131984
1.587,0.0963484,-0.995246,-0.0141937
1.588,0.0964429,-0.995223,-0.0151889
1.589,0.0965375,-0.995198,-0.0161842
1.59,0.096632,-0.995172,-0.0171793
1.591,0.0967266,-0.995145,-0.0181745
1.592,0.0968211,-0.995117,-0.0191696
1.593,0.0969156,-0.995088,-0.0201647
1.594,0.0970102,-0.995058,-0.0211598
1.595,0.0971047,-0.995028,-0.0221548
1.596,0.0971992,-0.994996,-0.0231499
1.597,0.0972938,-0.994963,-0.0241448
1.598,0.0973883,-0.994929,-0.0251398
1.599,0.0974828,-0.994894,-0.0261347
1.6,0.0975773,-0.994858,-0.0271296
1.601,0.0976718,-0.994821,-0.0281244
1.602,0.0977663,-0.994783,-0.0291192
1.603,0.0978608,-0.994744,-0.030114
1.604,0.0979553,-0.994704,-0.0311087
1.605,0.0980498,-0.994664,-0.0321034
1.606,0.0981443,-0.994622,-0.033098
1.607,0.0982388,-0.994579,-0.0340926
1.608,0.0983333,-0.994535,-0.0350872
1.609,0.0984278,-0.99449,-0.0360817
1.61,0.0985222,-0.994444,-0.0370762
1.611,0.0986167,-0.994397,-0.0380706
1.612,0.0987112,-0.994349,-0.039065
1.613,0.0988056,-0.9943,-0.0400593
1.614,0.0989001,-0.99425,-0.0410536
1.615,0.0989945,-0.994199,-0.0420478
1.616,0.099089,-0.994147,-0.043042
1.617,0.0991834,-0.994094,-0.0440361
1.618,0.0992779,-0.99404,-0.0450301
1.619,0.0993723,-0.993985,-0.0460242
1.62,0.0994667,-0.993929,-0.0470181
1.621,0.0995611,-0.993872,-0.048012
1.622,0.0996556,-0.993814,-0.0490059
1.623,0.09975,-0.993755,-0.0499996
1.624,0.0998444,-0.993696,-0.0509934
1.625,0.0999388,-0.993635,-0.051987
1.626,0.100033,-0.993573,-0.0529806
1.627,0.100128,-0.99351,-0.0539742
1.628,0.100222,-0.993446,-0.0549677
1.629,0.100316,-0.993381,-0.0559611
1.63,0.100411,-0.993315,-0.0569544
1.631,0.100505,-0.993248,-0.0579477
1.632,0.100599,-0.99318,-0.0589409
1.633,0.100694,-0.993111,-0.0599341
1.634,0.100788,-0.993041,-0.0609271
1.635,0.100882,-0.99297,-0.0619201
1.636,0.100977,-0.992898,-0.0629131
1.637,0.101071,-0.992825,-0.0639059
1.638,0.101165,-0.992751,-0.0648987
1.639,0.10126,-0.992676,-0.0658914
1.64,0.101354,-0.9926,-0.0668841
1.641,0.101448,-0.992523,-0.0678766
1.642,0.101543,-0.992445,-0.0688691
1.643,0.101637,-0.992366,-0.0698615
1.644,0.101731,-0.992285,-0.0708538
1.645,0.101825,-0.992204,-0.0718461
1.646,0.10192,-0.992122,-0.0728383
1.647,0.102014,-0.992039,-0.0738303
1.648,0.102108,-0.991955,-0.0748223
1.649,0.102202,-0.99187,-0.0758142
1.65,0.102297,-0.991784,-0.0768061
1.651,0.102391,-0.991697,-0.0777978
1.652,0.102485,-0.991609,-0.0787895
1.653,0.102579,-0.99152,-0.079781
1.654,0.102673,-0.99143,-0.0807725
1.655,0.102768,-0.991339,-0.0817639
1.656,0.102862,-0.991247,-0.0827552
1.657,0.102956,-0.991154,-0.0837464
1.658,0.10305,-0.99106,-0.0847375
1.659,0.103144,-0.990965,-0.0857285
1.66,0.103238,-0.990869,-0.0867194
1.661,0.103332,-0.990772,-0.0877102
1.662,0.103427,-0.990674,-0.088701
1.663,0.103521,-0.990575,-0.0896916
1.664,0.103615,-0.990475,-0.0906821
1.665,0.103709,-0.990374,-0.0916725
1.666,0.103803,-0.990272,-0.0926629
1.667,0.103897,-0.990169,-0.0936531
1.668,0.103991,-0.990065,-0.0946432
1.669,0.104085,-0.98996,-0.0956332
1.67,0.104179,-0.989854,-0.0966231
1.671,0.104273,-0.989747,-0.0976129
1.672,0.104367,-0.989639,-0.0986026
1.673,0.104461,-0.98953,-0.0995922
1.674,0.104555,-0.98942,-0.100582
1.675,0.104649,-0.989309,-0.101571
1.676,0.104743,-0.989197,-0.10256
1.677,0.104837,-0.989084,-0.103549
1.678,0.104931,-0.98897,-0.104538
1.679,0.105025,-0.988855,-0.105527
1.68,0.105119,-0.988739,-0.106516
1.681,0.105213,-0.988622,-0.107505
1.682,0.105307,-0.988504,-0.108493
1.683,0.105401,-0.988385,-0.109482
1.684,0.105495,-0.988265,-0.11047
1.685,0.105589,-0.988144,-0.111458
1.686,0.105682,-0.988022,-0.112446
1.687,0.105776,-0.987899,-0.113434
1.688,0.10587,-0.987775,-0.114422
1.689,0.105964,-0.98765,-0.11541
1.69,0.106058,-0.987524,-0.116398
1.691,0.106152,-0.987397,-0.117385
1.692,0.106245,-0.987269,-0.118372
1.693,0.106339,-0.98714,-0.11936
1.694,0.106433,-0.98701,-0.120347
1.695,0.106527,-0.986879,-0.121334
1.696,0.10662,-0.986747,-0.12232
1.697,0.106714,-0.986614,-0.123307
1.698,0.106808,-0.98648,-0.124294
1.699,0.106902,-0.986345,-0.12528
1.7,0.106995,-0.986209,-0.126266
1.701,0.107089,-0.986072,-0.127252
1.702,0.107183,-0.985934,-0.128238
1.703,0.107276,-0.985796,-0.129224
1.704,0.10737,-0.985656,-0.13021
1.705,0.107464,-0.985515,-0.131196
1.706,0.107557,-0.985373,-0.132181
1.707,0.107651,-0.98523,-0.133166
1.708,0.107744,-0.985086,-0.134152
1.709,0.107838,-0.984941,-0.135137
1.71,0.107932,-0.984795,-0.136121
1.711,0.108025,-0.984648,-0.137106
1.712,0.108119,-0.984501,-0.138091
1.713,0.108212,-0.984352,-0.139075
1.714,0.108306,-0.984202,-0.140059
1.715,0.108399,-0.984051,-0.141044
1.716,0.108493,-0.983899,-0.142028
1.717,0.108586,-0.983746,-0.143011
1.718,0.10868,-0.983592,-0.143995
1.719,0.108773,-0.983438,-0.144979
1.72,0.108866,-0.983282,-0.145962
1.721,0.10896,-0.983125,-0.146945
1.722,0.109053,-0.982967,-0.147928
1.723,0.109147,-0.982808,-0.148911
1.724,0.10924,-0.982649,-0.149894
1.725,0.109333,-0.982488,-0.150876
1.726,0.109427,-0.982326,-0.151859
1.727,0.10952,-0.982163,-0.152841
1.728,0.109613,-0.982,-0.153823
1.729,0.109706,-0.981835,-0.154805
1.73,0.1098,-0.981669,-0.155787
1.731,0.109893,-0.981503,-0.156768
1.732,0.109986,-0.981335,-0.15775
1.733,0.110079,-0.981166,-0.158731
1.734,0.110173,-0.980996,-0.159712
1.735,0.110266,-0.980826,-0.160693
1.736,0.110359,-0.980654,-0.161674
1.737,0.110452,-0.980481,-0.162654
1.738,0.110545,-0.980308,-0.163635
1.739,0.110638,-0.980133,-0.164615
1.74,0.110732,-0.979958,-0.165595
1.741,0.110825,-0.979781,-0.166575
1.742,0.110918,-0.979603,-0.167555
1.743,0.111011,-0.979425,-0.168534
1.744,0.111104,-0.979245,-0.169513
1.745,0.111197,-0.979065,-0.170493
1.746,0.11129,-0.978883,-0.171471
1.747,0.111383,-0.978701,-0.17245
1.748,0.111476,-0.978517,-0.173429
1.749,0.111569,-0.978333,-0.174407
1.75,0.111662,-0.978147,-0.175386
1.751,0.111755,-0.977961,-0.176364
1.752,0.111847,-0.977773,-0.177341
1.753,0.11194,-0.977585,-0.178319
1.754,0.112033,-0.977395,-0.179297
1.755,0.112126,-0.977205,-0.180274
1.756,0.112219,-0.977013,-0.181251
1.757,0.112312,-0.976821,-0.182228
1.758,0.112404,-0.976628,-0.183205
1.759,0.112497,-0.976433,-0.184181
1.76,0.11259,-0.976238,-0.185158
1.761,0.112683,-0.976041,-0.186134
1.762,0.112775,-0.975844,-0.18711
1.763,0.112868,-0.975646,-0.188085
1.764,0.112961,-0.975446,-0.189061
1.765,0.113053,-0.975246,-0.190036
1.766,0.113146,-0.975045,-0.191011
1.767,0.113239,-0.974843,-0.191986
1.768,0.113331,-0.974639,-0.192961
1.769,0.113424,-0.974435,-0.193936
1.77,0.113516,-0.97423,-0.19491
1.771,0.113609,-0.974024,-0.195884
1.772,0.113702,-0.973817,-0.196858
1.773,0.113794,-0.973609,-0.197832
1.774,0.113886,-0.973399,-0.198805
1.775,0.113979,-0.973189,-0.199779
1.776,0.114071,-0.972978,-0.200752
1.777,0.114164,-0.972766,-0.201724
1.778,0.114256,-0.972553,-0.202697
1.779,0.114349,-0.972339,-0.20367
1.78,0.114441,-0.972124,-0.204642
1.781,0.114533,-0.971908,-0.205614
1.782,0.114626,-0.971691,-0.206586
1.783,0.114718,-0.971473,-0.207557
1.784,0.11481,-0.971254,-0.208529
1.785,0.114902,-0.971034,-0.2095
1.786,0.114995,-0.970813,-0.210471
1.787,0.115087,-0.970591,-0.211441
1.788,0.115179,-0.970368,-0.212412
1.789,0.115271,-0.970145,-0.213382
1.79,0.115363,-0.96992,-0.214352
1.791,0.115456,-0.969694,-0.215322
1.792,0.115548,-0.969467,-0.216292
1.793,0.11564,-0.969239,-0.217261
1.794,0.115732,-0.969011,-0.21823
1.795,0.115824,-0.968781,-0.219199
1.796,0.115916,-0.96855,-0.220168
1.797,0.116008,-0.968319,-0.221136
1.798,0.1161,-0.968086,-0.222104
1.799,0.116192,-0.967852,-0.223072
1.8,0.116284,-0.967618,-0.22404
1.801,0.116376,-0.967382,-0.225007
1.802,0.116468,-0.967146,-0.225975
1.803,0.116559,-0.966908,-0.226942
1.804,0.116651,-0.96667,-0.227908
1.805,0.116743,-0.96643,-0.228875
1.806,0.116835,-0.96619,-0.229841
1.807,0.116927,-0.965948,-0.230807
1.808,0.117018,-0.965706,-0.231773
1.809,0.11711,-0.965463,-0.232739
1.81,0.117202,-0.965218,-0.233704
1.811,0.117294,-0.964973,-0.234669
1.812,0.117385,-0.964727,-0.235634
1.813,0.117477,-0.964479,-0.236599
1.814,0.117568,-0.964231,-0.237563
1.815,0.11766,-0.963982,-0.238527
1.816,0.117752,-0.963732,-0.239491
1.817,0.117843,-0.96348,-0.240455
1.818,0.117935,-0.963228,-0.241418
1.819,0.118026,-0.962975,-0.242381
1.82,0.118118,-0.962721,-0.243344
1.821,0.118209,-0.962466,-0.244307
1.822,0.118301,-0.96221,-0.245269
1.823,0.118392,-0.961953,-0.246231
1.824,0.118483,-0.961695,-0.247193
1.825,0.118575,-0.961436,-0.248154
1.826,0.118666,-0.961176,-0.249116
1.827,0.118757,-0.960915,-0.250077
1.828,0.118849,-0.960654,-0.251037
1.829,0.11894,-0.960391,-0.251998
1.83,0.119031,-0.960127,-0.252958
1.831,0.119122,-0.959862,-0.253918
1.832,0.119213,-0.959596,-0.254878
1.833,0.119305,-0.95933,-0.255837
1.834,0.119396,-0.959062,-0.256797
1.835,0.119487,-0.958794,-0.257756
1.836,0.119578,-0.958524,-0.258714
1.837,0.119669,-0.958253,-0.259673
1.838,0.11976,-0.957982,-0.260631
1.839,0.119851,-0.957709,-0.261589
1.84,0.119942,-0.957436,-0.262546
1.841,0.120033,-0.957161,-0.263503
1.842,0.120124,-0.956886,-0.26446
1.843,0.120215,-0.95661,-0.265417
1.844,0.120306,-0.956332,-0.266374
1.845,0.120396,-0.956054,-0.26733
1.846,0.120487,-0.955775,-0.268286
1.847,0.120578,-0.955495,-0.269241
1.848,0.120669,-0.955213,-0.270197
1.849,0.120759,-0.954931,-0.271152
1.85,0.12085,-0.954648,-0.272107
1.851,0.120941,-0.954364,-0.273061
1.852,0.121031,-0.954079,-0.274015
1.853,0.121122,-0.953793,-0.274969
1.854,0.121213,-0.953506,-0.275923
1.855,0.121303,-0.953218,-0.276876
1.856,0.121394,-0.952929,-0.277829
1.857,0.121484,-0.95264,-0.278782
1.858,0.121575,-0.952349,-0.279735
1.859,0.121665,-0.952057,-0.280687
1.86,0.121756,-0.951764,-0.281639
1.861,0.121846,-0.951471,-0.28259
1.862,0.121936,-0.951176,-0.283542
1.863,0.122027,-0.95088,-0.284493
1.864,0.122117,-0.950584,-0.285443
1.865,0.122207,-0.950286,-0.286394
1.866,0.122298,-0.949988,-0.287344
1.867,0.122388,-0.949688,-0.288294
1.868,0.122478,-0.949388,-0.289243
1.869,0.122568,-0.949087,-0.290193
1.87,0.122658,-0.948784,-0.291142
1.871,0.122749,-0.948481,-0.29209
1.872,0.122839,-0.948177,-0.293039
1.873,0.122929,-0.947872,-0.293987
1.874,0.123019,-0.947565,-0.294934
1.875,0.123109,-0.947258,-0.295882
1.876,0.123199,-0.94695,-0.296829
1.877,0.123289,-0.946641,-0.297776
1.878,0.123379,-0.946331,-0.298722
1.879,0.123468,-0.94602,-0.299668
1.88,0.123558,-0.945708,-0.300614
1.881,0.123648,-0.945396,-0.30156
1.882,0.123738,-0.945082,-0.302505
1.883,0.123828,-0.944767,-0.30345
1.884,0.123917,-0.944451,-0.304394
1.885,0.124007,-0.944135,-0.305339
1.886,0.124097,-0.943817,-0.306283
1.887,0.124187,-0.943499,-0.307226
1.888,0.124276,-0.943179,-0.30817
1.889,0.124366,-0.942859,-0.309113
1.89,0.124455,-0.942537,-0.310055
1.891,0.124545,-0.942215,-0.310998
1.892,0.124634,-0.941892,-0.31194
1.893,0.124724,-0.941567,-0.312882
1.894,0.124813,-0.941242,-0.313823
1.895,0.124903,-0.940916,-0.314764
1.896,0.124992,-0.940589,-0.315705
1.897,0.125081,-0.940261,-0.316645
1.898,0.125171,-0.939932,-0.317585
1.899,0.12526,-0.939602,-0.318525
1.9,0.125349,-0.939271,-0.319465
1.901,0.125438,-0.938939,-0.320404
1.902,0.125528,-0.938606,-0.321342
1.903,0.125617,-0.938273,-0.322281
1.904,0.125706,-0.937938,-0.323219
1.905,0.125795,-0.937602,-0.324157
1.906,0.125884,-0.937266,-0.325094
1.907,0.125973,-0.936928,-0.326031
1.908,0.126062,-0.93659,-0.326968
1.909,0.126151,-0.93625,-0.327904
1.91,0.12624,-0.93591,-0.328841
1.911,0.126329,-0.935569,-0.329776
1.912,0.126418,-0.935226,-0.330712
1.913,0.126506,-0.934883,-0.331647
1.914,0.126595,-0.934539,-0.332581
1.915,0.126684,-0.934194,-0.333516
1.916,0.126773,-0.933848,-0.33445
1.917,0.126861,-0.933501,-0.335384
1.918,0.12695,-0.933153,-0.336317
1.919,0.127039,-0.932804,-0.33725
1.92,0.127127,-0.932454,-0.338182
1.921,0.127216,-0.932104,-0.339115
1.922,0.127304,-0.931752,-0.340047
1.923,0.127393,-0.931399,-0.340978
1.924,0.127481,-0.931046,-0.341909
1.925,0.12757,-0.930691,-0.34284
1.926,0.127658,-0.930336,-0.343771
1.927,0.127747,-0.92998,-0.344701
1.928,0.127835,-0.929622,-0.345631
1.929,0.127923,-0.929264,-0.34656
1.93,0.128011,-0.928905,-0.347489
1.931,0.1281,-0.928545,-0.348418
1.932,0.128188,-0.928184,-0.349346
1.933,0.128276,-0.927822,-0.350274
1.934,0.128364,-0.927459,-0.351202
1.935,0.128452,-0.927095,-0.352129
1.936,0.12854,-0.92673,-0.353056
1.937,0.128628,-0.926364,-0.353983
1.938,0.128716,-0.925998,-0.354909
1.939,0.128804,-0.92563,-0.355835
1.94,0.128892,-0.925262,-0.35676
1.941,0.12898,-0.924892,-0.357685
1.942,0.129068,-0.924522,-0.35861
1.943,0.129156,-0.92415,-0.359534
1.944,0.129244,-0.923778,-0.360458
1.945,0.129331,-0.923405,-0.361382
1.946,0.129419,-0.923031,-0.362305
1.947,0.129507,-0.922656,-0.363228
1.948,0.129594,-0.92228,-0.36415
1.949,0.129682,-0.921903,-0.365073
1.95,0.129769,-0.921525,-0.365994
1.951,0.129857,-0.921146,-0.366916
1.952,0.129944,-0.920766,-0.367837
1.953,0.130032,-0.920386,-0.368757
1.954,0.130119,-0.920004,-0.369677
1.955,0.130207,-0.919622,-0.370597
1.956,0.130294,-0.919238,-0.371517
1.957,0.130381,-0.918854,-0.372436
1.958,0.130469,-0.918469,-0.373354
1.959,0.130556,-0.918082,-0.374273
1.96,0.130643,-0.917695,-0.37519
1.961,0.13073,-0.917307,-0.376108
1.962,0.130817,-0.916918,-0.377025
1.963,0.130904,-0.916528,-0.377942
1.964,0.130992,-0.916137,-0.378858
1.965,0.131079,-0.915746,-0.379774
1.966,0.131166,-0.915353,-0.38069
1.967,0.131252,-0.914959,-0.381605
1.968,0.131339,-0.914565,-0.38252
1.969,0.131426,-0.914169,-0.383434
1.97,0.131513,-0.913773,-0.384348
1.971,0.1316,-0.913376,-0.385261
1.972,0.131687,-0.912977,-0.386175
1.973,0.131773,-0.912578,-0.387087
1.974,0.13186,-0.912178,-0.388
1.975,0.131947,-0.911777,-0.388912
1.976,0.132033,-0.911375,-0.389823
1.977,0.13212,-0.910973,-0.390734
1.978,0.132206,-0.910569,-0.391645
1.979,0.132293,-0.910164,-0.392556
1.98,0.132379,-0.909759,-0.393466
1.981,0.132466,-0.909352,-0.394375
1.982,0.132552,-0.908945,-0.395284
1.983,0.132638,-0.908536,-0.396193
