time,x,y,z
1.348,0.185294,-0.955881,0.227943
1.349,0.185523,-0.956064,0.226987
1.35,0.185753,-0.956246,0.226031
1.351,0.185982,-0.956427,0.225074
1.352,0.186212,-0.956607,0.224118
1.353,0.186441,-0.956786,0.223161
1.354,0.186671,-0.956964,0.222204
1.355,0.186901,-0.95714,0.221247
1.356,0.18713,-0.957316,0.22029
1.357,0.18736,-0.957491,0.219332
1.358,0.18759,-0.957665,0.218375
1.359,0.18782,-0.957838,0.217417
1.36,0.18805,-0.95801,0.216459
1.361,0.18828,-0.958181,0.215501
1.362,0.18851,-0.95835,0.214543
1.363,0.18874,-0.958519,0.213584
1.364,0.18897,-0.958687,0.212626
1.365,0.1892,-0.958854,0.211667
1.366,0.18943,-0.959019,0.210708
1.367,0.18966,-0.959184,0.209749
1.368,0.18989,-0.959348,0.20879
1.369,0.190121,-0.959511,0.20783
1.37,0.190351,-0.959672,0.206871
1.371,0.190581,-0.959833,0.205911
1.372,0.190812,-0.959993,0.204951
1.373,0.191042,-0.960151,0.203991
1.374,0.191273,-0.960309,0.203031
1.375,0.191503,-0.960466,0.20207
1.376,0.191734,-0.960621,0.20111
1.377,0.191964,-0.960776,0.200149
1.378,0.192195,-0.960929,0.199188
1.379,0.192425,-0.961082,0.198227
1.38,0.192656,-0.961233,0.197266
1.381,0.192887,-0.961384,0.196305
1.382,0.193118,-0.961533,0.195343
1.383,0.193348,-0.961682,0.194382
1.384,0.193579,-0.961829,0.19342
1.385,0.19381,-0.961976,0.192458
1.386,0.194041,-0.962121,0.191496
1.387,0.194272,-0.962266,0.190534
1.388,0.194503,-0.962409,0.189571
1.389,0.194734,-0.962551,0.188609
1.39,0.194965,-0.962693,0.187646
1.391,0.195196,-0.962833,0.186684
1.392,0.195427,-0.962973,0.185721
1.393,0.195658,-0.963111,0.184758
1.394,0.195889,-0.963248,0.183794
1.395,0.196121,-0.963384,0.182831
1.396,0.196352,-0.96352,0.181868
1.397,0.196583,-0.963654,0.180904
1.398,0.196814,-0.963787,0.17994
1.399,0.197046,-0.963919,0.178977
1.4,0.197277,-0.96405,0.178013
1.401,0.197508,-0.964181,0.177048
1.402,0.19774,-0.96431,0.176084
1.403,0.197971,-0.964438,0.17512
1.404,0.198203,-0.964565,0.174155
1.405,0.198434,-0.964691,0.173191
1.406,0.198666,-0.964816,0.172226
1.407,0.198897,-0.96494,0.171261
1.408,0.199129,-0.965063,0.170296
1.409,0.199361,-0.965185,0.169331
1.41,0.199592,-0.965306,0.168366
1.411,0.199824,-0.965426,0.1674
1.412,0.200056,-0.965545,0.166435
1.413,0.200287,-0.965663,0.165469
1.414,0.200519,-0.96578,0.164504
1.415,0.200751,-0.965896,0.163538
1.416,0.200983,-0.966011,0.162572
1.417,0.201215,-0.966124,0.161606
1.418,0.201447,-0.966237,0.160639
1.419,0.201678,-0.966349,0.159673
1.42,0.20191,-0.96646,0.158707
1.421,0.202142,-0.966569,0.15774
1.422,0.202374,-0.966678,0.156774
1.423,0.202606,-0.966786,0.155807
1.424,0.202838,-0.966893,0.15484
1.425,0.20307,-0.966998,0.153873
1.426,0.203303,-0.967103,0.152906
1.427,0.203535,-0.967206,0.151939
1.428,0.203767,-0.967309,0.150972
1.429,0.203999,-0.967411,0.150004
1.43,0.204231,-0.967511,0.149037
1.431,0.204463,-0.967611,0.148069
1.432,0.204696,-0.967709,0.147102
1.433,0.204928,-0.967807,0.146134
1.434,0.20516,-0.967903,0.145166
1.435,0.205392,-0.967998,0.144198
1.436,0.205625,-0.968093,0.14323
1.437,0.205857,-0.968186,0.142262
1.438,0.20609,-0.968278,0.141294
1.439,0.206322,-0.96837,0.140325
1.44,0.206554,-0.96846,0.139357
1.441,0.206787,-0.968549,0.138388
1.442,0.207019,-0.968638,0.13742
1.443,0.207252,-0.968725,0.136451
1.444,0.207484,-0.968811,0.135482
1.445,0.207717,-0.968896,0.134513
1.446,0.207949,-0.96898,0.133545
1.447,0.208182,-0.969063,0.132576
1.448,0.208414,-0.969146,0.131606
1.449,0.208647,-0.969227,0.130637
1.45,0.20888,-0.969307,0.129668
1.451,0.209112,-0.969386,0.128699
1.452,0.209345,-0.969464,0.127729
1.453,0.209578,-0.969541,0.12676
1.454,0.20981,-0.969617,0.12579
1.455,0.210043,-0.969692,0.12482
1.456,0.210276,-0.969765,0.123851
1.457,0.210509,-0.969838,0.122881
1.458,0.210741,-0.96991,0.121911
1.459,0.210974,-0.969981,0.120941
1.46,0.211207,-0.970051,0.119971
1.461,0.21144,-0.97012,0.119001
1.462,0.211673,-0.970187,0.118031
1.463,0.211905,-0.970254,0.117061
1.464,0.212138,-0.97032,0.11609
1.465,0.212371,-0.970384,0.11512
1.466,0.212604,-0.970448,0.11415
1.467,0.212837,-0.970511,0.113179
1.468,0.21307,-0.970572,0.112209
1.469,0.213303,-0.970633,0.111238
1.47,0.213536,-0.970692,0.110267
1.471,0.213769,-0.970751,0.109297
1.472,0.214002,-0.970808,0.108326
1.473,0.214235,-0.970865,0.107355
1.474,0.214468,-0.97092,0.106384
1.475,0.214701,-0.970975,0.105413
1.476,0.214934,-0.971028,0.104442
1.477,0.215167,-0.97108,0.103471
1.478,0.2154,-0.971132,0.1025
1.479,0.215633,-0.971182,0.101529
1.48,0.215866,-0.971231,0.100558
1.481,0.216099,-0.971279,0.0995863
1.482,0.216332,-0.971327,0.098615
1.483,0.216566,-0.971373,0.0976437
1.484,0.216799,-0.971418,0.0966723
1.485,0.217032,-0.971462,0.0957009
1.486,0.217265,-0.971505,0.0947294
1.487,0.217498,-0.971547,0.0937578
1.488,0.217731,-0.971588,0.0927863
1.489,0.217964,-0.971628,0.0918147
1.49,0.218198,-0.971667,0.090843
1.491,0.218431,-0.971705,0.0898713
1.492,0.218664,-0.971742,0.0888996
1.493,0.218897,-0.971778,0.0879279
1.494,0.219131,-0.971813,0.0869561
1.495,0.219364,-0.971847,0.0859842
1.496,0.219597,-0.97188,0.0850124
1.497,0.21983,-0.971911,0.0840405
1.498,0.220064,-0.971942,0.0830685
1.499,0.220297,-0.971972,0.0820966
1.5,0.22053,-0.972001,0.0811246
1.501,0.220763,-0.972028,0.0801526
1.502,0.220997,-0.972055,0.0791805
1.503,0.22123,-0.972081,0.0782085
1.504,0.221463,-0.972105,0.0772364
1.505,0.221697,-0.972129,0.0762643
1.506,0.22193,-0.972151,0.0752921
1.507,0.222163,-0.972173,0.07432
1.508,0.222397,-0.972193,0.0733478
1.509,0.22263,-0.972213,0.0723756
1.51,0.222863,-0.972231,0.0714034
1.511,0.223097,-0.972249,0.0704311
1.512,0.22333,-0.972265,0.0694589
1.513,0.223563,-0.97228,0.0684866
1.514,0.223797,-0.972295,0.0675143
1.515,0.22403,-0.972308,0.066542
1.516,0.224263,-0.97232,0.0655697
1.517,0.224497,-0.972331,0.0645974
1.518,0.22473,-0.972342,0.063625
1.519,0.224963,-0.972351,0.0626527
1.52,0.225197,-0.972359,0.0616803
1.521,0.22543,-0.972366,0.060708
1.522,0.225663,-0.972372,0.0597356
1.523,0.225897,-0.972377,0.0587632
1.524,0.22613,-0.972381,0.0577908
1.525,0.226364,-0.972384,0.0568184
1.526,0.226597,-0.972386,0.0558461
1.527,0.22683,-0.972387,0.0548737
1.528,0.227064,-0.972387,0.0539013
1.529,0.227297,-0.972386,0.0529289
1.53,0.22753,-0.972384,0.0519565
1.531,0.227764,-0.972381,0.0509841
1.532,0.227997,-0.972377,0.0500118
1.533,0.228231,-0.972371,0.0490394
1.534,0.228464,-0.972365,0.048067
1.535,0.228697,-0.972358,0.0470946
1.536,0.228931,-0.972349,0.0461223
1.537,0.229164,-0.97234,0.04515
1.538,0.229397,-0.97233,0.0441776
1.539,0.229631,-0.972318,0.0432053
1.54,0.229864,-0.972306,0.042233
1.541,0.230097,-0.972293,0.0412607
1.542,0.230331,-0.972278,0.0402884
1.543,0.230564,-0.972263,0.0393161
1.544,0.230797,-0.972246,0.0383439
1.545,0.231031,-0.972228,0.0373716
1.546,0.231264,-0.97221,0.0363994
1.547,0.231497,-0.97219,0.0354272
1.548,0.231731,-0.97217,0.034455
1.549,0.231964,-0.972148,0.0334829
1.55,0.232197,-0.972125,0.0325107
1.551,0.232431,-0.972101,0.0315386
1.552,0.232664,-0.972077,0.0305665
1.553,0.232897,-0.972051,0.0295945
1.554,0.233131,-0.972024,0.0286224
1.555,0.233364,-0.971996,0.0276504
1.556,0.233597,-0.971967,0.0266784
1.557,0.23383,-0.971937,0.0257065
1.558,0.234064,-0.971907,0.0247346
1.559,0.234297,-0.971875,0.0237627
1.56,0.23453,-0.971842,0.0227908
1.561,0.234763,-0.971808,0.021819
1.562,0.234997,-0.971773,0.0208472
1.563,0.23523,-0.971737,0.0198754
1.564,0.235463,-0.971699,0.0189037
1.565,0.235696,-0.971661,0.0179321
1.566,0.23593,-0.971622,0.0169604
1.567,0.236163,-0.971582,0.0159888
1.568,0.236396,-0.971541,0.0150172
1.569,0.236629,-0.971499,0.0140457
1.57,0.236862,-0.971455,0.0130742
1.571,0.237095,-0.971411,0.0121028
1.572,0.237328,-0.971366,0.0111314
1.573,0.237562,-0.971319,0.0101601
1.574,0.237795,-0.971272,0.00918879
1.575,0.238028,-0.971224,0.00821754
1.576,0.238261,-0.971174,0.00724634
1.577,0.238494,-0.971124,0.00627519
1.578,0.238727,-0.971072,0.00530409
1.579,0.23896,-0.97102,0.00433305
1.58,0.239193,-0.970966,0.00336205
1.581,0.239426,-0.970912,0.00239112
1.582,0.239659,-0.970856,0.00142023
1.583,0.239892,-0.970799,0.000449404
1.584,0.240125,-0.970742,-0.000521366
1.585,0.240358,-0.970683,-0.00149208
1.586,0.240591,-0.970623,-0.00246273
1.587,0.240824,-0.970563,-0.00343333
1.588,0.241057,-0.970501,-0.00440386
1.589,0.24129,-0.970438,-0.00537433
1.59,0.241523,-0.970374,-0.00634473
1.591,0.241756,-0.97031,-0.00731508
1.592,0.241988,-0.970244,-0.00828535
1.593,0.242221,-0.970177,-0.00925556
1.594,0.242454,-0.970109,-0.0102257
1.595,0.242687,-0.97004,-0.0111958
1.596,0.24292,-0.96997,-0.0121658
1.597,0.243153,-0.969899,-0.0131357
1.598,0.243385,-0.969827,-0.0141056
1.599,0.243618,-0.969754,-0.0150754
1.6,0.243851,-0.96968,-0.0160451
1.601,0.244084,-0.969605,-0.0170147
1.602,0.244316,-0.969529,-0.0179843
1.603,0.244549,-0.969452,-0.0189538
1.604,0.244782,-0.969374,-0.0199232
1.605,0.245014,-0.969294,-0.0208925
1.606,0.245247,-0.969214,-0.0218618
1.607,0.245479,-0.969133,-0.022831
1.608,0.245712,-0.969051,-0.0238001
1.609,0.245945,-0.968967,-0.0247691
1.61,0.246177,-0.968883,-0.025738
1.611,0.24641,-0.968798,-0.0267068
1.612,0.246642,-0.968711,-0.0276756
1.613,0.246875,-0.968624,-0.0286443
1.614,0.247107,-0.968536,-0.0296128
1.615,0.24734,-0.968446,-0.0305813
1.616,0.247572,-0.968356,-0.0315497
1.617,0.247804,-0.968264,-0.032518
1.618,0.248037,-0.968172,-0.0334863
1.619,0.248269,-0.968078,-0.0344544
1.62,0.248501,-0.967984,-0.0354224
1.621,0.248734,-0.967888,-0.0363903
1.622,0.248966,-0.967791,-0.0373582
1.623,0.249198,-0.967694,-0.0383259
1.624,0.24943,-0.967595,-0.0392936
1.625,0.249663,-0.967496,-0.0402611
1.626,0.249895,-0.967395,-0.0412286
1.627,0.250127,-0.967293,-0.0421959
1.628,0.250359,-0.96719,-0.0431632
1.629,0.250591,-0.967087,-0.0441303
1.63,0.250823,-0.966982,-0.0450973
1.631,0.251055,-0.966876,-0.0460643
1.632,0.251287,-0.966769,-0.0470311
1.633,0.251519,-0.966661,-0.0479978
1.634,0.251751,-0.966552,-0.0489644
1.635,0.251983,-0.966443,-0.0499309
1.636,0.252215,-0.966332,-0.0508973
1.637,0.252447,-0.96622,-0.0518636
1.638,0.252679,-0.966107,-0.0528297
1.639,0.252911,-0.965993,-0.0537958
1.64,0.253143,-0.965878,-0.0547617
1.641,0.253375,-0.965762,-0.0557275
1.642,0.253606,-0.965645,-0.0566932
1.643,0.253838,-0.965527,-0.0576588
1.644,0.25407,-0.965408,-0.0586243
1.645,0.254302,-0.965287,-0.0595896
1.646,0.254533,-0.965166,-0.0605549
1.647,0.254765,-0.965044,-0.06152
1.648,0.254996,-0.964921,-0.0624849
1.649,0.255228,-0.964797,-0.0634498
1.65,0.255459,-0.964672,-0.0644145
1.651,0.255691,-0.964545,-0.0653791
1.652,0.255922,-0.964418,-0.0663436
1.653,0.256154,-0.96429,-0.067308
1.654,0.256385,-0.96416,-0.0682722
1.655,0.256617,-0.96403,-0.0692363
1.656,0.256848,-0.963899,-0.0702003
1.657,0.257079,-0.963766,-0.0711641
1.658,0.257311,-0.963633,-0.0721278
1.659,0.257542,-0.963499,-0.0730914
1.66,0.257773,-0.963363,-0.0740548
1.661,0.258004,-0.963227,-0.0750181
1.662,0.258236,-0.963089,-0.0759813
1.663,0.258467,-0.962951,-0.0769443
1.664,0.258698,-0.962811,-0.0779072
1.665,0.258929,-0.962671,-0.0788699
1.666,0.25916,-0.962529,-0.0798325
1.667,0.259391,-0.962387,-0.080795
1.668,0.259622,-0.962243,-0.0817573
1.669,0.259853,-0.962099,-0.0827194
1.67,0.260084,-0.961953,-0.0836815
1.671,0.260314,-0.961807,-0.0846433
1.672,0.260545,-0.961659,-0.0856051
1.673,0.260776,-0.96151,-0.0865667
1.674,0.261007,-0.961361,-0.0875281
1.675,0.261237,-0.96121,-0.0884894
1.676,0.261468,-0.961058,-0.0894505
1.677,0.261699,-0.960906,-0.0904115
1.678,0.261929,-0.960752,-0.0913723
1.679,0.26216,-0.960597,-0.092333
1.68,0.26239,-0.960441,-0.0932935
1.681,0.262621,-0.960285,-0.0942539
1.682,0.262851,-0.960127,-0.0952141
1.683,0.263082,-0.959968,-0.0961741
1.684,0.263312,-0.959808,-0.097134
1.685,0.263543,-0.959647,-0.0980938
1.686,0.263773,-0.959485,-0.0990533
1.687,0.264003,-0.959323,-0.100013
1.688,0.264233,-0.959159,-0.100972
1.689,0.264463,-0.958994,-0.101931
1.69,0.264694,-0.958828,-0.10289
1.691,0.264924,-0.958661,-0.103849
1.692,0.265154,-0.958493,-0.104807
1.693,0.265384,-0.958324,-0.105766
1.694,0.265614,-0.958154,-0.106724
1.695,0.265844,-0.957983,-0.107682
1.696,0.266074,-0.957811,-0.10864
1.697,0.266303,-0.957638,-0.109598
1.698,0.266533,-0.957464,-0.110555
1.699,0.266763,-0.957289,-0.111513
1.7,0.266993,-0.957113,-0.11247
1.701,0.267222,-0.956936,-0.113427
1.702,0.267452,-0.956758,-0.114384
1.703,0.267682,-0.956579,-0.11534
1.704,0.267911,-0.956399,-0.116297
1.705,0.268141,-0.956218,-0.117253
1.706,0.26837,-0.956036,-0.118209
1.707,0.2686,-0.955852,-0.119165
1.708,0.268829,-0.955668,-0.120121
1.709,0.269058,-0.955483,-0.121076
1.71,0.269288,-0.955297,-0.122032
1.711,0.269517,-0.95511,-0.122987
1.712,0.269746,-0.954922,-0.123942
1.713,0.269975,-0.954732,-0.124897
1.714,0.270204,-0.954542,-0.125852
1.715,0.270433,-0.954351,-0.126806
1.716,0.270662,-0.954159,-0.12776
1.717,0.270891,-0.953966,-0.128714
1.718,0.27112,-0.953771,-0.129668
1.719,0.271349,-0.953576,-0.130622
1.72,0.271578,-0.95338,-0.131575
1.721,0.271807,-0.953183,-0.132529
1.722,0.272036,-0.952984,-0.133482
1.723,0.272264,-0.952785,-0.134435
1.724,0.272493,-0.952585,-0.135387
1.725,0.272722,-0.952384,-0.13634
1.726,0.27295,-0.952181,-0.137292
1.727,0.273179,-0.951978,-0.138244
1.728,0.273407,-0.951774,-0.139196
1.729,0.273635,-0.951568,-0.140148
1.73,0.273864,-0.951362,-0.141099
1.731,0.274092,-0.951155,-0.14205
1.732,0.27432,-0.950946,-0.143001
1.733,0.274549,-0.950737,-0.143952
1.734,0.274777,-0.950527,-0.144903
1.735,0.275005,-0.950315,-0.145853
1.736,0.275233,-0.950103,-0.146804
1.737,0.275461,-0.94989,-0.147754
1.738,0.275689,-0.949675,-0.148703
1.739,0.275917,-0.94946,-0.149653
1.74,0.276145,-0.949243,-0.150602
1.741,0.276372,-0.949026,-0.151551
1.742,0.2766,-0.948808,-0.1525
1.743,0.276828,-0.948588,-0.153449
1.744,0.277055,-0.948368,-0.154397
1.745,0.277283,-0.948147,-0.155346
1.746,0.277511,-0.947924,-0.156294
1.747,0.277738,-0.947701,-0.157242
1.748,0.277965,-0.947476,-0.158189
1.749,0.278193,-0.947251,-0.159137
1.75,0.27842,-0.947025,-0.160084
1.751,0.278647,-0.946797,-0.161031
1.752,0.278875,-0.946569,-0.161977
1.753,0.279102,-0.946339,-0.162924
1.754,0.279329,-0.946109,-0.16387
1.755,0.279556,-0.945878,-0.164816
1.756,0.279783,-0.945645,-0.165762
1.757,0.28001,-0.945412,-0.166707
1.758,0.280237,-0.945177,-0.167653
1.759,0.280463,-0.944942,-0.168598
1.76,0.28069,-0.944705,-0.169542
1.761,0.280917,-0.944468,-0.170487
1.762,0.281144,-0.94423,-0.171431
1.763,0.28137,-0.94399,-0.172375
1.764,0.281597,-0.94375,-0.173319
1.765,0.281823,-0.943508,-0.174263
1.766,0.28205,-0.943266,-0.175206
1.767,0.282276,-0.943023,-0.176149
1.768,0.282502,-0.942778,-0.177092
1.769,0.282728,-0.942533,-0.178035
1.77,0.282955,-0.942286,-0.178977
1.771,0.283181,-0.942039,-0.17992
1.772,0.283407,-0.941791,-0.180862
1.773,0.283633,-0.941541,-0.181803
1.774,0.283859,-0.941291,-0.182745
1.775,0.284085,-0.94104,-0.183686
1.776,0.28431,-0.940787,-0.184627
1.777,0.284536,-0.940534,-0.185567
1.778,0.284762,-0.94028,-0.186508
1.779,0.284987,-0.940024,-0.187448
1.78,0.285213,-0.939768,-0.188388
1.781,0.285439,-0.93951,-0.189327
1.782,0.285664,-0.939252,-0.190267
1.783,0.285889,-0.938993,-0.191206
1.784,0.286115,-0.938733,-0.192145
1.785,0.28634,-0.938471,-0.193083
1.786,0.286565,-0.938209,-0.194022
1.787,0.28679,-0.937946,-0.19496
1.788,0.287015,-0.937681,-0.195898
1.789,0.28724,-0.937416,-0.196835
1.79,0.287465,-0.93715,-0.197772
1.791,0.28769,-0.936883,-0.198709
1.792,0.287915,-0.936614,-0.199646
1.793,0.28814,-0.936345,-0.200583
1.794,0.288365,-0.936075,-0.201519
1.795,0.288589,-0.935804,-0.202455
1.796,0.288814,-0.935531,-0.203391
1.797,0.289038,-0.935258,-0.204326
1.798,0.289263,-0.934984,-0.205261
1.799,0.289487,-0.934709,-0.206196
1.8,0.289711,-0.934433,-0.20713
1.801,0.289936,-0.934155,-0.208065
1.802,0.29016,-0.933877,-0.208999
1.803,0.290384,-0.933598,-0.209933
1.804,0.290608,-0.933318,-0.210866
1.805,0.290832,-0.933037,-0.211799
1.806,0.291056,-0.932755,-0.212732
1.807,0.29128,-0.932472,-0.213665
1.808,0.291503,-0.932188,-0.214597
1.809,0.291727,-0.931903,-0.215529
1.81,0.291951,-0.931617,-0.216461
1.811,0.292174,-0.93133,-0.217392
1.812,0.292398,-0.931042,-0.218323
1.813,0.292621,-0.930753,-0.219254
1.814,0.292844,-0.930463,-0.220185
1.815,0.293068,-0.930172,-0.221115
1.816,0.293291,-0.92988,-0.222045
1.817,0.293514,-0.929587,-0.222975
1.818,0.293737,-0.929293,-0.223904
1.819,0.29396,-0.928998,-0.224834
1.82,0.294183,-0.928702,-0.225762
1.821,0.294406,-0.928405,-0.226691
1.822,0.294629,-0.928107,-0.227619
1.823,0.294851,-0.927809,-0.228547
1.824,0.295074,-0.927509,-0.229475
1.825,0.295297,-0.927208,-0.230402
1.826,0.295519,-0.926906,-0.231329
1.827,0.295741,-0.926604,-0.232256
1.828,0.295964,-0.9263,-0.233183
1.829,0.296186,-0.925995,-0.234109
1.83,0.296408,-0.925689,-0.235035
1.831,0.29663,-0.925383,-0.23596
1.832,0.296852,-0.925075,-0.236885
1.833,0.297074,-0.924767,-0.23781
1.834,0.297296,-0.924457,-0.238735
1.835,0.297518,-0.924146,-0.239659
1.836,0.29774,-0.923835,-0.240583
1.837,0.297962,-0.923522,-0.241507
1.838,0.298183,-0.923209,-0.24243
1.839,0.298405,-0.922894,-0.243353
1.84,0.298626,-0.922579,-0.244276
1.841,0.298848,-0.922262,-0.245198
1.842,0.299069,-0.921945,-0.24612
1.843,0.29929,-0.921627,-0.247042
1.844,0.299511,-0.921307,-0.247964
1.845,0.299732,-0.920987,-0.248885
1.846,0.299953,-0.920666,-0.249806
1.847,0.300174,-0.920343,-0.250726
1.848,0.300395,-0.92002,-0.251646
1.849,0.300616,-0.919696,-0.252566
1.85,0.300837,-0.919371,-0.253486
1.851,0.301057,-0.919044,-0.254405
1.852,0.301278,-0.918717,-0.255324
1.853,0.301498,-0.918389,-0.256242
1.854,0.301719,-0.91806,-0.257161
1.855,0.301939,-0.91773,-0.258079
1.856,0.302159,-0.917399,-0.258996
1.857,0.302379,-0.917067,-0.259913
1.858,0.302599,-0.916734,-0.26083
1.859,0.302819,-0.9164,-0.261747
1.86,0.303039,-0.916065,-0.262663
1.861,0.303259,-0.915729,-0.263579
1.862,0.303479,-0.915392,-0.264494
1.863,0.303698,-0.915055,-0.26541
1.864,0.303918,-0.914716,-0.266325
1.865,0.304137,-0.914376,-0.267239
1.866,0.304357,-0.914035,-0.268153
1.867,0.304576,-0.913694,-0.269067
1.868,0.304795,-0.913351,-0.269981
1.869,0.305015,-0.913007,-0.270894
1.87,0.305234,-0.912663,-0.271807
1.871,0.305453,-0.912317,-0.272719
1.872,0.305672,-0.911971,-0.273631
1.873,0.30589,-0.911623,-0.274543
1.874,0.306109,-0.911275,-0.275455
1.875,0.306328,-0.910926,-0.276366
1.876,0.306546,-0.910575,-0.277276
1.877,0.306765,-0.910224,-0.278187
1.878,0.306983,-0.909872,-0.279097
1.879,0.307202,-0.909518,-0.280007
1.88,0.30742,-0.909164,-0.280916
1.881,0.307638,-0.908809,-0.281825
1.882,0.307856,-0.908453,-0.282734
1.883,0.308074,-0.908096,-0.283642
1.884,0.308292,-0.907738,-0.28455
1.885,0.30851,-0.907379,-0.285457
1.886,0.308727,-0.907019,-0.286365
1.887,0.308945,-0.906658,-0.287271
1.888,0.309163,-0.906296,-0.288178
1.889,0.30938,-0.905933,-0.289084
1.89,0.309598,-0.905569,-0.28999
1.891,0.309815,-0.905204,-0.290895
1.892,0.310032,-0.904839,-0.2918
1.893,0.310249,-0.904472,-0.292705
1.894,0.310466,-0.904104,-0.293609
1.895,0.310683,-0.903736,-0.294513
1.896,0.3109,-0.903366,-0.295417
1.897,0.311117,-0.902996,-0.29632
1.898,0.311333,-0.902624,-0.297223
1.899,0.31155,-0.902252,-0.298125
1.9,0.311766,-0.901878,-0.299027
1.901,0.311983,-0.901504,-0.299929
1.902,0.312199,-0.901129,-0.30083
1.903,0.312415,-0.900752,-0.301731
1.904,0.312632,-0.900375,-0.302632
1.905,0.312848,-0.899997,-0.303532
1.906,0.313064,-0.899618,-0.304432
1.907,0.313279,-0.899238,-0.305331
1.908,0.313495,-0.898857,-0.30623
1.909,0.313711,-0.898475,-0.307129
1.91,0.313926,-0.898092,-0.308027
1.911,0.314142,-0.897708,-0.308925
1.912,0.314357,-0.897324,-0.309822
1.913,0.314573,-0.896938,-0.31072
1.914,0.314788,-0.896551,-0.311616
1.915,0.315003,-0.896163,-0.312513
1.916,0.315218,-0.895775,-0.313409
1.917,0.315433,-0.895385,-0.314304
1.918,0.315648,-0.894995,-0.315199
1.919,0.315863,-0.894603,-0.316094
1.92,0.316077,-0.894211,-0.316989
1.921,0.316292,-0.893818,-0.317883
1.922,0.316506,-0.893423,-0.318776
1.923,0.316721,-0.893028,-0.319669
1.924,0.316935,-0.892632,-0.320562
1.925,0.317149,-0.892235,-0.321455
1.926,0.317363,-0.891837,-0.322347
1.927,0.317577,-0.891438,-0.323238
1.928,0.317791,-0.891038,-0.32413
1.929,0.318005,-0.890637,-0.32502
1.93,0.318219,-0.890235,-0.325911
1.931,0.318432,-0.889833,-0.326801
1.932,0.318646,-0.889429,-0.327691
1.933,0.318859,-0.889024,-0.32858
1.934,0.319072,-0.888619,-0.329469
1.935,0.319286,-0.888212,-0.330357
1.936,0.319499,-0.887805,-0.331245
1.937,0.319712,-0.887396,-0.332133
1.938,0.319925,-0.886987,-0.33302
1.939,0.320138,-0.886577,-0.333907
1.94,0.32035,-0.886166,-0.334793
1.941,0.320563,-0.885753,-0.335679
1.942,0.320775,-0.88534,-0.336564
1.943,0.320988,-0.884926,-0.33745
1.944,0.3212,-0.884511,-0.338334
1.945,0.321412,-0.884095,-0.339219
1.946,0.321625,-0.883679,-0.340102
1.947,0.321837,-0.883261,-0.340986
1.948,0.322049,-0.882842,-0.341869
1.949,0.32226,-0.882423,-0.342752
1.95,0.322472,-0.882002,-0.343634
1.951,0.322684,-0.88158,-0.344516
1.952,0.322895,-0.881158,-0.345397
1.953,0.323107,-0.880735,-0.346278
1.954,0.323318,-0.88031,-0.347158
1.955,0.323529,-0.879885,-0.348039
1.956,0.32374,-0.879459,-0.348918
1.957,0.323951,-0.879032,-0.349798
1.958,0.324162,-0.878604,-0.350676
1.959,0.324373,-0.878175,-0.351555
1.96,0.324584,-0.877745,-0.352433
1.961,0.324794,-0.877314,-0.35331
1.962,0.325005,-0.876883,-0.354187
1.963,0.325215,-0.87645,-0.355064
1.964,0.325426,-0.876016,-0.35594
1.965,0.325636,-0.875582,-0.356816
1.966,0.325846,-0.875146,-0.357691
1.967,0.326056,-0.87471,-0.358566
1.968,0.326266,-0.874273,-0.359441
1.969,0.326476,-0.873835,-0.360315
1.97,0.326685,-0.873395,-0.361188
1.971,0.326895,-0.872955,-0.362062
1.972,0.327104,-0.872514,-0.362934
1.973,0.327314,-0.872073,-0.363807
1.974,0.327523,-0.87163,-0.364679
1.975,0.327732,-0.871186,-0.36555
1.976,0.327941,-0.870741,-0.366421
1.977,0.32815,-0.870296,-0.367291
1.978,0.328359,-0.869849,-0.368161
1.979,0.328567,-0.869402,-0.369031
1.98,0.328776,-0.868953,-0.3699
1.981,0.328985,-0.868504,-0.370769
1.982,0.329193,-0.868054,-0.371637
1.983,0.329401,-0.867603,-0.372505
1.984,0.329609,-0.867151,-0.373372
1.985,0.329817,-0.866698,-0.374239
1.986,0.330025,-0.866244,-0.375106
1.987,0.330233,-0.865789,-0.375972
1.988,0.330441,-0.865334,-0.376837
1.989,0.330649,-0.864877,-0.377703
1.99,0.330856,-0.86442,-0.378567
1.991,0.331064,-0.863961,-0.379431
1.992,0.331271,-0.863502,-0.380295
1.993,0.331478,-0.863041,-0.381158
1.994,0.331685,-0.86258,-0.382021
1.995,0.331892,-0.862118,-0.382884
1.996,0.332099,-0.861655,-0.383745
1.997,0.332306,-0.861191,-0.384607
1.998,0.332512,-0.860727,-0.385468
1.999,0.332719,-0.860261,-0.386328
2,0.332925,-0.859794,-0.387188
2.001,0.333132,-0.859327,-0.388048
2.002,0.333338,-0.858858,-0.388907
2.003,0.333544,-0.858389,-0.389766
2.004,0.33375,-0.857919,-0.390624
2.005,0.333956,-0.857447,-0.391481
2.006,0.334161,-0.856975,-0.392339
2.007,0.334367,-0.856502,-0.393195
2.008,0.334572,-0.856028,-0.394052
2.009,0.334778,-0.855554,-0.394907
2.01,0.334983,-0.855078,-0.395763
2.011,0.335188,-0.854601,-0.396618
2.012,0.335393,-0.854124,-0.397472
2.013,0.335598,-0.853645,-0.398326
2.014,0.335803,-0.853166,-0.399179
2.015,0.336008,-0.852686,-0.400032
