time,x,y,z
1.629,0,-0.998307,-0.0581708
1.63,0,-0.998248,-0.0591691
1.631,0,-0.998188,-0.0601673
1.632,0,-0.998128,-0.0611655
1.633,0,-0.998066,-0.0621636
1.634,0,-0.998003,-0.0631616
1.635,0,-0.99794,-0.0641596
1.636,0,-0.997875,-0.0651575
1.637,0,-0.997809,-0.0661553
1.638,0,-0.997743,-0.0671531
1.639,0,-0.997675,-0.0681508
1.64,0,-0.997606,-0.0691484
1.641,0,-0.997537,-0.070146
1.642,0,-0.997466,-0.0711435
1.643,0,-0.997394,-0.072141
1.644,0,-0.997322,-0.0731383
1.645,0,-0.997248,-0.0741356
1.646,0,-0.997174,-0.0751328
1.647,0,-0.997098,-0.0761299
1.648,0,-0.997021,-0.077127
1.649,0,-0.996944,-0.078124
1.65,0,-0.996865,-0.0791209
1.651,0,-0.996785,-0.0801177
1.652,0,-0.996705,-0.0811145
1.653,0,-0.996623,-0.0821111
1.654,0,-0.996541,-0.0831077
1.655,0,-0.996457,-0.0841042
1.656,0,-0.996372,-0.0851006
1.657,0,-0.996287,-0.0860969
1.658,0,-0.9962,-0.0870932
1.659,0,-0.996113,-0.0880893
1.66,0,-0.996024,-0.0890854
1.661,0,-0.995934,-0.0900814
1.662,0,-0.995844,-0.0910773
1.663,0,-0.995752,-0.0920731
1.664,0,-0.99566,-0.0930688
1.665,0,-0.995566,-0.0940644
1.666,0,-0.995472,-0.0950599
1.667,0,-0.995376,-0.0960553
1.668,0,-0.995279,-0.0970507
1.669,0,-0.995182,-0.0980459
1.67,0,-0.995083,-0.099041
1.671,0,-0.994984,-0.100036
1.672,0,-0.994883,-0.101031
1.673,0,-0.994782,-0.102026
1.674,0,-0.994679,-0.103021
1.675,0,-0.994576,-0.104015
1.676,0,-0.994471,-0.10501
1.677,0,-0.994366,-0.106004
1.678,0,-0.994259,-0.106998
1.679,0,-0.994152,-0.107993
1.68,0,-0.994043,-0.108987
1.681,0,-0.993934,-0.109981
1.682,0,-0.993823,-0.110975
1.683,0,-0.993712,-0.111968
1.684,0,-0.993599,-0.112962
1.685,0,-0.993486,-0.113956
1.686,0,-0.993371,-0.114949
1.687,0,-0.993256,-0.115942
1.688,0,-0.99314,-0.116936
1.689,0,-0.993022,-0.117929
1.69,0,-0.992904,-0.118922
1.691,0,-0.992784,-0.119914
1.692,0,-0.992664,-0.120907
1.693,0,-0.992542,-0.1219
1.694,0,-0.99242,-0.122892
1.695,0,-0.992297,-0.123885
1.696,0,-0.992172,-0.124877
1.697,0,-0.992047,-0.125869
1.698,0,-0.991921,-0.126861
1.699,0,-0.991793,-0.127853
1.7,0,-0.991665,-0.128844
1.701,0,-0.991535,-0.129836
1.702,0,-0.991405,-0.130828
1.703,0,-0.991274,-0.131819
1.704,0,-0.991142,-0.13281
1.705,0,-0.991008,-0.133801
1.706,0,-0.990874,-0.134792
1.707,0,-0.990739,-0.135783
1.708,0,-0.990602,-0.136774
1.709,0,-0.990465,-0.137764
1.71,0,-0.990327,-0.138755
1.711,0,-0.990188,-0.139745
1.712,0,-0.990047,-0.140735
1.713,0,-0.989906,-0.141725
1.714,0,-0.989764,-0.142715
1.715,0,-0.989621,-0.143704
1.716,0,-0.989476,-0.144694
1.717,0,-0.989331,-0.145683
1.718,0,-0.989185,-0.146673
1.719,0,-0.989038,-0.147662
1.72,0,-0.98889,-0.148651
1.721,0,-0.988741,-0.14964
1.722,0,-0.98859,-0.150628
1.723,0,-0.988439,-0.151617
1.724,0,-0.988287,-0.152605
1.725,0,-0.988134,-0.153593
1.726,0,-0.98798,-0.154581
1.727,0,-0.987825,-0.155569
1.728,0,-0.987669,-0.156557
1.729,0,-0.987512,-0.157545
1.73,0,-0.987354,-0.158532
1.731,0,-0.987195,-0.159519
1.732,0,-0.987035,-0.160506
1.733,0,-0.986874,-0.161493
1.734,0,-0.986712,-0.16248
1.735,0,-0.986549,-0.163467
1.736,0,-0.986385,-0.164453
1.737,0,-0.98622,-0.16544
1.738,0,-0.986054,-0.166426
1.739,0,-0.985887,-0.167412
1.74,0,-0.985719,-0.168397
1.741,0,-0.98555,-0.169383
1.742,0,-0.98538,-0.170369
1.743,0,-0.98521,-0.171354
1.744,0,-0.985038,-0.172339
1.745,0,-0.984865,-0.173324
1.746,0,-0.984691,-0.174309
1.747,0,-0.984516,-0.175293
1.748,0,-0.98434,-0.176278
1.749,0,-0.984164,-0.177262
1.75,0,-0.983986,-0.178246
1.751,0,-0.983807,-0.17923
1.752,0,-0.983627,-0.180214
1.753,0,-0.983447,-0.181197
1.754,0,-0.983265,-0.182181
1.755,0,-0.983082,-0.183164
1.756,0,-0.982899,-0.184147
1.757,0,-0.982714,-0.18513
1.758,0,-0.982529,-0.186112
1.759,0,-0.982342,-0.187095
1.76,0,-0.982154,-0.188077
1.761,0,-0.981966,-0.189059
1.762,0,-0.981776,-0.190041
1.763,0,-0.981586,-0.191022
1.764,0,-0.981394,-0.192004
1.765,0,-0.981202,-0.192985
1.766,0,-0.981008,-0.193966
1.767,0,-0.980814,-0.194947
1.768,0,-0.980618,-0.195928
1.769,0,-0.980422,-0.196908
1.77,0,-0.980224,-0.197889
1.771,0,-0.980026,-0.198869
1.772,0,-0.979827,-0.199849
1.773,0,-0.979626,-0.200829
1.774,0,-0.979425,-0.201808
1.775,0,-0.979223,-0.202787
1.776,0,-0.97902,-0.203767
1.777,0,-0.978815,-0.204745
1.778,0,-0.97861,-0.205724
1.779,0,-0.978404,-0.206703
1.78,0,-0.978197,-0.207681
1.781,0,-0.977988,-0.208659
1.782,0,-0.977779,-0.209637
1.783,0,-0.977569,-0.210615
1.784,0,-0.977358,-0.211592
1.785,0,-0.977146,-0.212569
1.786,0,-0.976933,-0.213546
1.787,0,-0.976719,-0.214523
1.788,0,-0.976504,-0.2155
1.789,0,-0.976288,-0.216476
1.79,0,-0.976071,-0.217452
1.791,0,-0.975853,-0.218428
1.792,0,-0.975634,-0.219404
1.793,0,-0.975414,-0.22038
1.794,0,-0.975193,-0.221355
1.795,0,-0.974971,-0.22233
1.796,0,-0.974749,-0.223305
1.797,0,-0.974525,-0.22428
1.798,0,-0.9743,-0.225254
1.799,0,-0.974074,-0.226228
1.8,0,-0.973848,-0.227202
1.801,0,-0.97362,-0.228176
1.802,0,-0.973391,-0.229149
1.803,0,-0.973162,-0.230123
1.804,0,-0.972931,-0.231096
1.805,0,-0.972699,-0.232068
1.806,0,-0.972467,-0.233041
1.807,0,-0.972233,-0.234013
1.808,0,-0.971999,-0.234986
1.809,0,-0.971763,-0.235957
1.81,0,-0.971527,-0.236929
1.811,0,-0.97129,-0.2379
1.812,0,-0.971051,-0.238872
1.813,0,-0.970812,-0.239843
1.814,0,-0.970571,-0.240813
1.815,0,-0.97033,-0.241784
1.816,0,-0.970088,-0.242754
1.817,0,-0.969845,-0.243724
1.818,0,-0.9696,-0.244694
1.819,0,-0.969355,-0.245663
1.82,0,-0.969109,-0.246632
1.821,0,-0.968862,-0.247601
1.822,0,-0.968614,-0.24857
1.823,0,-0.968365,-0.249539
1.824,0,-0.968115,-0.250507
1.825,0,-0.967864,-0.251475
1.826,0,-0.967612,-0.252442
1.827,0,-0.967359,-0.25341
1.828,0,-0.967105,-0.254377
1.829,0,-0.96685,-0.255344
1.83,0,-0.966594,-0.256311
1.831,0,-0.966338,-0.257277
1.832,0,-0.96608,-0.258244
1.833,0,-0.965821,-0.25921
1.834,0,-0.965561,-0.260175
1.835,0,-0.965301,-0.261141
1.836,0,-0.965039,-0.262106
1.837,0,-0.964777,-0.263071
1.838,0,-0.964513,-0.264035
1.839,0,-0.964248,-0.265
1.84,0,-0.963983,-0.265964
1.841,0,-0.963717,-0.266928
1.842,0,-0.963449,-0.267891
1.843,0,-0.963181,-0.268855
1.844,0,-0.962911,-0.269818
1.845,0,-0.962641,-0.27078
1.846,0,-0.96237,-0.271743
1.847,0,-0.962098,-0.272705
1.848,0,-0.961824,-0.273667
1.849,0,-0.96155,-0.274629
1.85,0,-0.961275,-0.27559
1.851,0,-0.960999,-0.276551
1.852,0,-0.960722,-0.277512
1.853,0,-0.960444,-0.278473
1.854,0,-0.960165,-0.279433
1.855,0,-0.959885,-0.280393
1.856,0,-0.959604,-0.281353
1.857,0,-0.959323,-0.282312
1.858,0,-0.95904,-0.283272
1.859,0,-0.958756,-0.28423
1.86,0,-0.958471,-0.285189
1.861,0,-0.958186,-0.286147
1.862,0,-0.957899,-0.287105
1.863,0,-0.957611,-0.288063
1.864,0,-0.957323,-0.289021
1.865,0,-0.957033,-0.289978
1.866,0,-0.956743,-0.290935
1.867,0,-0.956451,-0.291891
1.868,0,-0.956159,-0.292848
1.869,0,-0.955866,-0.293804
1.87,0,-0.955572,-0.294759
1.871,0,-0.955276,-0.295715
1.872,0,-0.95498,-0.29667
1.873,0,-0.954683,-0.297625
1.874,0,-0.954385,-0.298579
1.875,0,-0.954086,-0.299534
1.876,0,-0.953786,-0.300487
1.877,0,-0.953485,-0.301441
1.878,0,-0.953183,-0.302394
1.879,0,-0.95288,-0.303347
1.88,0,-0.952576,-0.3043
1.881,0,-0.952271,-0.305253
1.882,0,-0.951966,-0.306205
1.883,0,-0.951659,-0.307157
1.884,0,-0.951351,-0.308108
1.885,0,-0.951043,-0.309059
1.886,0,-0.950733,-0.31001
1.887,0,-0.950423,-0.310961
1.888,0,-0.950111,-0.311911
1.889,0,-0.949799,-0.312861
1.89,0,-0.949486,-0.313811
1.891,0,-0.949171,-0.31476
1.892,0,-0.948856,-0.315709
1.893,0,-0.94854,-0.316658
1.894,0,-0.948223,-0.317606
1.895,0,-0.947905,-0.318554
1.896,0,-0.947586,-0.319502
1.897,0,-0.947266,-0.320449
1.898,0,-0.946945,-0.321396
1.899,0,-0.946623,-0.322343
1.9,0,-0.9463,-0.32329
1.901,0,-0.945976,-0.324236
1.902,0,-0.945652,-0.325182
1.903,0,-0.945326,-0.326127
1.904,0,-0.944999,-0.327072
1.905,0,-0.944672,-0.328017
1.906,0,-0.944343,-0.328962
1.907,0,-0.944014,-0.329906
1.908,0,-0.943684,-0.33085
1.909,0,-0.943352,-0.331793
1.91,0,-0.94302,-0.332736
1.911,0,-0.942687,-0.333679
1.912,0,-0.942353,-0.334622
1.913,0,-0.942017,-0.335564
1.914,0,-0.941681,-0.336506
1.915,0,-0.941344,-0.337447
1.916,0,-0.941007,-0.338388
1.917,0,-0.940668,-0.339329
1.918,0,-0.940328,-0.34027
1.919,0,-0.939987,-0.34121
1.92,0,-0.939645,-0.34215
1.921,0,-0.939303,-0.343089
1.922,0,-0.938959,-0.344028
1.923,0,-0.938615,-0.344967
1.924,0,-0.938269,-0.345905
1.925,0,-0.937923,-0.346844
1.926,0,-0.937576,-0.347781
1.927,0,-0.937227,-0.348719
1.928,0,-0.936878,-0.349656
1.929,0,-0.936528,-0.350592
1.93,0,-0.936177,-0.351529
1.931,0,-0.935825,-0.352465
1.932,0,-0.935472,-0.3534
1.933,0,-0.935118,-0.354336
1.934,0,-0.934763,-0.355271
1.935,0,-0.934408,-0.356205
1.936,0,-0.934051,-0.35714
1.937,0,-0.933693,-0.358073
1.938,0,-0.933335,-0.359007
1.939,0,-0.932975,-0.35994
1.94,0,-0.932615,-0.360873
1.941,0,-0.932254,-0.361805
1.942,0,-0.931891,-0.362737
1.943,0,-0.931528,-0.363669
1.944,0,-0.931164,-0.3646
1.945,0,-0.930799,-0.365531
1.946,0,-0.930433,-0.366462
1.947,0,-0.930066,-0.367392
1.948,0,-0.929698,-0.368322
1.949,0,-0.929329,-0.369252
1.95,0,-0.92896,-0.370181
1.951,0,-0.928589,-0.37111
1.952,0,-0.928217,-0.372038
1.953,0,-0.927845,-0.372966
1.954,0,-0.927472,-0.373894
1.955,0,-0.927097,-0.374821
1.956,0,-0.926722,-0.375748
1.957,0,-0.926346,-0.376674
1.958,0,-0.925969,-0.377601
1.959,0,-0.925591,-0.378526
1.96,0,-0.925212,-0.379452
1.961,0,-0.924832,-0.380377
1.962,0,-0.924451,-0.381301
1.963,0,-0.924069,-0.382226
1.964,0,-0.923686,-0.38315
1.965,0,-0.923303,-0.384073
1.966,0,-0.922918,-0.384996
1.967,0,-0.922533,-0.385919
1.968,0,-0.922146,-0.386841
1.969,0,-0.921759,-0.387763
1.97,0,-0.921371,-0.388685
1.971,0,-0.920982,-0.389606
1.972,0,-0.920592,-0.390527
1.973,0,-0.920201,-0.391447
1.974,0,-0.919809,-0.392367
1.975,0,-0.919416,-0.393287
1.976,0,-0.919022,-0.394206
1.977,0,-0.918627,-0.395125
1.978,0,-0.918232,-0.396043
1.979,0,-0.917835,-0.396961
1.98,0,-0.917438,-0.397879
1.981,0,-0.91704,-0.398796
1.982,0,-0.91664,-0.399713
1.983,0,-0.91624,-0.400629
1.984,0,-0.915839,-0.401545
1.985,0,-0.915437,-0.402461
1.986,0,-0.915034,-0.403376
1.987,0,-0.91463,-0.404291
1.988,0,-0.914226,-0.405206
1.989,0,-0.91382,-0.40612
1.99,0,-0.913413,-0.407033
1.991,0,-0.913006,-0.407946
1.992,0,-0.912597,-0.408859
1.993,0,-0.912188,-0.409772
1.994,0,-0.911778,-0.410684
1.995,0,-0.911367,-0.411595
1.996,0,-0.910955,-0.412506
1.997,0,-0.910542,-0.413417
1.998,0,-0.910128,-0.414327
1.999,0,-0.909713,-0.415237
2,0,-0.909297,-0.416147
2.001,0,-0.908881,-0.417056
2.002,0,-0.908463,-0.417965
2.003,0,-0.908045,-0.418873
2.004,0,-0.907626,-0.419781
2.005,0,-0.907205,-0.420688
2.006,0,-0.906784,-0.421595
2.007,0,-0.906362,-0.422502
2.008,0,-0.905939,-0.423408
2.009,0,-0.905515,-0.424314
2.01,0,-0.905091,-0.425219
2.011,0,-0.904665,-0.426124
2.012,0,-0.904238,-0.427028
2.013,0,-0.903811,-0.427932
2.014,0,-0.903382,-0.428836
2.015,0,-0.902953,-0.429739
2.016,0,-0.902523,-0.430642
2.017,0,-0.902092,-0.431544
2.018,0,-0.90166,-0.432446
2.019,0,-0.901227,-0.433347
2.02,0,-0.900793,-0.434248
2.021,0,-0.900358,-0.435149
2.022,0,-0.899923,-0.436049
2.023,0,-0.899486,-0.436949
2.024,0,-0.899049,-0.437848
2.025,0,-0.898611,-0.438747
2.026,0,-0.898172,-0.439645
2.027,0,-0.897731,-0.440543
2.028,0,-0.89729,-0.441441
2.029,0,-0.896849,-0.442338
2.03,0,-0.896406,-0.443234
2.031,0,-0.895962,-0.444131
2.032,0,-0.895517,-0.445026
2.033,0,-0.895072,-0.445922
2.034,0,-0.894626,-0.446816
2.035,0,-0.894178,-0.447711
2.036,0,-0.89373,-0.448605
2.037,0,-0.893281,-0.449498
2.038,0,-0.892831,-0.450391
2.039,0,-0.89238,-0.451284
2.04,0,-0.891929,-0.452176
2.041,0,-0.891476,-0.453068
2.042,0,-0.891023,-0.453959
2.043,0,-0.890568,-0.45485
2.044,0,-0.890113,-0.45574
2.045,0,-0.889657,-0.45663
2.046,0,-0.8892,-0.45752
2.047,0,-0.888742,-0.458409
2.048,0,-0.888283,-0.459297
2.049,0,-0.887823,-0.460185
2.05,0,-0.887362,-0.461073
2.051,0,-0.886901,-0.46196
2.052,0,-0.886438,-0.462846
2.053,0,-0.885975,-0.463733
2.054,0,-0.885511,-0.464618
2.055,0,-0.885046,-0.465504
2.056,0,-0.88458,-0.466389
2.057,0,-0.884113,-0.467273
2.058,0,-0.883645,-0.468157
2.059,0,-0.883177,-0.46904
2.06,0,-0.882707,-0.469923
2.061,0,-0.882237,-0.470806
2.062,0,-0.881766,-0.471688
2.063,0,-0.881294,-0.472569
2.064,0,-0.880821,-0.47345
2.065,0,-0.880347,-0.474331
2.066,0,-0.879872,-0.475211
2.067,0,-0.879396,-0.476091
2.068,0,-0.87892,-0.47697
2.069,0,-0.878442,-0.477848
2.07,0,-0.877964,-0.478727
2.071,0,-0.877485,-0.479604
2.072,0,-0.877005,-0.480482
2.073,0,-0.876524,-0.481358
2.074,0,-0.876042,-0.482235
2.075,0,-0.875559,-0.48311
2.076,0,-0.875076,-0.483986
2.077,0,-0.874591,-0.484861
2.078,0,-0.874106,-0.485735
2.079,0,-0.87362,-0.486609
2.08,0,-0.873133,-0.487482
2.081,0,-0.872645,-0.488355
2.082,0,-0.872156,-0.489227
2.083,0,-0.871667,-0.490099
2.084,0,-0.871176,-0.490971
2.085,0,-0.870685,-0.491842
2.086,0,-0.870192,-0.492712
2.087,0,-0.869699,-0.493582
2.088,0,-0.869205,-0.494451
2.089,0,-0.86871,-0.49532
2.09,0,-0.868215,-0.496189
2.091,0,-0.867718,-0.497057
2.092,0,-0.86722,-0.497924
2.093,0,-0.866722,-0.498791
2.094,0,-0.866223,-0.499658
2.095,0,-0.865723,-0.500524
2.096,0,-0.865222,-0.501389
2.097,0,-0.86472,-0.502254
2.098,0,-0.864217,-0.503119
2.099,0,-0.863714,-0.503983
2.1,0,-0.863209,-0.504846
2.101,0,-0.862704,-0.505709
2.102,0,-0.862198,-0.506572
2.103,0,-0.861691,-0.507433
2.104,0,-0.861183,-0.508295
2.105,0,-0.860674,-0.509156
2.106,0,-0.860165,-0.510016
2.107,0,-0.859654,-0.510876
2.108,0,-0.859143,-0.511736
2.109,0,-0.858631,-0.512594
2.11,0,-0.858118,-0.513453
2.111,0,-0.857604,-0.514311
2.112,0,-0.857089,-0.515168
2.113,0,-0.856574,-0.516025
2.114,0,-0.856057,-0.516881
2.115,0,-0.85554,-0.517737
2.116,0,-0.855022,-0.518592
2.117,0,-0.854503,-0.519447
2.118,0,-0.853983,-0.520301
2.119,0,-0.853462,-0.521155
2.12,0,-0.85294,-0.522008
2.121,0,-0.852418,-0.522861
2.122,0,-0.851895,-0.523713
2.123,0,-0.851371,-0.524565
2.124,0,-0.850846,-0.525416
2.125,0,-0.85032,-0.526266
2.126,0,-0.849793,-0.527116
2.127,0,-0.849266,-0.527966
2.128,0,-0.848737,-0.528815
2.129,0,-0.848208,-0.529663
2.13,0,-0.847678,-0.530511
2.131,0,-0.847147,-0.531359
2.132,0,-0.846615,-0.532206
2.133,0,-0.846082,-0.533052
2.134,0,-0.845549,-0.533898
2.135,0,-0.845015,-0.534743
2.136,0,-0.84448,-0.535588
2.137,0,-0.843944,-0.536432
2.138,0,-0.843407,-0.537276
2.139,0,-0.842869,-0.538119
2.14,0,-0.84233,-0.538961
2.141,0,-0.841791,-0.539804
2.142,0,-0.841251,-0.540645
2.143,0,-0.84071,-0.541486
2.144,0,-0.840168,-0.542326
2.145,0,-0.839625,-0.543166
2.146,0,-0.839082,-0.544006
2.147,0,-0.838537,-0.544845
2.148,0,-0.837992,-0.545683
2.149,0,-0.837446,-0.54652
2.15,0,-0.836899,-0.547358
2.151,0,-0.836351,-0.548194
2.152,0,-0.835802,-0.54903
2.153,0,-0.835253,-0.549866
2.154,0,-0.834703,-0.550701
2.155,0,-0.834152,-0.551535
2.156,0,-0.8336,-0.552369
2.157,0,-0.833047,-0.553202
2.158,0,-0.832493,-0.554035
2.159,0,-0.831939,-0.554867
2.16,0,-0.831383,-0.555699
2.161,0,-0.830827,-0.55653
2.162,0,-0.83027,-0.557361
2.163,0,-0.829713,-0.558191
2.164,0,-0.829154,-0.55902
2.165,0,-0.828595,-0.559849
2.166,0,-0.828034,-0.560677
2.167,0,-0.827473,-0.561505
2.168,0,-0.826911,-0.562332
2.169,0,-0.826349,-0.563159
2.17,0,-0.825785,-0.563985
2.171,0,-0.825221,-0.564811
2.172,0,-0.824655,-0.565635
2.173,0,-0.824089,-0.56646
2.174,0,-0.823522,-0.567284
2.175,0,-0.822955,-0.568107
2.176,0,-0.822386,-0.56893
2.177,0,-0.821817,-0.569752
2.178,0,-0.821247,-0.570573
2.179,0,-0.820676,-0.571394
2.18,0,-0.820104,-0.572215
2.181,0,-0.819531,-0.573034
2.182,0,-0.818958,-0.573854
2.183,0,-0.818384,-0.574672
2.184,0,-0.817809,-0.57549
2.185,0,-0.817233,-0.576308
2.186,0,-0.816656,-0.577125
2.187,0,-0.816078,-0.577941
2.188,0,-0.8155,-0.578757
2.189,0,-0.814921,-0.579572
2.19,0,-0.814341,-0.580387
2.191,0,-0.81376,-0.581201
2.192,0,-0.813178,-0.582014
2.193,0,-0.812596,-0.582827
2.194,0,-0.812013,-0.58364
2.195,0,-0.811429,-0.584451
2.196,0,-0.810844,-0.585262
2.197,0,-0.810258,-0.586073
2.198,0,-0.809672,-0.586883
2.199,0,-0.809085,-0.587692
2.2,0,-0.808496,-0.588501
2.201,0,-0.807907,-0.589309
2.202,0,-0.807318,-0.590117
2.203,0,-0.806727,-0.590924
2.204,0,-0.806136,-0.59173
2.205,0,-0.805544,-0.592536
2.206,0,-0.804951,-0.593341
2.207,0,-0.804357,-0.594146
2.208,0,-0.803763,-0.59495
2.209,0,-0.803167,-0.595754
2.21,0,-0.802571,-0.596557
2.211,0,-0.801974,-0.597359
2.212,0,-0.801376,-0.59816
2.213,0,-0.800778,-0.598962
2.214,0,-0.800178,-0.599762
2.215,0,-0.799578,-0.600562
2.216,0,-0.798977,-0.601361
2.217,0,-0.798376,-0.60216
2.218,0,-0.797773,-0.602958
2.219,0,-0.79717,-0.603755
2.22,0,-0.796565,-0.604552
2.221,0,-0.795961,-0.605349
2.222,0,-0.795355,-0.606144
2.223,0,-0.794748,-0.606939
2.224,0,-0.794141,-0.607734
2.225,0,-0.793533,-0.608528
2.226,0,-0.792924,-0.609321
2.227,0,-0.792314,-0.610113
2.228,0,-0.791704,-0.610905
2.229,0,-0.791092,-0.611697
2.23,0,-0.79048,-0.612488
2.231,0,-0.789867,-0.613278
2.232,0,-0.789254,-0.614067
2.233,0,-0.788639,-0.614856
2.234,0,-0.788024,-0.615645
2.235,0,-0.787408,-0.616432
2.236,0,-0.786791,-0.617219
2.237,0,-0.786173,-0.618006
2.238,0,-0.785555,-0.618792
2.239,0,-0.784936,-0.619577
2.24,0,-0.784316,-0.620362
2.241,0,-0.783695,-0.621146
2.242,0,-0.783074,-0.621929
2.243,0,-0.782451,-0.622712
2.244,0,-0.781828,-0.623494
2.245,0,-0.781204,-0.624275
2.246,0,-0.78058,-0.625056
2.247,0,-0.779954,-0.625837
2.248,0,-0.779328,-0.626616
2.249,0,-0.778701,-0.627395
2.25,0,-0.778073,-0.628174
2.251,0,-0.777445,-0.628951
2.252,0,-0.776815,-0.629729
2.253,0,-0.776185,-0.630505
2.254,0,-0.775554,-0.631281
2.255,0,-0.774923,-0.632056
2.256,0,-0.77429,-0.632831
2.257,0,-0.773657,-0.633605
2.258,0,-0.773023,-0.634378
2.259,0,-0.772388,-0.635151
2.26,0,-0.771753,-0.635923
2.261,0,-0.771116,-0.636694
2.262,0,-0.770479,-0.637465
2.263,0,-0.769841,-0.638235
2.264,0,-0.769203,-0.639005
2.265,0,-0.768563,-0.639774
2.266,0,-0.767923,-0.640542
2.267,0,-0.767282,-0.641309
2.268,0,-0.766641,-0.642076
2.269,0,-0.765998,-0.642843
2.27,0,-0.765355,-0.643608
2.271,0,-0.764711,-0.644373
2.272,0,-0.764066,-0.645138
2.273,0,-0.763421,-0.645902
2.274,0,-0.762774,-0.646665
2.275,0,-0.762127,-0.647427
2.276,0,-0.76148,-0.648189
2.277,0,-0.760831,-0.64895
2.278,0,-0.760182,-0.649711
2.279,0,-0.759532,-0.65047
2.28,0,-0.758881,-0.65123
2.281,0,-0.758229,-0.651988
2.282,0,-0.757577,-0.652746
2.283,0,-0.756924,-0.653503
2.284,0,-0.75627,-0.65426
2.285,0,-0.755615,-0.655016
2.286,0,-0.75496,-0.655771
2.287,0,-0.754304,-0.656526
2.288,0,-0.753647,-0.65728
2.289,0,-0.752989,-0.658033
2.29,0,-0.752331,-0.658786
2.291,0,-0.751671,-0.659538
2.292,0,-0.751012,-0.660289
2.293,0,-0.750351,-0.66104
2.294,0,-0.749689,-0.66179
2.295,0,-0.749027,-0.662539
2.296,0,-0.748364,-0.663288
2.297,0,-0.747701,-0.664036
2.298,0,-0.747036,-0.664783
2.299,0,-0.746371,-0.66553
2.3,0,-0.745705,-0.666276
2.301,0,-0.745039,-0.667021
2.302,0,-0.744371,-0.667766
2.303,0,-0.743703,-0.66851
2.304,0,-0.743034,-0.669254
2.305,0,-0.742365,-0.669996
2.306,0,-0.741694,-0.670738
2.307,0,-0.741023,-0.67148
2.308,0,-0.740351,-0.67222
2.309,0,-0.739679,-0.67296
2.31,0,-0.739005,-0.6737
2.311,0,-0.738331,-0.674438
2.312,0,-0.737656,-0.675176
2.313,0,-0.736981,-0.675914
2.314,0,-0.736305,-0.67665
2.315,0,-0.735628,-0.677386
2.316,0,-0.73495,-0.678122
2.317,0,-0.734271,-0.678856
2.318,0,-0.733592,-0.67959
2.319,0,-0.732912,-0.680323
2.32,0,-0.732231,-0.681056
2.321,0,-0.73155,-0.681788
2.322,0,-0.730868,-0.682519
2.323,0,-0.730185,-0.68325
2.324,0,-0.729501,-0.683979
2.325,0,-0.728817,-0.684709
2.326,0,-0.728132,-0.685437
2.327,0,-0.727446,-0.686165
2.328,0,-0.72676,-0.686892
2.329,0,-0.726072,-0.687618
2.33,0,-0.725384,-0.688344
2.331,0,-0.724696,-0.689069
2.332,0,-0.724006,-0.689793
2.333,0,-0.723316,-0.690517
2.334,0,-0.722625,-0.69124
2.335,0,-0.721934,-0.691962
2.336,0,-0.721241,-0.692684
2.337,0,-0.720548,-0.693405
2.338,0,-0.719854,-0.694125
2.339,0,-0.71916,-0.694845
2.34,0,-0.718465,-0.695563
2.341,0,-0.717769,-0.696281
2.342,0,-0.717072,-0.696999
2.343,0,-0.716375,-0.697716
2.344,0,-0.715677,-0.698432
2.345,0,-0.714978,-0.699147
2.346,0,-0.714279,-0.699862
2.347,0,-0.713578,-0.700575
2.348,0,-0.712877,-0.701289
2.349,0,-0.712176,-0.702001
2.35,0,-0.711473,-0.702713
2.351,0,-0.71077,-0.703424
2.352,0,-0.710067,-0.704135
2.353,0,-0.709362,-0.704844
2.354,0,-0.708657,-0.705553
2.355,0,-0.707951,-0.706262
2.356,0,-0.707244,-0.706969
2.357,0,-0.706537,-0.707676
2.358,0,-0.705829,-0.708382
2.359,0,-0.70512,-0.709088
2.36,0,-0.704411,-0.709793
2.361,0,-0.703701,-0.710497
2.362,0,-0.70299,-0.7112
2.363,0,-0.702278,-0.711903
2.364,0,-0.701566,-0.712605
2.365,0,-0.700853,-0.713306
2.366,0,-0.700139,-0.714006
2.367,0,-0.699425,-0.714706
2.368,0,-0.69871,-0.715405
2.369,0,-0.697994,-0.716103
2.37,0,-0.697278,-0.716801
2.371,0,-0.696561,-0.717498
2.372,0,-0.695843,-0.718194
2.373,0,-0.695124,-0.71889
2.374,0,-0.694405,-0.719584
2.375,0,-0.693685,-0.720278
2.376,0,-0.692964,-0.720972
2.377,0,-0.692243,-0.721664
2.378,0,-0.691521,-0.722356
2.379,0,-0.690798,-0.723047
2.38,0,-0.690075,-0.723738
2.381,0,-0.689351,-0.724428
2.382,0,-0.688626,-0.725117
2.383,0,-0.687901,-0.725805
2.384,0,-0.687175,-0.726492
2.385,0,-0.686448,-0.727179
2.386,0,-0.68572,-0.727865
2.387,0,-0.684992,-0.728551
2.388,0,-0.684263,-0.729235
2.389,0,-0.683533,-0.729919
2.39,0,-0.682803,-0.730602
2.391,0,-0.682072,-0.731285
2.392,0,-0.681341,-0.731966
2.393,0,-0.680608,-0.732647
2.394,0,-0.679875,-0.733328
2.395,0,-0.679142,-0.734007
2.396,0,-0.678407,-0.734686
2.397,0,-0.677672,-0.735364
2.398,0,-0.676937,-0.736041
2.399,0,-0.6762,-0.736718
2.4,0,-0.675463,-0.737394
2.401,0,-0.674725,-0.738069
2.402,0,-0.673987,-0.738743
2.403,0,-0.673248,-0.739417
