time,x,y,z
13.78,0.677576,0.734755,0.0320348
13.79,0.672417,0.739123,0.0394043
13.8,0.667228,0.743381,0.0468169
13.81,0.66201,0.747528,0.0542716
13.82,0.656763,0.751563,0.0617671
13.83,0.651488,0.755487,0.0693025
13.84,0.646186,0.759298,0.0768765
13.85,0.640858,0.762996,0.084488
13.86,0.635505,0.76658,0.092136
13.87,0.630127,0.77005,0.0998192
13.88,0.624724,0.773405,0.107537
13.89,0.619299,0.776645,0.115287
13.9,0.613852,0.779769,0.123069
13.91,0.608383,0.782777,0.130882
13.92,0.602893,0.785669,0.138724
13.93,0.597384,0.788443,0.146595
13.94,0.591855,0.7911,0.154493
13.95,0.586308,0.793639,0.162417
13.96,0.580744,0.79606,0.170365
13.97,0.575164,0.798362,0.178337
13.98,0.569568,0.800546,0.186332
13.99,0.563956,0.802609,0.194348
14,0.558331,0.804554,0.202384
14.01,0.552693,0.806378,0.210439
14.02,0.547042,0.808083,0.218511
14.03,0.54138,0.809667,0.2266
14.04,0.535707,0.81113,0.234704
14.05,0.530025,0.812472,0.242822
14.06,0.524333,0.813694,0.250953
14.07,0.518633,0.814794,0.259095
14.08,0.512926,0.815773,0.267248
14.09,0.507213,0.81663,0.275411
14.1,0.501494,0.817365,0.283581
14.11,0.49577,0.817979,0.291757
14.12,0.490042,0.818471,0.29994
14.13,0.484311,0.818841,0.308126
14.14,0.478579,0.819089,0.316316
14.15,0.472845,0.819215,0.324508
14.16,0.46711,0.819219,0.3327
14.17,0.461376,0.8191,0.340892
14.18,0.455643,0.81886,0.349082
14.19,0.449912,0.818498,0.357269
14.2,0.444184,0.818013,0.365451
14.21,0.43846,0.817407,0.373628
14.22,0.432741,0.816679,0.381799
14.23,0.427027,0.81583,0.389962
14.24,0.421319,0.814858,0.398115
14.25,0.415619,0.813766,0.406258
14.26,0.409927,0.812552,0.41439
14.27,0.404244,0.811217,0.422509
14.28,0.39857,0.809761,0.430614
14.29,0.392907,0.808185,0.438704
14.3,0.387256,0.806488,0.446777
14.31,0.381617,0.804671,0.454833
14.32,0.375991,0.802734,0.46287
14.33,0.370379,0.800678,0.470887
14.34,0.364782,0.798502,0.478883
14.35,0.3592,0.796207,0.486857
14.36,0.353635,0.793794,0.494807
14.37,0.348087,0.791262,0.502733
14.38,0.342558,0.788612,0.510632
14.39,0.337047,0.785845,0.518504
14.4,0.331556,0.782961,0.526349
14.41,0.326086,0.77996,0.534163
14.42,0.320637,0.776843,0.541947
14.43,0.31521,0.77361,0.5497
14.44,0.309807,0.770262,0.557419
14.45,0.304427,0.766799,0.565105
14.46,0.299072,0.763222,0.572755
14.47,0.293742,0.759531,0.580369
14.48,0.288438,0.755727,0.587945
14.49,0.283162,0.751811,0.595483
14.5,0.277913,0.747782,0.602981
14.51,0.272693,0.743642,0.610438
14.52,0.267503,0.739391,0.617853
14.53,0.262342,0.73503,0.625226
14.54,0.257212,0.73056,0.632554
14.55,0.252115,0.72598,0.639836
14.56,0.247049,0.721293,0.647073
14.57,0.242017,0.716498,0.654262
14.58,0.237018,0.711596,0.661402
14.59,0.232055,0.706588,0.668493
14.6,0.227126,0.701475,0.675534
14.61,0.222234,0.696258,0.682523
14.62,0.217379,0.690936,0.689459
14.63,0.212561,0.685512,0.696341
14.64,0.207782,0.679986,0.703169
14.65,0.203042,0.674358,0.70994
14.66,0.198341,0.66863,0.716655
14.67,0.193681,0.662802,0.723313
14.68,0.189062,0.656875,0.729911
14.69,0.184485,0.650851,0.73645
14.7,0.179951,0.644729,0.742928
14.71,0.175459,0.638512,0.749344
14.72,0.171012,0.632199,0.755698
14.73,0.166609,0.625792,0.761988
14.74,0.162251,0.619292,0.768213
14.75,0.157939,0.6127,0.774373
14.76,0.153673,0.606016,0.780467
14.77,0.149455,0.599242,0.786493
14.78,0.145284,0.592379,0.792452
14.79,0.141162,0.585428,0.798341
14.8,0.137088,0.578389,0.80416
14.81,0.133064,0.571264,0.809908
14.82,0.129091,0.564054,0.815585
14.83,0.125168,0.55676,0.821189
14.84,0.121296,0.549383,0.82672
14.85,0.117477,0.541924,0.832176
14.86,0.113709,0.534385,0.837558
14.87,0.109995,0.526765,0.842864
14.88,0.106335,0.519068,0.848093
14.89,0.102729,0.511293,0.853245
14.9,0.099177,0.503441,0.858319
14.91,0.0956806,0.495515,0.863313
14.92,0.09224,0.487515,0.868229
14.93,0.0888556,0.479442,0.873063
14.94,0.0855279,0.471298,0.877817
14.95,0.0822576,0.463084,0.882489
14.96,0.0790449,0.4548,0.887079
14.97,0.0758905,0.446449,0.891585
14.98,0.0727948,0.438031,0.896007
14.99,0.0697582,0.429549,0.900345
15,0.0667813,0.421002,0.904598
15.01,0.0638643,0.412392,0.908765
15.02,0.0610079,0.403721,0.912846
15.03,0.0582124,0.39499,0.916839
15.04,0.0554782,0.386199,0.920745
15.05,0.0528057,0.377352,0.924563
15.06,0.0501954,0.368448,0.928292
15.07,0.0476476,0.359489,0.931932
15.08,0.0451627,0.350477,0.935482
15.09,0.042741,0.341412,0.938941
15.1,0.040383,0.332297,0.94231
15.11,0.038089,0.323132,0.945587
15.12,0.0358593,0.313919,0.948772
15.13,0.0336942,0.304659,0.951865
15.14,0.0315942,0.295354,0.954865
15.15,0.0295594,0.286004,0.957772
15.16,0.0275902,0.276612,0.960585
15.17,0.0256869,0.267179,0.963304
15.18,0.0238498,0.257706,0.965929
15.19,0.0220791,0.248195,0.968458
15.2,0.0203752,0.238647,0.970893
15.21,0.0187381,0.229063,0.973231
15.22,0.0171683,0.219445,0.975474
15.23,0.015666,0.209794,0.97762
15.24,0.0142313,0.200112,0.97967
15.25,0.0128645,0.190401,0.981622
15.26,0.0115658,0.180661,0.983477
15.27,0.0103353,0.170894,0.985235
15.28,0.0091733,0.161101,0.986895
15.29,0.00807994,0.151285,0.988457
15.3,0.00705537,0.141446,0.989921
15.31,0.00609975,0.131585,0.991286
15.32,0.00521322,0.121706,0.992553
15.33,0.00439592,0.111808,0.99372
15.34,0.00364795,0.101893,0.994789
15.35,0.00296944,0.0919637,0.995758
15.36,0.00236049,0.0820203,0.996628
15.37,0.00182119,0.0720646,0.997398
15.38,0.00135161,0.0620983,0.998069
15.39,0.000951835,0.0521227,0.99864
15.4,0.000621914,0.0421393,0.999112
15.41,0.000361899,0.0321496,0.999483
15.42,0.00017183,0.0221552,0.999755
15.43,5.17341e-05,0.0121575,0.999926
15.44,1.62978e-06,0.0021579,0.999998
15.45,2.15243e-05,-0.00784198,0.999969
15.46,0.000111415,-0.0178407,0.999841
15.47,0.000271288,-0.0278367,0.999612
15.48,0.00050112,-0.0378286,0.999284
15.49,0.000800876,-0.0478149,0.998856
15.5,0.00117051,-0.0577941,0.998328
15.51,0.00160997,-0.0677646,0.9977
15.52,0.00211919,-0.077725,0.996973
15.53,0.0026981,-0.0876739,0.996146
15.54,0.0033466,-0.0976097,0.995219
15.55,0.0040646,-0.107531,0.994193
15.56,0.00485199,-0.117436,0.993069
15.57,0.00570866,-0.127324,0.991845
15.58,0.00663448,-0.137193,0.990522
15.59,0.00762931,-0.147041,0.989101
15.6,0.008693,-0.156867,0.987581
15.61,0.0098254,-0.16667,0.985964
15.62,0.0110263,-0.176449,0.984248
15.63,0.0122956,-0.1862,0.982435
15.64,0.0136331,-0.195925,0.980524
15.65,0.0150385,-0.20562,0.978516
15.66,0.0165117,-0.215284,0.976412
15.67,0.0180524,-0.224916,0.974211
15.68,0.0196604,-0.234515,0.971914
15.69,0.0213355,-0.244079,0.969521
15.7,0.0230774,-0.253606,0.967032
15.71,0.0248859,-0.263096,0.964449
15.72,0.0267607,-0.272546,0.96177
15.73,0.0287015,-0.281956,0.958998
15.74,0.030708,-0.291324,0.956131
15.75,0.0327799,-0.300648,0.953172
15.76,0.034917,-0.309928,0.950119
15.77,0.0371188,-0.319161,0.946973
15.78,0.0393851,-0.328347,0.943736
15.79,0.0417155,-0.337484,0.940406
15.8,0.0441098,-0.346571,0.936986
15.81,0.0465674,-0.355606,0.933475
15.82,0.0490881,-0.364588,0.929874
15.83,0.0516715,-0.373516,0.926184
15.84,0.0543172,-0.382388,0.922404
15.85,0.0570248,-0.391203,0.918536
15.86,0.0597939,-0.39996,0.91458
15.87,0.0626241,-0.408657,0.910537
15.88,0.065515,-0.417293,0.906407
15.89,0.0684661,-0.425868,0.902191
15.9,0.071477,-0.434378,0.89789
15.91,0.0745472,-0.442824,0.893504
15.92,0.0776764,-0.451204,0.889034
15.93,0.0808639,-0.459517,0.88448
15.94,0.0841095,-0.467761,0.879844
15.95,0.0874124,-0.475936,0.875125
15.96,0.0907724,-0.48404,0.870325
15.97,0.0941888,-0.492071,0.865445
15.98,0.0976612,-0.50003,0.860484
15.99,0.101189,-0.507913,0.855444
16,0.104772,-0.515721,0.850326
16.01,0.108409,-0.523453,0.84513
16.02,0.1121,-0.531106,0.839857
16.03,0.115844,-0.53868,0.834508
16.04,0.119641,-0.546174,0.829084
16.05,0.123491,-0.553586,0.823585
16.06,0.127391,-0.560916,0.818012
16.07,0.131343,-0.568163,0.812367
16.08,0.135345,-0.575325,0.806649
16.09,0.139398,-0.582401,0.800861
16.1,0.143499,-0.58939,0.795002
16.11,0.147649,-0.596291,0.789073
16.12,0.151847,-0.603104,0.783076
16.13,0.156092,-0.609827,0.777011
16.14,0.160384,-0.616459,0.77088
16.15,0.164722,-0.622999,0.764683
16.16,0.169106,-0.629446,0.75842
16.17,0.173534,-0.635799,0.752094
16.18,0.178007,-0.642058,0.745705
16.19,0.182523,-0.648221,0.739253
16.2,0.187082,-0.654287,0.73274
16.21,0.191683,-0.660256,0.726168
16.22,0.196325,-0.666127,0.719536
16.23,0.201008,-0.671898,0.712845
16.24,0.205731,-0.677569,0.706098
16.25,0.210494,-0.68314,0.699294
16.26,0.215295,-0.688608,0.692436
16.27,0.220134,-0.693974,0.685523
16.28,0.22501,-0.699236,0.678556
16.29,0.229923,-0.704395,0.671538
16.3,0.234872,-0.709448,0.664469
16.31,0.239855,-0.714395,0.65735
16.32,0.244873,-0.719237,0.650181
16.33,0.249924,-0.723971,0.642965
16.34,0.255008,-0.728597,0.635702
16.35,0.260124,-0.733114,0.628394
16.36,0.265272,-0.737523,0.62104
16.37,0.270449,-0.741821,0.613644
16.38,0.275657,-0.746009,0.606204
16.39,0.280893,-0.750086,0.598724
16.4,0.286158,-0.754051,0.591203
16.41,0.29145,-0.757903,0.583643
16.42,0.296768,-0.761643,0.576045
16.43,0.302113,-0.765269,0.568411
16.44,0.307482,-0.768782,0.56074
16.45,0.312875,-0.772179,0.553035
16.46,0.318292,-0.775462,0.545297
16.47,0.323731,-0.778629,0.537527
16.48,0.329193,-0.78168,0.529725
16.49,0.334675,-0.784615,0.521893
16.5,0.340177,-0.787432,0.514033
16.51,0.345698,-0.790133,0.506145
16.52,0.351238,-0.792715,0.498231
16.53,0.356796,-0.79518,0.490291
16.54,0.362371,-0.797526,0.482328
16.55,0.367961,-0.799753,0.474341
16.56,0.373567,-0.801861,0.466333
16.57,0.379187,-0.80385,0.458304
16.58,0.384821,-0.805719,0.450256
16.59,0.390467,-0.807467,0.44219
16.6,0.396125,-0.809096,0.434107
16.61,0.401794,-0.810604,0.426009
16.62,0.407473,-0.811991,0.417896
16.63,0.413161,-0.813257,0.409769
16.64,0.418858,-0.814402,0.401631
16.65,0.424563,-0.815425,0.393482
16.66,0.430274,-0.816327,0.385323
16.67,0.435991,-0.817108,0.377156
16.68,0.441713,-0.817767,0.368981
16.69,0.44744,-0.818304,0.360801
16.7,0.453169,-0.818719,0.352615
16.71,0.458901,-0.819012,0.344427
16.72,0.464635,-0.819182,0.336236
16.73,0.47037,-0.819231,0.328043
16.74,0.476104,-0.819158,0.319851
16.75,0.481838,-0.818963,0.311661
16.76,0.487569,-0.818646,0.303473
16.77,0.493298,-0.818206,0.295288
16.78,0.499024,-0.817645,0.287109
16.79,0.504745,-0.816962,0.278936
16.8,0.510461,-0.816158,0.27077
16.81,0.516171,-0.815231,0.262613
16.82,0.521874,-0.814183,0.254466
16.83,0.527569,-0.813014,0.24633
16.84,0.533256,-0.811724,0.238206
16.85,0.538933,-0.810313,0.230096
16.86,0.5446,-0.808781,0.222
16.87,0.550256,-0.807129,0.21392
16.88,0.5559,-0.805356,0.205858
16.89,0.56153,-0.803463,0.197814
16.9,0.567148,-0.801451,0.189789
16.91,0.57275,-0.799319,0.181785
16.92,0.578338,-0.797068,0.173803
16.93,0.583909,-0.794699,0.165844
16.94,0.589463,-0.792211,0.157909
16.95,0.595,-0.789604,0.15
16.96,0.600518,-0.786881,0.142118
16.97,0.606016,-0.78404,0.134263
16.98,0.611494,-0.781082,0.126437
16.99,0.616951,-0.778008,0.118642
17,0.622386,-0.774818,0.110878
17.01,0.627798,-0.771512,0.103146
17.02,0.633187,-0.768091,0.0954477
17.03,0.638551,-0.764556,0.0877843
17.04,0.64389,-0.760908,0.0801569
17.05,0.649203,-0.757145,0.0725666
17.06,0.65449,-0.75327,0.0650144
17.07,0.659749,-0.749283,0.0575015
17.08,0.66498,-0.745184,0.0500291
17.09,0.670181,-0.740974,0.0425982
17.1,0.675353,-0.736654,0.03521
17.11,0.680494,-0.732223,0.0278655
17.12,0.685604,-0.727684,0.0205659
17.13,0.690681,-0.723037,0.0133122
17.14,0.695726,-0.718281,0.00610552
17.15,0.700737,-0.713419,-0.00105307
17.16,0.705714,-0.70845,-0.0081625
17.17,0.710655,-0.703376,-0.0152217
17.18,0.715561,-0.698197,-0.0222297
17.19,0.72043,-0.692914,-0.0291853
17.2,0.725261,-0.687527,-0.0360876
17.21,0.730055,-0.682038,-0.0429355
17.22,0.73481,-0.676448,-0.049728
17.23,0.739525,-0.670757,-0.0564641
17.24,0.7442,-0.664966,-0.0631428
17.25,0.748834,-0.659075,-0.0697631
17.26,0.753427,-0.653087,-0.076324
17.27,0.757977,-0.647001,-0.0828245
17.28,0.762485,-0.640819,-0.0892637
17.29,0.766948,-0.634542,-0.0956406
17.3,0.771368,-0.628169,-0.101954
17.31,0.775743,-0.621704,-0.108204
17.32,0.780072,-0.615145,-0.114388
17.33,0.784354,-0.608495,-0.120506
17.34,0.78859,-0.601755,-0.126558
17.35,0.792779,-0.594924,-0.132541
17.36,0.796919,-0.588005,-0.138456
17.37,0.801011,-0.580998,-0.144301
17.38,0.805053,-0.573905,-0.150075
17.39,0.809045,-0.566727,-0.155779
17.4,0.812987,-0.559463,-0.16141
17.41,0.816877,-0.552117,-0.166968
17.42,0.820716,-0.544688,-0.172452
17.43,0.824503,-0.537178,-0.177861
17.44,0.828237,-0.529588,-0.183195
17.45,0.831917,-0.521919,-0.188453
17.46,0.835543,-0.514173,-0.193633
17.47,0.839115,-0.50635,-0.198736
17.48,0.842632,-0.498451,-0.20376
17.49,0.846093,-0.490478,-0.208705
17.5,0.849498,-0.482432,-0.213569
17.51,0.852847,-0.474314,-0.218353
17.52,0.856139,-0.466125,-0.223055
17.53,0.859373,-0.457867,-0.227675
17.54,0.862549,-0.449541,-0.232212
17.55,0.865666,-0.441148,-0.236666
17.56,0.868725,-0.432689,-0.241035
17.57,0.871724,-0.424165,-0.245319
17.58,0.874663,-0.415579,-0.249518
17.59,0.877542,-0.40693,-0.253631
17.6,0.88036,-0.398221,-0.257657
17.61,0.883117,-0.389452,-0.261595
17.62,0.885812,-0.380626,-0.265446
17.63,0.888445,-0.371743,-0.269207
17.64,0.891016,-0.362804,-0.27288
17.65,0.893524,-0.353811,-0.276463
17.66,0.895969,-0.344766,-0.279956
17.67,0.898351,-0.335669,-0.283358
17.68,0.900669,-0.326522,-0.286669
17.69,0.902922,-0.317327,-0.289889
17.7,0.905111,-0.308084,-0.293016
17.71,0.907235,-0.298795,-0.29605
17.72,0.909294,-0.289462,-0.298992
17.73,0.911288,-0.280086,-0.301839
17.74,0.913215,-0.270668,-0.304593
17.75,0.915077,-0.261209,-0.307253
17.76,0.916872,-0.251712,-0.309817
17.77,0.918601,-0.242177,-0.312287
17.78,0.920262,-0.232606,-0.314661
17.79,0.921857,-0.223001,-0.316939
17.8,0.923384,-0.213362,-0.319121
17.81,0.924844,-0.203692,-0.321206
17.82,0.926236,-0.193991,-0.323194
17.83,0.92756,-0.184261,-0.325086
17.84,0.928816,-0.174504,-0.326879
17.85,0.930003,-0.16472,-0.328576
17.86,0.931122,-0.154913,-0.330174
17.87,0.932172,-0.145082,-0.331674
17.88,0.933153,-0.135229,-0.333075
17.89,0.934065,-0.125356,-0.334378
17.9,0.934908,-0.115465,-0.335582
17.91,0.935681,-0.105557,-0.336687
17.92,0.936385,-0.0956323,-0.337693
17.93,0.93702,-0.0856938,-0.3386
17.94,0.937585,-0.0757426,-0.339407
17.95,0.93808,-0.06578,-0.340115
17.96,0.938506,-0.0558076,-0.340723
17.97,0.938862,-0.0458269,-0.341231
17.98,0.939148,-0.0358394,-0.341639
17.99,0.939363,-0.0258466,-0.341948
18,0.939509,-0.0158499,-0.342156
18.01,0.939585,-0.00585083,-0.342265
18.02,0.939591,0.0041491,-0.342273
18.03,0.939527,0.0141484,-0.342182
18.04,0.939393,0.0241456,-0.34199
18.05,0.939189,0.0341392,-0.341699
18.06,0.938915,0.0441278,-0.341308
18.07,0.938571,0.0541097,-0.340816
18.08,0.938158,0.0640836,-0.340225
18.09,0.937674,0.0740479,-0.339535
18.1,0.937121,0.0840012,-0.338744
18.11,0.936498,0.093942,-0.337855
18.12,0.935806,0.103869,-0.336866
18.13,0.935044,0.11378,-0.335777
18.14,0.934213,0.123674,-0.33459
18.15,0.933313,0.13355,-0.333304
18.16,0.932343,0.143406,-0.331919
18.17,0.931305,0.153241,-0.330436
18.18,0.930198,0.163053,-0.328854
18.19,0.929022,0.17284,-0.327175
18.2,0.927778,0.182602,-0.325398
18.21,0.926466,0.192337,-0.323523
18.22,0.925086,0.202043,-0.321551
18.23,0.923638,0.211719,-0.319482
18.24,0.922122,0.221363,-0.317317
18.25,0.920539,0.230974,-0.315055
18.26,0.918888,0.240551,-0.312697
18.27,0.917171,0.250092,-0.310244
18.28,0.915387,0.259596,-0.307696
18.29,0.913537,0.269061,-0.305052
18.3,0.91162,0.278486,-0.302315
18.31,0.909638,0.287869,-0.299483
18.32,0.90759,0.29721,-0.296557
18.33,0.905477,0.306506,-0.293539
18.34,0.903299,0.315757,-0.290427
18.35,0.901057,0.324961,-0.287224
18.36,0.89875,0.334116,-0.283928
18.37,0.896379,0.343221,-0.280542
18.38,0.893945,0.352276,-0.277064
18.39,0.891447,0.361277,-0.273496
18.4,0.888887,0.370225,-0.269839
18.41,0.886264,0.379118,-0.266092
18.42,0.88358,0.387954,-0.262257
18.43,0.880833,0.396733,-0.258333
18.44,0.878025,0.405452,-0.254322
18.45,0.875157,0.414111,-0.250224
18.46,0.872228,0.422709,-0.24604
18.47,0.869239,0.431243,-0.24177
18.48,0.866191,0.439713,-0.237415
18.49,0.863083,0.448117,-0.232976
18.5,0.859917,0.456455,-0.228453
18.51,0.856693,0.464725,-0.223847
18.52,0.853411,0.472925,-0.219159
18.53,0.850072,0.481055,-0.214389
18.54,0.846677,0.489114,-0.209538
18.55,0.843225,0.497099,-0.204607
18.56,0.839718,0.505011,-0.199596
18.57,0.836155,0.512847,-0.194507
18.58,0.832538,0.520607,-0.18934
18.59,0.828867,0.528289,-0.184095
18.6,0.825142,0.535892,-0.178774
18.61,0.821364,0.543416,-0.173378
18.62,0.817534,0.550859,-0.167906
18.63,0.813653,0.558219,-0.162361
18.64,0.809719,0.565497,-0.156742
18.65,0.805736,0.57269,-0.151051
18.66,0.801702,0.579797,-0.145289
18.67,0.797619,0.586819,-0.139455
18.68,0.793487,0.593753,-0.133552
18.69,0.789306,0.600598,-0.127581
18.7,0.785079,0.607354,-0.121541
18.71,0.780804,0.61402,-0.115434
18.72,0.776483,0.620594,-0.109261
18.73,0.772116,0.627076,-0.103022
18.74,0.767704,0.633464,-0.0967195
18.75,0.763247,0.639758,-0.0903533
18.76,0.758747,0.645956,-0.0839247
18.77,0.754204,0.652058,-0.0774345
18.78,0.749619,0.658063,-0.0708838
18.79,0.744992,0.66397,-0.0642736
18.8,0.740323,0.669778,-0.0576048
18.81,0.735615,0.675487,-0.0508784
18.82,0.730867,0.681094,-0.0440954
18.83,0.72608,0.6866,-0.0372568
18.84,0.721255,0.692004,-0.0303637
18.85,0.716392,0.697305,-0.0234171
18.86,0.711493,0.702502,-0.016418
18.87,0.706557,0.707594,-0.00936739
18.88,0.701586,0.712581,-0.00226643
18.89,0.696581,0.717461,0.00488387
18.9,0.691542,0.722235,0.0120824
18.91,0.68647,0.726901,0.0193282
18.92,0.681366,0.731459,0.0266201
18.93,0.67623,0.735907,0.033957
18.94,0.671063,0.740247,0.0413379
18.95,0.665867,0.744475,0.0487616
18.96,0.660641,0.748593,0.056227
18.97,0.655387,0.7526,0.0637331
18.98,0.650105,0.756494,0.0712786
18.99,0.644796,0.760275,0.0788626
19,0.639461,0.763944,0.0864838
19.01,0.634101,0.767498,0.0941411
19.02,0.628717,0.770938,0.101833
19.03,0.623308,0.774263,0.109559
19.04,0.617877,0.777473,0.117318
19.05,0.612424,0.780567,0.125109
19.06,0.60695,0.783545,0.132929
19.07,0.601455,0.786405,0.140779
19.08,0.59594,0.789149,0.148657
19.09,0.590407,0.791775,0.156562
19.1,0.584856,0.794284,0.164492
19.11,0.579287,0.796673,0.172447
19.12,0.573702,0.798944,0.180425
19.13,0.568102,0.801097,0.188425
19.14,0.562487,0.803129,0.196447
19.15,0.556859,0.805042,0.204488
19.16,0.551217,0.806835,0.212547
19.17,0.545563,0.808508,0.220624
19.18,0.539898,0.810061,0.228717
19.19,0.534223,0.811493,0.236825
19.2,0.528538,0.812803,0.244946
19.21,0.522844,0.813993,0.25308
19.22,0.517142,0.815062,0.261226
19.23,0.511433,0.816009,0.269381
19.24,0.505718,0.816834,0.277545
19.25,0.499998,0.817538,0.285717
19.26,0.494273,0.81812,0.293896
19.27,0.488544,0.818579,0.302079
19.28,0.482813,0.818918,0.310267
19.29,0.47708,0.819134,0.318457
19.3,0.471345,0.819227,0.326649
19.31,0.465611,0.819199,0.334842
19.32,0.459877,0.819049,0.343033
19.33,0.454145,0.818777,0.351222
19.34,0.448414,0.818383,0.359408
19.35,0.442687,0.817867,0.367589
19.36,0.436965,0.817229,0.375765
19.37,0.431247,0.816469,0.383934
19.38,0.425534,0.815587,0.392094
19.39,0.419829,0.814585,0.400245
19.4,0.41413,0.81346,0.408385
19.41,0.40844,0.812215,0.416514
19.42,0.40276,0.810848,0.424629
19.43,0.397089,0.809361,0.43273
19.44,0.391429,0.807753,0.440816
19.45,0.385781,0.806025,0.448885
19.46,0.380145,0.804176,0.456936
19.47,0.374522,0.802208,0.464968
19.48,0.368914,0.80012,0.47298
19.49,0.363321,0.797913,0.48097
19.5,0.357744,0.795588,0.488938
19.51,0.352183,0.793143,0.496881
19.52,0.34664,0.790581,0.5048
19.53,0.341115,0.7879,0.512693
19.54,0.33561,0.785102,0.520558
19.55,0.330124,0.782188,0.528394
19.56,0.324659,0.779156,0.536201
19.57,0.319216,0.776009,0.543977
19.58,0.313795,0.772746,0.551721
19.59,0.308398,0.769368,0.559432
19.6,0.303025,0.765875,0.567108
19.61,0.297676,0.762268,0.574749
19.62,0.292353,0.758548,0.582353
19.63,0.287057,0.754714,0.589919
19.64,0.281787,0.750768,0.597447
19.65,0.276546,0.746711,0.604934
19.66,0.271334,0.742542,0.612381
19.67,0.266151,0.738262,0.619785
19.68,0.260998,0.733872,0.627145
19.69,0.255877,0.729373,0.634462
19.7,0.250787,0.724766,0.641733
19.71,0.24573,0.72005,0.648957
19.72,0.240707,0.715227,0.656133
19.73,0.235717,0.710297,0.663261
19.74,0.230763,0.705262,0.670339
19.75,0.225844,0.700121,0.677366
19.76,0.220961,0.694877,0.684341
19.77,0.216116,0.689528,0.691263
19.78,0.211308,0.684077,0.698131
19.79,0.206539,0.678524,0.704944
19.8,0.201809,0.67287,0.711701
19.81,0.197119,0.667116,0.718401
19.82,0.19247,0.661262,0.725043
19.83,0.187862,0.65531,0.731626
19.84,0.183296,0.64926,0.738149
19.85,0.178772,0.643113,0.744611
19.86,0.174292,0.636871,0.751011
19.87,0.169856,0.630534,0.757348
19.88,0.165465,0.624102,0.763621
19.89,0.161119,0.617578,0.76983
19.9,0.156819,0.610962,0.775973
19.91,0.152566,0.604254,0.782049
19.92,0.14836,0.597457,0.788057
19.93,0.144202,0.590571,0.793998
19.94,0.140092,0.583596,0.799869
19.95,0.136031,0.576535,0.805669
19.96,0.132021,0.569388,0.811399
19.97,0.12806,0.562155,0.817057
19.98,0.124151,0.55484,0.822642
19.99,0.120293,0.547441,0.828153
