time,x,y,z
13.82,0.44348,0.793647,0.416474
13.83,0.437452,0.79279,0.424406
13.84,0.43143,0.791808,0.432329
13.85,0.425416,0.790701,0.440242
13.86,0.419412,0.78947,0.448143
13.87,0.413417,0.788113,0.456031
13.88,0.407433,0.786633,0.463904
13.89,0.40146,0.785028,0.471763
13.9,0.395501,0.7833,0.479605
13.91,0.389554,0.781448,0.487428
13.92,0.383623,0.779473,0.495233
13.93,0.377707,0.777374,0.503017
13.94,0.371807,0.775154,0.51078
13.95,0.365925,0.77281,0.51852
13.96,0.360061,0.770345,0.526236
13.97,0.354216,0.767759,0.533927
13.98,0.348391,0.765051,0.541591
13.99,0.342587,0.762223,0.549227
14,0.336806,0.759274,0.556835
14.01,0.331047,0.756206,0.564412
14.02,0.325311,0.753018,0.571959
14.03,0.319601,0.749711,0.579472
14.04,0.313916,0.746286,0.586952
14.05,0.308258,0.742744,0.594398
14.06,0.302627,0.739084,0.601807
14.07,0.297024,0.735308,0.609179
14.08,0.29145,0.731416,0.616513
14.09,0.285907,0.727408,0.623807
14.1,0.280394,0.723285,0.63106
14.11,0.274913,0.719049,0.638272
14.12,0.269465,0.714699,0.645441
14.13,0.26405,0.710236,0.652566
14.14,0.25867,0.705661,0.659645
14.15,0.253324,0.700975,0.666679
14.16,0.248015,0.696179,0.673665
14.17,0.242743,0.691272,0.680602
14.18,0.237508,0.686257,0.68749
14.19,0.232312,0.681133,0.694327
14.2,0.227155,0.675901,0.701112
14.21,0.222038,0.670564,0.707844
14.22,0.216963,0.66512,0.714523
14.23,0.211929,0.659571,0.721146
14.24,0.206937,0.653918,0.727714
14.25,0.201989,0.648163,0.734224
14.26,0.197086,0.642305,0.740677
14.27,0.192227,0.636345,0.74707
14.28,0.187413,0.630285,0.753403
14.29,0.182647,0.624126,0.759676
14.3,0.177927,0.617868,0.765886
14.31,0.173255,0.611513,0.772033
14.32,0.168632,0.605062,0.778116
14.33,0.164059,0.598514,0.784133
14.34,0.159535,0.591873,0.790085
14.35,0.155062,0.585138,0.795971
14.36,0.150641,0.578311,0.801788
14.37,0.146272,0.571392,0.807537
14.38,0.141956,0.564384,0.813215
14.39,0.137694,0.557286,0.818824
14.4,0.133486,0.550101,0.824361
14.41,0.129333,0.542828,0.829826
14.42,0.125235,0.53547,0.835217
14.43,0.121194,0.528028,0.840535
14.44,0.117209,0.520502,0.845777
14.45,0.113282,0.512894,0.850945
14.46,0.109413,0.505206,0.856035
14.47,0.105603,0.497437,0.861048
14.48,0.101852,0.48959,0.865984
14.49,0.0981617,0.481666,0.87084
14.5,0.0945314,0.473666,0.875617
14.51,0.0909621,0.465591,0.880313
14.52,0.0874546,0.457443,0.884928
14.53,0.0840092,0.449222,0.889462
14.54,0.0806266,0.440931,0.893912
14.55,0.0773072,0.43257,0.89828
14.56,0.0740517,0.424141,0.902564
14.57,0.0708605,0.415645,0.906763
14.58,0.067734,0.407083,0.910876
14.59,0.064673,0.398457,0.914904
14.6,0.0616777,0.389768,0.918845
14.61,0.0587486,0.381018,0.922699
14.62,0.0558863,0.372208,0.926465
14.63,0.0530912,0.363339,0.930143
14.64,0.0503637,0.354412,0.933732
14.65,0.0477043,0.34543,0.937231
14.66,0.0451133,0.336393,0.94064
14.67,0.0425912,0.327304,0.943959
14.68,0.0401384,0.318162,0.947186
14.69,0.0377553,0.30897,0.950322
14.7,0.0354422,0.29973,0.953365
14.71,0.0331995,0.290442,0.956316
14.72,0.0310276,0.281109,0.959174
14.73,0.0289268,0.271731,0.961938
14.74,0.0268974,0.26231,0.964609
14.75,0.0249398,0.252848,0.967184
14.76,0.0230542,0.243346,0.969665
14.77,0.021241,0.233806,0.972051
14.78,0.0195005,0.224228,0.974341
14.79,0.0178328,0.214616,0.976536
14.8,0.0162384,0.204969,0.978634
14.81,0.0147174,0.19529,0.980635
14.82,0.0132701,0.185581,0.982539
14.83,0.0118966,0.175842,0.984347
14.84,0.0105973,0.166075,0.986056
14.85,0.00937236,0.156282,0.987668
14.86,0.0082219,0.146465,0.989182
14.87,0.00714615,0.136624,0.990597
14.88,0.00614527,0.126762,0.991914
14.89,0.00521942,0.11688,0.993132
14.9,0.00436874,0.106979,0.994252
14.91,0.00359338,0.0970617,0.995272
14.92,0.00289344,0.0871289,0.996193
14.93,0.00226905,0.0771824,0.997014
14.94,0.0017203,0.0672237,0.997736
14.95,0.00124728,0.0572543,0.998359
14.96,0.000850057,0.047276,0.998882
14.97,0.000528701,0.0372902,0.999304
14.98,0.000283261,0.0272984,0.999627
14.99,0.000113776,0.0173024,0.99985
15,2.02712e-05,0.0073037,0.999973
15.01,2.7624e-06,-0.00269619,0.999996
15.02,6.12522e-05,-0.0126957,0.999919
15.03,0.000195731,-0.0226931,0.999742
15.04,0.000406179,-0.032687,0.999466
15.05,0.000692561,-0.0426757,0.999089
15.06,0.00105483,-0.0526577,0.998612
15.07,0.00149294,-0.0626314,0.998036
15.08,0.00200681,-0.0725952,0.997359
15.09,0.00259636,-0.0825476,0.996584
15.1,0.0032615,-0.0924869,0.995709
15.11,0.00400212,-0.102412,0.994734
15.12,0.00481811,-0.11232,0.99366
15.13,0.00570934,-0.122211,0.992488
15.14,0.00667567,-0.132083,0.991216
15.15,0.00771695,-0.141933,0.989846
15.16,0.008833,-0.151762,0.988378
15.17,0.0100237,-0.161566,0.986811
15.18,0.0112887,-0.171345,0.985146
15.19,0.012628,-0.181097,0.983384
15.2,0.0140413,-0.19082,0.981525
15.21,0.0155284,-0.200514,0.979568
15.22,0.0170891,-0.210175,0.977514
15.23,0.018723,-0.219804,0.975364
15.24,0.02043,-0.229397,0.973118
15.25,0.0222098,-0.238955,0.970777
15.26,0.024062,-0.248475,0.968339
15.27,0.0259865,-0.257955,0.965807
15.28,0.0279828,-0.267395,0.96318
15.29,0.0300508,-0.276793,0.960459
15.3,0.03219,-0.286147,0.957645
15.31,0.0344001,-0.295456,0.954737
15.32,0.0366808,-0.304719,0.951736
15.33,0.0390317,-0.313933,0.948642
15.34,0.0414525,-0.323098,0.945457
15.35,0.0439427,-0.332212,0.942181
15.36,0.0465019,-0.341273,0.938813
15.37,0.0491299,-0.350281,0.935355
15.38,0.0518261,-0.359233,0.931808
15.39,0.0545901,-0.368129,0.928171
15.4,0.0574215,-0.376966,0.924445
15.41,0.0603198,-0.385744,0.920632
15.42,0.0632846,-0.394461,0.916731
15.43,0.0663155,-0.403116,0.912743
15.44,0.0694118,-0.411708,0.908669
15.45,0.0725733,-0.420234,0.904509
15.46,0.0757992,-0.428694,0.900264
15.47,0.0790893,-0.437087,0.895935
15.48,0.0824428,-0.445411,0.891523
15.49,0.0858593,-0.453664,0.887027
15.5,0.0893383,-0.461846,0.88245
15.51,0.0928792,-0.469954,0.877791
15.52,0.0964814,-0.477989,0.873051
15.53,0.100144,-0.485949,0.868231
15.54,0.103868,-0.493831,0.863332
15.55,0.10765,-0.501636,0.858355
15.56,0.111492,-0.509362,0.8533
15.57,0.115393,-0.517007,0.848168
15.58,0.119351,-0.524571,0.84296
15.59,0.123366,-0.532052,0.837677
15.6,0.127438,-0.539449,0.832319
15.61,0.131565,-0.546761,0.826888
15.62,0.135748,-0.553986,0.821384
15.63,0.139986,-0.561124,0.815808
15.64,0.144277,-0.568174,0.810162
15.65,0.148622,-0.575134,0.804445
15.66,0.153019,-0.582004,0.798659
15.67,0.157468,-0.588781,0.792805
15.68,0.161968,-0.595466,0.786884
15.69,0.166519,-0.602057,0.780896
15.7,0.171119,-0.608552,0.774843
15.71,0.175768,-0.614952,0.768726
15.72,0.180466,-0.621255,0.762545
15.73,0.185211,-0.62746,0.756301
15.74,0.190003,-0.633565,0.749996
15.75,0.194841,-0.639571,0.74363
15.76,0.199724,-0.645476,0.737205
15.77,0.204652,-0.651279,0.730721
15.78,0.209624,-0.65698,0.724179
15.79,0.214638,-0.662576,0.717582
15.8,0.219695,-0.668068,0.710928
15.81,0.224792,-0.673455,0.704221
15.82,0.229931,-0.678736,0.69746
15.83,0.235109,-0.683909,0.690646
15.84,0.240326,-0.688975,0.683782
15.85,0.245581,-0.693932,0.676867
15.86,0.250873,-0.698779,0.669903
15.87,0.256202,-0.703516,0.662892
15.88,0.261567,-0.708142,0.655833
15.89,0.266966,-0.712657,0.648729
15.9,0.272399,-0.717059,0.641581
15.91,0.277865,-0.721348,0.634389
15.92,0.283363,-0.725523,0.627154
15.93,0.288892,-0.729583,0.619879
15.94,0.294452,-0.733529,0.612563
15.95,0.300042,-0.737359,0.605208
15.96,0.30566,-0.741072,0.597816
15.97,0.311306,-0.744669,0.590387
15.98,0.316978,-0.748148,0.582923
15.99,0.322677,-0.751509,0.575425
16,0.328401,-0.754752,0.567893
16.01,0.334149,-0.757875,0.56033
16.02,0.33992,-0.760879,0.552736
16.03,0.345714,-0.763763,0.545113
16.04,0.351529,-0.766526,0.537461
16.05,0.357365,-0.769169,0.529783
16.06,0.36322,-0.77169,0.522078
16.07,0.369094,-0.774089,0.514349
16.08,0.374986,-0.776366,0.506597
16.09,0.380895,-0.778521,0.498822
16.1,0.386819,-0.780553,0.491027
16.11,0.392759,-0.782462,0.483212
16.12,0.398713,-0.784247,0.475378
16.13,0.404679,-0.785909,0.467527
16.14,0.410658,-0.787447,0.45966
16.15,0.416648,-0.78886,0.451779
16.16,0.422648,-0.790149,0.443884
16.17,0.428658,-0.791313,0.435976
16.18,0.434676,-0.792353,0.428058
16.19,0.440702,-0.793267,0.42013
16.2,0.446733,-0.794057,0.412193
16.21,0.452771,-0.794721,0.404249
16.22,0.458813,-0.79526,0.396299
16.23,0.464859,-0.795673,0.388344
16.24,0.470907,-0.795961,0.380386
16.25,0.476957,-0.796123,0.372425
16.26,0.483008,-0.796159,0.364464
16.27,0.489058,-0.79607,0.356502
16.28,0.495108,-0.795856,0.348543
16.29,0.501155,-0.795516,0.340586
16.3,0.507199,-0.79505,0.332633
16.31,0.513239,-0.794459,0.324685
16.32,0.519274,-0.793743,0.316744
16.33,0.525304,-0.792901,0.308811
16.34,0.531326,-0.791934,0.300886
16.35,0.537341,-0.790843,0.292973
16.36,0.543347,-0.789626,0.28507
16.37,0.549343,-0.788285,0.27718
16.38,0.555328,-0.78682,0.269305
16.39,0.561302,-0.78523,0.261444
16.4,0.567264,-0.783517,0.253601
16.41,0.573211,-0.78168,0.245774
16.42,0.579145,-0.77972,0.237967
16.43,0.585063,-0.777636,0.230181
16.44,0.590965,-0.77543,0.222415
16.45,0.596849,-0.773102,0.214672
16.46,0.602715,-0.770652,0.206953
16.47,0.608563,-0.76808,0.19926
16.48,0.61439,-0.765387,0.191592
16.49,0.620196,-0.762573,0.183952
16.5,0.625981,-0.759639,0.176341
16.51,0.631742,-0.756585,0.16876
16.52,0.637481,-0.753412,0.16121
16.53,0.643194,-0.75012,0.153692
16.54,0.648882,-0.74671,0.146208
16.55,0.654544,-0.743181,0.138758
16.56,0.660178,-0.739536,0.131345
16.57,0.665784,-0.735774,0.123968
16.58,0.671362,-0.731896,0.11663
16.59,0.676909,-0.727902,0.10933
16.6,0.682425,-0.723793,0.102072
16.61,0.68791,-0.719571,0.0948549
16.62,0.693363,-0.715235,0.0876808
16.63,0.698782,-0.710785,0.0805506
16.64,0.704166,-0.706224,0.0734655
16.65,0.709516,-0.701552,0.0664265
16.66,0.71483,-0.696768,0.0594348
16.67,0.720106,-0.691875,0.0524915
16.68,0.725346,-0.686873,0.0455977
16.69,0.730547,-0.681762,0.0387544
16.7,0.735708,-0.676544,0.0319628
16.71,0.74083,-0.671219,0.0252239
16.72,0.745911,-0.665788,0.0185388
16.73,0.75095,-0.660252,0.0119085
16.74,0.755946,-0.654612,0.00533407
16.75,0.760899,-0.648869,-0.00118342
16.76,0.765809,-0.643023,-0.00764296
16.77,0.770673,-0.637076,-0.0140435
16.78,0.775492,-0.631028,-0.0203841
16.79,0.780264,-0.624881,-0.0266638
16.8,0.78499,-0.618635,-0.0328814
16.81,0.789667,-0.612292,-0.0390362
16.82,0.794296,-0.605852,-0.045127
16.83,0.798876,-0.599316,-0.0511529
16.84,0.803406,-0.592686,-0.057113
16.85,0.807885,-0.585963,-0.0630063
16.86,0.812312,-0.579147,-0.0688319
16.87,0.816688,-0.572239,-0.0745889
16.88,0.82101,-0.565242,-0.0802764
16.89,0.825279,-0.558155,-0.0858935
16.9,0.829494,-0.55098,-0.0914392
16.91,0.833654,-0.543718,-0.0969128
16.92,0.837758,-0.536371,-0.102313
16.93,0.841806,-0.528938,-0.10764
16.94,0.845798,-0.521423,-0.112892
16.95,0.849732,-0.513825,-0.118068
16.96,0.853608,-0.506146,-0.123168
16.97,0.857425,-0.498387,-0.128191
16.98,0.861183,-0.49055,-0.133135
16.99,0.864881,-0.482635,-0.138001
17,0.868519,-0.474644,-0.142788
17.01,0.872096,-0.466578,-0.147494
17.02,0.875611,-0.458438,-0.152119
17.03,0.879064,-0.450227,-0.156663
17.04,0.882454,-0.441944,-0.161124
17.05,0.885781,-0.433591,-0.165501
17.06,0.889044,-0.42517,-0.169795
17.07,0.892243,-0.416682,-0.174004
17.08,0.895378,-0.408129,-0.178129
17.09,0.898447,-0.399511,-0.182167
17.1,0.90145,-0.390829,-0.186119
17.11,0.904387,-0.382087,-0.189983
17.12,0.907258,-0.373283,-0.19376
17.13,0.910061,-0.364422,-0.197449
17.14,0.912797,-0.355502,-0.201048
17.15,0.915464,-0.346527,-0.204559
17.16,0.918064,-0.337496,-0.207979
17.17,0.920594,-0.328413,-0.211308
17.18,0.923056,-0.319278,-0.214547
17.19,0.925447,-0.310092,-0.217694
17.2,0.927769,-0.300857,-0.220748
17.21,0.93002,-0.291575,-0.223711
17.22,0.932201,-0.282247,-0.22658
17.23,0.93431,-0.272875,-0.229355
17.24,0.936348,-0.263459,-0.232037
17.25,0.938315,-0.254002,-0.234624
17.26,0.940209,-0.244505,-0.237117
17.27,0.942031,-0.234969,-0.239514
17.28,0.94378,-0.225396,-0.241816
17.29,0.945457,-0.215788,-0.244022
17.3,0.94706,-0.206145,-0.246132
17.31,0.94859,-0.19647,-0.248145
17.32,0.950047,-0.186764,-0.250061
17.33,0.951429,-0.177029,-0.25188
17.34,0.952737,-0.167266,-0.253602
17.35,0.953971,-0.157476,-0.255225
17.36,0.955131,-0.147661,-0.256751
17.37,0.956216,-0.137823,-0.258179
17.38,0.957226,-0.127964,-0.259508
17.39,0.958161,-0.118084,-0.260738
17.4,0.959021,-0.108185,-0.261869
17.41,0.959805,-0.0982699,-0.262901
17.42,0.960514,-0.0883388,-0.263835
17.43,0.961148,-0.0783939,-0.264668
17.44,0.961706,-0.0684365,-0.265402
17.45,0.962188,-0.0584684,-0.266037
17.46,0.962594,-0.0484911,-0.266572
17.47,0.962925,-0.0385061,-0.267007
17.48,0.96318,-0.028515,-0.267342
17.49,0.963358,-0.0185194,-0.267577
17.5,0.963461,-0.00852094,-0.267712
17.51,0.963488,0.0014789,-0.267747
17.52,0.963439,0.0114785,-0.267683
17.53,0.963314,0.0214763,-0.267518
17.54,0.963112,0.0314707,-0.267253
17.55,0.962835,0.0414601,-0.266888
17.56,0.962482,0.051443,-0.266424
17.57,0.962053,0.0614178,-0.26586
17.58,0.961549,0.0713829,-0.265196
17.59,0.960968,0.0813367,-0.264432
17.6,0.960312,0.0912777,-0.263569
17.61,0.959581,0.101204,-0.262606
17.62,0.958774,0.111115,-0.261545
17.63,0.957892,0.121008,-0.260384
17.64,0.956935,0.130882,-0.259125
17.65,0.955903,0.140735,-0.257767
17.66,0.954796,0.150567,-0.25631
17.67,0.953614,0.160374,-0.254755
17.68,0.952358,0.170156,-0.253103
17.69,0.951028,0.179911,-0.251352
17.7,0.949623,0.189638,-0.249505
17.71,0.948145,0.199335,-0.24756
17.72,0.946594,0.209001,-0.245518
17.73,0.944969,0.218633,-0.24338
17.74,0.943271,0.228231,-0.241145
17.75,0.9415,0.237793,-0.238815
17.76,0.939656,0.247318,-0.23639
17.77,0.93774,0.256804,-0.233869
17.78,0.935753,0.266249,-0.231254
17.79,0.933694,0.275652,-0.228544
17.8,0.931563,0.285011,-0.225741
17.81,0.929362,0.294326,-0.222844
17.82,0.927089,0.303594,-0.219855
17.83,0.924747,0.312814,-0.216772
17.84,0.922335,0.321985,-0.213598
17.85,0.919853,0.331105,-0.210333
17.86,0.917302,0.340173,-0.206976
17.87,0.914683,0.349187,-0.20353
17.88,0.911995,0.358146,-0.199993
17.89,0.909239,0.367049,-0.196367
17.9,0.906416,0.375893,-0.192652
17.91,0.903525,0.384679,-0.188849
17.92,0.900569,0.393404,-0.184959
17.93,0.897546,0.402066,-0.180981
17.94,0.894457,0.410665,-0.176918
17.95,0.891304,0.4192,-0.172768
17.96,0.888086,0.427668,-0.168534
17.97,0.884803,0.436069,-0.164215
17.98,0.881458,0.444401,-0.159813
17.99,0.878049,0.452663,-0.155327
18,0.874577,0.460854,-0.15076
18.01,0.871044,0.468971,-0.146111
18.02,0.867449,0.477015,-0.141381
18.03,0.863794,0.484984,-0.13657
18.04,0.860078,0.492876,-0.131681
18.05,0.856302,0.50069,-0.126713
18.06,0.852467,0.508425,-0.121668
18.07,0.848574,0.516081,-0.116545
18.08,0.844623,0.523654,-0.111346
18.09,0.840615,0.531145,-0.106072
18.1,0.83655,0.538553,-0.100724
18.11,0.832429,0.545875,-0.0953014
18.12,0.828253,0.553111,-0.0898064
18.13,0.824022,0.56026,-0.0842394
18.14,0.819737,0.567321,-0.0786015
18.15,0.815399,0.574292,-0.0728933
18.16,0.811008,0.581172,-0.0671159
18.17,0.806565,0.587961,-0.0612702
18.18,0.802071,0.594657,-0.055357
18.19,0.797527,0.601259,-0.0493773
18.2,0.792932,0.607767,-0.0433321
18.21,0.788289,0.614178,-0.0372223
18.22,0.783597,0.620493,-0.0310489
18.23,0.778858,0.62671,-0.0248128
18.24,0.774071,0.632827,-0.018515
18.25,0.769239,0.638846,-0.0121566
18.26,0.764361,0.644763,-0.00573846
18.27,0.759439,0.650578,0.000738335
18.28,0.754473,0.656291,0.00727277
18.29,0.749464,0.6619,0.0138638
18.3,0.744412,0.667405,0.0205104
18.31,0.739319,0.672805,0.0272116
18.32,0.734186,0.678099,0.0339662
18.33,0.729012,0.683285,0.0407732
18.34,0.7238,0.688364,0.0476315
18.35,0.71855,0.693334,0.0545401
18.36,0.713262,0.698195,0.0614978
18.37,0.707937,0.702945,0.0685036
18.38,0.702577,0.707585,0.0755564
18.39,0.697182,0.712113,0.082655
18.4,0.691753,0.716529,0.0897983
18.41,0.686291,0.720832,0.0969852
18.42,0.680797,0.725021,0.104215
18.43,0.675271,0.729095,0.111485
18.44,0.669715,0.733055,0.118796
18.45,0.664129,0.736899,0.126146
18.46,0.658514,0.740626,0.133534
18.47,0.652872,0.744237,0.140958
18.48,0.647202,0.747731,0.148418
18.49,0.641507,0.751106,0.155912
18.5,0.635786,0.754363,0.16344
18.51,0.630041,0.757501,0.170999
18.52,0.624272,0.76052,0.178589
18.53,0.618481,0.763418,0.186209
18.54,0.612668,0.766196,0.193857
18.55,0.606835,0.768853,0.201533
18.56,0.600982,0.771389,0.209234
18.57,0.59511,0.773804,0.21696
18.58,0.589221,0.776096,0.22471
18.59,0.583314,0.778265,0.232482
18.6,0.577391,0.780312,0.240275
18.61,0.571454,0.782236,0.248087
18.62,0.565502,0.784037,0.255919
18.63,0.559537,0.785713,0.263768
18.64,0.553559,0.787266,0.271633
18.65,0.54757,0.788695,0.279513
18.66,0.541571,0.789999,0.287406
18.67,0.535563,0.791178,0.295312
18.68,0.529546,0.792233,0.303229
18.69,0.523521,0.793163,0.311156
18.7,0.51749,0.793967,0.319092
18.71,0.511453,0.794647,0.327035
18.72,0.505412,0.795201,0.334985
18.73,0.499366,0.795629,0.342939
18.74,0.493318,0.795932,0.350897
18.75,0.487269,0.79611,0.358857
18.76,0.481218,0.796162,0.366819
18.77,0.475167,0.796088,0.37478
18.78,0.469118,0.795889,0.38274
18.79,0.46307,0.795564,0.390697
18.8,0.457025,0.795113,0.398651
18.81,0.450985,0.794538,0.406599
18.82,0.444949,0.793836,0.414541
18.83,0.438919,0.79301,0.422475
18.84,0.432895,0.792059,0.430401
18.85,0.42688,0.790982,0.438316
18.86,0.420873,0.789781,0.44622
18.87,0.414875,0.788455,0.454111
18.88,0.408888,0.787005,0.461989
18.89,0.402913,0.78543,0.469851
18.9,0.39695,0.783732,0.477697
18.91,0.391001,0.78191,0.485525
18.92,0.385066,0.779965,0.493335
18.93,0.379146,0.777897,0.501124
18.94,0.373242,0.775706,0.508892
18.95,0.367355,0.773392,0.516638
18.96,0.361487,0.770957,0.52436
18.97,0.355637,0.7684,0.532057
18.98,0.349807,0.765721,0.539727
18.99,0.343998,0.762922,0.547371
19,0.338211,0.760003,0.554985
19.01,0.332447,0.756964,0.56257
19.02,0.326706,0.753805,0.570124
19.03,0.320989,0.750527,0.577646
19.04,0.315298,0.747131,0.585134
19.05,0.309633,0.743617,0.592588
19.06,0.303995,0.739986,0.600006
19.07,0.298385,0.736238,0.607388
19.08,0.292805,0.732374,0.614731
19.09,0.287254,0.728394,0.622035
19.1,0.281733,0.7243,0.629298
19.11,0.276245,0.720091,0.63652
19.12,0.270788,0.715768,0.6437
19.13,0.265365,0.711333,0.650835
19.14,0.259976,0.706785,0.657926
19.15,0.254622,0.702126,0.664971
19.16,0.249304,0.697357,0.671968
19.17,0.244023,0.692477,0.678917
19.18,0.238779,0.687488,0.685817
19.19,0.233573,0.68239,0.692667
19.2,0.228407,0.677185,0.699465
19.21,0.22328,0.671873,0.70621
19.22,0.218195,0.666455,0.712902
19.23,0.21315,0.660932,0.719539
19.24,0.208149,0.655304,0.72612
19.25,0.20319,0.649573,0.732645
19.26,0.198275,0.64374,0.739111
19.27,0.193405,0.637805,0.745519
19.28,0.188581,0.63177,0.751867
19.29,0.183803,0.625635,0.758154
19.3,0.179072,0.619401,0.764379
19.31,0.174388,0.613069,0.770542
19.32,0.169753,0.606641,0.77664
19.33,0.165167,0.600117,0.782674
19.34,0.160632,0.593498,0.788643
19.35,0.156147,0.586786,0.794544
19.36,0.151713,0.579981,0.800378
19.37,0.147331,0.573085,0.806143
19.38,0.143002,0.566098,0.811839
19.39,0.138727,0.559022,0.817465
19.4,0.134505,0.551858,0.823019
19.41,0.130339,0.544607,0.828502
19.42,0.126227,0.53727,0.833911
19.43,0.122172,0.529848,0.839247
19.44,0.118174,0.522342,0.844508
19.45,0.114233,0.514754,0.849694
19.46,0.11035,0.507085,0.854803
19.47,0.106525,0.499336,0.859835
19.48,0.10276,0.491508,0.864789
19.49,0.0990547,0.483602,0.869665
19.5,0.0954096,0.475621,0.874461
19.51,0.0918254,0.467564,0.879177
19.52,0.0883028,0.459433,0.883812
19.53,0.0848422,0.45123,0.888365
19.54,0.0814443,0.442956,0.892836
19.55,0.0781095,0.434612,0.897224
19.56,0.0748384,0.426199,0.901528
19.57,0.0716314,0.417719,0.905748
19.58,0.0684892,0.409173,0.909883
19.59,0.0654122,0.400563,0.913931
19.6,0.0624008,0.391889,0.917894
19.61,0.0594556,0.383154,0.921769
19.62,0.056577,0.374358,0.925557
19.63,0.0537655,0.365503,0.929256
19.64,0.0510215,0.356591,0.932866
19.65,0.0483455,0.347622,0.936388
19.66,0.0457378,0.338598,0.939819
19.67,0.0431989,0.329521,0.943159
19.68,0.0407292,0.320392,0.946409
19.69,0.0383291,0.311213,0.949567
19.7,0.0359989,0.301984,0.952633
19.71,0.033739,0.292708,0.955607
19.72,0.0315499,0.283385,0.958487
19.73,0.0294317,0.274018,0.961274
19.74,0.0273849,0.264608,0.963967
19.75,0.0254098,0.255155,0.966566
19.76,0.0235066,0.245663,0.96907
19.77,0.0216758,0.236132,0.971479
19.78,0.0199175,0.226563,0.973793
19.79,0.0182321,0.216959,0.97601
19.8,0.0166198,0.207321,0.978132
19.81,0.0150809,0.19765,0.980157
19.82,0.0136156,0.187947,0.982085
19.83,0.0122242,0.178216,0.983916
19.84,0.0109068,0.168455,0.985649
19.85,0.00966373,0.158669,0.987285
19.86,0.00849512,0.148857,0.988822
19.87,0.00740116,0.139022,0.990262
19.88,0.00638204,0.129165,0.991603
19.89,0.00543791,0.119288,0.992845
19.9,0.00456892,0.109391,0.993988
19.91,0.0037752,0.0994777,0.995033
19.92,0.00305689,0.0895485,0.995978
19.93,0.0024141,0.0796052,0.996824
19.94,0.00184693,0.0696493,0.99757
19.95,0.00135546,0.0596824,0.998216
19.96,0.00093978,0.0497061,0.998763
19.97,0.000599949,0.0397219,0.999211
19.98,0.000336022,0.0297315,0.999558
19.99,0.000148042,0.0197364,0.999805
