time,x,y,z
13.71,0.285597,-0.958141,-0.0199907
13.72,0.288279,-0.95709,-0.0295669
13.73,0.290957,-0.955936,-0.0391321
13.74,0.293632,-0.954678,-0.0486853
13.75,0.296303,-0.953318,-0.0582253
13.76,0.29897,-0.951854,-0.0677513
13.77,0.301633,-0.950288,-0.0772621
13.78,0.304292,-0.94862,-0.0867567
13.79,0.306946,-0.946849,-0.0962341
13.8,0.309594,-0.944976,-0.105693
13.81,0.312237,-0.943002,-0.115133
13.82,0.314875,-0.940925,-0.124553
13.83,0.317506,-0.938747,-0.133951
13.84,0.320132,-0.936468,-0.143328
13.85,0.322751,-0.934088,-0.152681
13.86,0.325363,-0.931607,-0.162009
13.87,0.327967,-0.929026,-0.171312
13.88,0.330565,-0.926345,-0.180589
13.89,0.333155,-0.923563,-0.189839
13.9,0.335737,-0.920682,-0.19906
13.91,0.338311,-0.917702,-0.208252
13.92,0.340876,-0.914623,-0.217414
13.93,0.343432,-0.911445,-0.226544
13.94,0.34598,-0.908169,-0.235642
13.95,0.348518,-0.904795,-0.244707
13.96,0.351047,-0.901323,-0.253738
13.97,0.353565,-0.897754,-0.262734
13.98,0.356074,-0.894089,-0.271693
13.99,0.358572,-0.890326,-0.280615
14,0.36106,-0.886468,-0.289499
14.01,0.363536,-0.882515,-0.298344
14.02,0.366002,-0.878466,-0.307149
14.03,0.368456,-0.874322,-0.315913
14.04,0.370898,-0.870084,-0.324635
14.05,0.373328,-0.865753,-0.333314
14.06,0.375746,-0.861328,-0.34195
14.07,0.378151,-0.85681,-0.350541
14.08,0.380544,-0.852199,-0.359086
14.09,0.382924,-0.847497,-0.367584
14.1,0.38529,-0.842703,-0.376035
14.11,0.387643,-0.837819,-0.384438
14.12,0.389982,-0.832844,-0.392791
14.13,0.392307,-0.827779,-0.401095
14.14,0.394617,-0.822625,-0.409347
14.15,0.396913,-0.817383,-0.417547
14.16,0.399194,-0.812052,-0.425694
14.17,0.401461,-0.806634,-0.433788
14.18,0.403711,-0.801128,-0.441826
14.19,0.405947,-0.795536,-0.44981
14.2,0.408166,-0.789859,-0.457737
14.21,0.41037,-0.784096,-0.465607
14.22,0.412557,-0.778249,-0.473419
14.23,0.414728,-0.772318,-0.481171
14.24,0.416882,-0.766303,-0.488865
14.25,0.419019,-0.760206,-0.496497
14.26,0.421139,-0.754027,-0.504069
14.27,0.423242,-0.747767,-0.511578
14.28,0.425327,-0.741426,-0.519024
14.29,0.427394,-0.735005,-0.526406
14.3,0.429443,-0.728504,-0.533723
14.31,0.431473,-0.721925,-0.540976
14.32,0.433485,-0.715269,-0.548162
14.33,0.435479,-0.708535,-0.555281
14.34,0.437453,-0.701725,-0.562332
14.35,0.439408,-0.694839,-0.569315
14.36,0.441344,-0.687878,-0.576229
14.37,0.44326,-0.680843,-0.583072
14.38,0.445157,-0.673734,-0.589845
14.39,0.447033,-0.666553,-0.596547
14.4,0.448889,-0.6593,-0.603176
14.41,0.450725,-0.651976,-0.609732
14.42,0.45254,-0.644582,-0.616215
14.43,0.454335,-0.637118,-0.622624
14.44,0.456108,-0.629585,-0.628957
14.45,0.45786,-0.621985,-0.635215
14.46,0.459591,-0.614317,-0.641397
14.47,0.4613,-0.606584,-0.647502
14.48,0.462988,-0.598784,-0.653528
14.49,0.464654,-0.590921,-0.659477
14.5,0.466297,-0.582993,-0.665347
14.51,0.467918,-0.575003,-0.671137
14.52,0.469517,-0.56695,-0.676846
14.53,0.471093,-0.558837,-0.682475
14.54,0.472646,-0.550663,-0.688023
14.55,0.474177,-0.54243,-0.693489
14.56,0.475684,-0.534138,-0.698871
14.57,0.477168,-0.525789,-0.704171
14.58,0.478628,-0.517383,-0.709387
14.59,0.480065,-0.508921,-0.714519
14.6,0.481478,-0.500404,-0.719565
14.61,0.482867,-0.491834,-0.724526
14.62,0.484232,-0.48321,-0.729402
14.63,0.485573,-0.474534,-0.73419
14.64,0.48689,-0.465807,-0.738892
14.65,0.488182,-0.45703,-0.743506
14.66,0.489449,-0.448204,-0.748033
14.67,0.490692,-0.439329,-0.75247
14.68,0.491909,-0.430407,-0.756819
14.69,0.493102,-0.421438,-0.761078
14.7,0.494269,-0.412424,-0.765248
14.71,0.495411,-0.403366,-0.769327
14.72,0.496528,-0.394264,-0.773315
14.73,0.497619,-0.385119,-0.777212
14.74,0.498685,-0.375933,-0.781017
14.75,0.499725,-0.366707,-0.78473
14.76,0.500738,-0.35744,-0.788351
14.77,0.501726,-0.348136,-0.791879
14.78,0.502688,-0.338793,-0.795314
14.79,0.503623,-0.329415,-0.798655
14.8,0.504533,-0.32,-0.801902
14.81,0.505415,-0.310552,-0.805055
14.82,0.506272,-0.301069,-0.808113
14.83,0.507101,-0.291555,-0.811076
14.84,0.507904,-0.282008,-0.813944
14.85,0.50868,-0.272432,-0.816716
14.86,0.50943,-0.262826,-0.819392
14.87,0.510152,-0.253192,-0.821972
14.88,0.510848,-0.24353,-0.824456
14.89,0.511516,-0.233842,-0.826843
14.9,0.512157,-0.224129,-0.829133
14.91,0.512771,-0.214392,-0.831325
14.92,0.513358,-0.204631,-0.833421
14.93,0.513917,-0.194849,-0.835418
14.94,0.514449,-0.185045,-0.837317
14.95,0.514953,-0.175222,-0.839119
14.96,0.51543,-0.165379,-0.840822
14.97,0.515879,-0.155519,-0.842426
14.98,0.516301,-0.145642,-0.843932
14.99,0.516695,-0.13575,-0.845339
15,0.517061,-0.125842,-0.846647
15.01,0.5174,-0.115922,-0.847856
15.02,0.51771,-0.105988,-0.848966
15.03,0.517993,-0.0960435,-0.849976
15.04,0.518248,-0.0860884,-0.850886
15.05,0.518475,-0.0761239,-0.851697
15.06,0.518674,-0.0661513,-0.852409
15.07,0.518846,-0.0561715,-0.85302
15.08,0.518989,-0.0461857,-0.853532
15.09,0.519104,-0.0361949,-0.853944
15.1,0.519192,-0.0262002,-0.854256
15.11,0.519251,-0.0162027,-0.854468
15.12,0.519282,-0.00620341,-0.85458
15.13,0.519286,0.00379654,-0.854592
15.14,0.519261,0.0137961,-0.854504
15.15,0.519209,0.0237941,-0.854316
15.16,0.519128,0.0337896,-0.854028
15.17,0.519019,0.0437815,-0.853641
15.18,0.518883,0.0537686,-0.853153
15.19,0.518718,0.0637499,-0.852565
15.2,0.518526,0.0737243,-0.851878
15.21,0.518305,0.0836908,-0.851091
15.22,0.518057,0.0936483,-0.850204
15.23,0.517781,0.103596,-0.849218
15.24,0.517477,0.113532,-0.848132
15.25,0.517145,0.123456,-0.846947
15.26,0.516786,0.133366,-0.845663
15.27,0.516398,0.143263,-0.84428
15.28,0.515983,0.153144,-0.842798
15.29,0.515541,0.163008,-0.841217
15.3,0.515071,0.172855,-0.839538
15.31,0.514573,0.182683,-0.83776
15.32,0.514048,0.192491,-0.835884
15.33,0.513495,0.202279,-0.83391
15.34,0.512915,0.212044,-0.831839
15.35,0.512307,0.221787,-0.829669
15.36,0.511673,0.231506,-0.827403
15.37,0.511011,0.2412,-0.825039
15.38,0.510322,0.250869,-0.822579
15.39,0.509606,0.26051,-0.820022
15.4,0.508863,0.270122,-0.817369
15.41,0.508094,0.279706,-0.81462
15.42,0.507297,0.28926,-0.811775
15.43,0.506474,0.298782,-0.808835
15.44,0.505624,0.308272,-0.805799
15.45,0.504747,0.317729,-0.802669
15.46,0.503845,0.327152,-0.799445
15.47,0.502915,0.336539,-0.796126
15.48,0.50196,0.345891,-0.792714
15.49,0.500978,0.355204,-0.789209
15.5,0.499971,0.36448,-0.78561
15.51,0.498937,0.373716,-0.781919
15.52,0.497878,0.382912,-0.778136
15.53,0.496793,0.392067,-0.774261
15.54,0.495683,0.401179,-0.770295
15.55,0.494547,0.410248,-0.766238
15.56,0.493385,0.419273,-0.76209
15.57,0.492199,0.428252,-0.757852
15.58,0.490987,0.437186,-0.753525
15.59,0.48975,0.446072,-0.749109
15.6,0.488489,0.45491,-0.744604
15.61,0.487203,0.463699,-0.740011
15.62,0.485892,0.472439,-0.73533
15.63,0.484557,0.481127,-0.730562
15.64,0.483198,0.489763,-0.725708
15.65,0.481815,0.498346,-0.720767
15.66,0.480407,0.506876,-0.715741
15.67,0.478976,0.515351,-0.71063
15.68,0.477522,0.523771,-0.705434
15.69,0.476043,0.532134,-0.700155
15.7,0.474542,0.540439,-0.694792
15.71,0.473017,0.548687,-0.689346
15.72,0.471469,0.556875,-0.683818
15.73,0.469898,0.565003,-0.678209
15.74,0.468305,0.57307,-0.672518
15.75,0.466689,0.581076,-0.666748
15.76,0.465051,0.589018,-0.660897
15.77,0.463391,0.596898,-0.654967
15.78,0.461709,0.604712,-0.648959
15.79,0.460005,0.612462,-0.642873
15.8,0.458279,0.620146,-0.63671
15.81,0.456532,0.627762,-0.630471
15.82,0.454763,0.635311,-0.624155
15.83,0.452974,0.642792,-0.617765
15.84,0.451164,0.650203,-0.6113
15.85,0.449333,0.657544,-0.604761
15.86,0.447482,0.664814,-0.598149
15.87,0.44561,0.672013,-0.591465
15.88,0.443719,0.679139,-0.584709
15.89,0.441807,0.686191,-0.577882
15.9,0.439876,0.69317,-0.570985
15.91,0.437925,0.700074,-0.564019
15.92,0.435956,0.706903,-0.556984
15.93,0.433967,0.713655,-0.549881
15.94,0.431959,0.72033,-0.542711
15.95,0.429933,0.726928,-0.535475
15.96,0.427888,0.733447,-0.528173
15.97,0.425826,0.739887,-0.520806
15.98,0.423745,0.746248,-0.513376
15.99,0.421647,0.752528,-0.505882
16,0.419531,0.758726,-0.498325
16.01,0.417398,0.764843,-0.490707
16.02,0.415248,0.770878,-0.483029
16.03,0.413081,0.776829,-0.47529
16.04,0.410898,0.782697,-0.467492
16.05,0.408698,0.78848,-0.459636
16.06,0.406482,0.794178,-0.451723
16.07,0.404251,0.79979,-0.443753
16.08,0.402004,0.805316,-0.435728
16.09,0.399741,0.810756,-0.427647
16.1,0.397464,0.816108,-0.419513
16.11,0.395171,0.821372,-0.411325
16.12,0.392864,0.826547,-0.403086
16.13,0.390542,0.831633,-0.394795
16.14,0.388207,0.83663,-0.386453
16.15,0.385857,0.841536,-0.378062
16.16,0.383494,0.846352,-0.369623
16.17,0.381118,0.851076,-0.361136
16.18,0.378728,0.855708,-0.352602
16.19,0.376326,0.860249,-0.344022
16.2,0.373911,0.864696,-0.335397
16.21,0.371484,0.86905,-0.326728
16.22,0.369045,0.873311,-0.318016
16.23,0.366593,0.877477,-0.309262
16.24,0.364131,0.881549,-0.300467
16.25,0.361657,0.885525,-0.291632
16.26,0.359172,0.889407,-0.282757
16.27,0.356676,0.893192,-0.273844
16.28,0.35417,0.896881,-0.264893
16.29,0.351654,0.900473,-0.255906
16.3,0.349128,0.903968,-0.246884
16.31,0.346592,0.907366,-0.237827
16.32,0.344046,0.910665,-0.228737
16.33,0.341492,0.913867,-0.219614
16.34,0.338929,0.91697,-0.21046
16.35,0.336357,0.919974,-0.201275
16.36,0.333777,0.922879,-0.192061
16.37,0.331189,0.925684,-0.182818
16.38,0.328593,0.92839,-0.173548
16.39,0.32599,0.930995,-0.164251
16.4,0.32338,0.9335,-0.154928
16.41,0.320763,0.935905,-0.145581
16.42,0.318139,0.938208,-0.13621
16.43,0.315509,0.94041,-0.126817
16.44,0.312873,0.942511,-0.117402
16.45,0.310231,0.94451,-0.107967
16.46,0.307584,0.946408,-0.0985126
16.47,0.304931,0.948203,-0.0890394
16.48,0.302274,0.949896,-0.0795488
16.49,0.299612,0.951487,-0.0700418
16.5,0.296945,0.952975,-0.0605195
16.51,0.294275,0.95436,-0.0509827
16.52,0.291601,0.955642,-0.0414326
16.53,0.288924,0.956822,-0.0318702
16.54,0.286243,0.957898,-0.0222965
16.55,0.28356,0.95887,-0.0127126
16.56,0.280873,0.95974,-0.00311945
16.57,0.278185,0.960506,0.00648187
16.58,0.275495,0.961168,0.0160903
16.59,0.272803,0.961727,0.0257049
16.6,0.270109,0.962181,0.0353245
16.61,0.267415,0.962533,0.0449482
16.62,0.264719,0.96278,0.0545748
16.63,0.262023,0.962924,0.0642034
16.64,0.259327,0.962963,0.0738329
16.65,0.256631,0.962899,0.0834623
16.66,0.253935,0.962731,0.0930906
16.67,0.251239,0.962459,0.102717
16.68,0.248545,0.962084,0.112339
16.69,0.245852,0.961604,0.121958
16.7,0.24316,0.961021,0.131571
16.71,0.24047,0.960335,0.141178
16.72,0.237782,0.959545,0.150778
16.73,0.235097,0.958651,0.160369
16.74,0.232414,0.957654,0.16995
16.75,0.229734,0.956553,0.179521
16.76,0.227057,0.95535,0.189081
16.77,0.224384,0.954043,0.198628
16.78,0.221715,0.952634,0.208161
16.79,0.21905,0.951122,0.21768
16.8,0.216389,0.949507,0.227184
16.81,0.213732,0.94779,0.23667
16.82,0.211081,0.945971,0.246139
16.83,0.208435,0.944049,0.255589
16.84,0.205795,0.942026,0.26502
16.85,0.20316,0.939901,0.274429
16.86,0.200531,0.937675,0.283817
16.87,0.197909,0.935348,0.293183
16.88,0.195293,0.93292,0.302524
16.89,0.192685,0.930391,0.311841
16.9,0.190083,0.927762,0.321131
16.91,0.187489,0.925033,0.330395
16.92,0.184903,0.922204,0.339632
16.93,0.182325,0.919276,0.348839
16.94,0.179755,0.916249,0.358017
16.95,0.177194,0.913123,0.367164
16.96,0.174642,0.909898,0.376279
16.97,0.172099,0.906575,0.385362
16.98,0.169565,0.903155,0.39441
16.99,0.167041,0.899637,0.403424
17,0.164527,0.896022,0.412403
17.01,0.162024,0.89231,0.421344
17.02,0.15953,0.888502,0.430249
17.03,0.157048,0.884599,0.439114
17.04,0.154577,0.8806,0.44794
17.05,0.152117,0.876506,0.456726
17.06,0.149668,0.872317,0.46547
17.07,0.147232,0.868034,0.474172
17.08,0.144807,0.863658,0.48283
17.09,0.142395,0.859189,0.491445
17.1,0.139996,0.854627,0.500014
17.11,0.13761,0.849973,0.508537
17.12,0.135236,0.845227,0.517013
17.13,0.132876,0.84039,0.525441
17.14,0.13053,0.835462,0.533821
17.15,0.128198,0.830445,0.54215
17.16,0.12588,0.825338,0.550429
17.17,0.123576,0.820141,0.558657
17.18,0.121287,0.814857,0.566832
17.19,0.119013,0.809484,0.574953
17.2,0.116754,0.804024,0.583021
17.21,0.114511,0.798478,0.591034
17.22,0.112283,0.792845,0.59899
17.23,0.110071,0.787127,0.60689
17.24,0.107875,0.781324,0.614733
17.25,0.105695,0.775437,0.622516
17.26,0.103533,0.769466,0.630241
17.27,0.101386,0.763412,0.637905
17.28,0.0992575,0.757275,0.645509
17.29,0.0971458,0.751058,0.653051
17.3,0.0950516,0.744759,0.66053
17.31,0.0929752,0.73838,0.667946
17.32,0.0909168,0.731921,0.675297
17.33,0.0888766,0.725383,0.682584
17.34,0.0868547,0.718767,0.689805
17.35,0.0848515,0.712073,0.696959
17.36,0.0828672,0.705303,0.704046
17.37,0.0809019,0.698457,0.711065
17.38,0.0789559,0.691535,0.718015
17.39,0.0770294,0.684539,0.724895
17.4,0.0751225,0.677469,0.731705
17.41,0.0732356,0.670326,0.738444
17.42,0.0713688,0.66311,0.745111
17.43,0.0695223,0.655823,0.751706
17.44,0.0676962,0.648466,0.758228
17.45,0.0658909,0.641038,0.764675
17.46,0.0641065,0.633542,0.771048
17.47,0.0623432,0.625977,0.777346
17.48,0.0606011,0.618344,0.783568
17.49,0.0588805,0.610645,0.789713
17.5,0.0571815,0.60288,0.79578
17.51,0.0555044,0.59505,0.80177
17.52,0.0538493,0.587156,0.807681
17.53,0.0522164,0.579198,0.813513
17.54,0.0506059,0.571178,0.819265
17.55,0.0490179,0.563096,0.824936
17.56,0.0474526,0.554954,0.830526
17.57,0.0459102,0.546752,0.836035
17.58,0.0443908,0.538491,0.841461
17.59,0.0428947,0.530172,0.846805
17.6,0.0414219,0.521795,0.852065
17.61,0.0399727,0.513363,0.85724
17.62,0.0385471,0.504875,0.862332
17.63,0.0371454,0.496332,0.867338
17.64,0.0357677,0.487736,0.872258
17.65,0.0344142,0.479088,0.877092
17.66,0.0330849,0.470387,0.88184
17.67,0.03178,0.461636,0.8865
17.68,0.0304998,0.452836,0.891072
17.69,0.0292442,0.443986,0.895556
17.7,0.0280135,0.435089,0.899952
17.71,0.0268078,0.426144,0.904258
17.72,0.0256271,0.417154,0.908475
17.73,0.0244717,0.408118,0.912601
17.74,0.0233417,0.399039,0.916637
17.75,0.0222372,0.389917,0.920582
17.76,0.0211582,0.380752,0.924435
17.77,0.020105,0.371547,0.928196
17.78,0.0190776,0.362301,0.931866
17.79,0.0180761,0.353017,0.935442
17.8,0.0171007,0.343694,0.938926
17.81,0.0161515,0.334334,0.942316
17.82,0.0152285,0.324939,0.945613
17.83,0.0143319,0.315508,0.948815
17.84,0.0134617,0.306043,0.951923
17.85,0.0126181,0.296545,0.954936
17.86,0.0118011,0.287015,0.957853
17.87,0.0110108,0.277454,0.960676
17.88,0.0102473,0.267864,0.963402
17.89,0.00951079,0.258244,0.966033
17.9,0.0088012,0.248597,0.968567
17.91,0.00811867,0.238922,0.971005
17.92,0.00746326,0.229222,0.973345
17.93,0.00683505,0.219498,0.975589
17.94,0.0062341,0.209749,0.977735
17.95,0.00566048,0.199978,0.979784
17.96,0.00511424,0.190186,0.981735
17.97,0.00459546,0.180372,0.983588
17.98,0.00410417,0.17054,0.985342
17.99,0.00364045,0.160689,0.986998
18,0.00320433,0.150821,0.988556
18.01,0.00279587,0.140936,0.990015
18.02,0.00241511,0.131036,0.991375
18.03,0.00206208,0.121122,0.992635
18.04,0.00173683,0.111196,0.993797
18.05,0.0014394,0.101257,0.994859
18.06,0.0011698,0.0913068,0.995822
18.07,0.000928087,0.0813471,0.996685
18.08,0.000714269,0.0713786,0.997449
18.09,0.000528374,0.0614025,0.998113
18.1,0.000370422,0.0514197,0.998677
18.11,0.000240429,0.0414313,0.999141
18.12,0.00013841,0.0314386,0.999506
18.13,6.43765e-05,0.0214424,0.99977
18.14,1.83354e-05,0.0114439,0.999935
18.15,2.91976e-07,0.00144414,0.999999
18.16,1.02483e-05,-0.00855575,0.999963
18.17,4.82033e-05,-0.0185547,0.999828
18.18,0.000114153,-0.0285517,0.999592
18.19,0.00020809,-0.0385456,0.999257
18.2,0.000330004,-0.0485353,0.998821
18.21,0.000479883,-0.0585198,0.998286
18.22,0.000657709,-0.068498,0.997651
18.23,0.000863464,-0.0784688,0.996916
18.24,0.00109713,-0.0884311,0.996082
18.25,0.00135867,-0.0983839,0.995148
18.26,0.00164807,-0.108326,0.994114
18.27,0.00196528,-0.118257,0.992981
18.28,0.00231029,-0.128174,0.991749
18.29,0.00268305,-0.138078,0.990418
18.3,0.00308352,-0.147967,0.988987
18.31,0.00351165,-0.15784,0.987458
18.32,0.00396741,-0.167696,0.985831
18.33,0.00445073,-0.177534,0.984105
18.34,0.00496158,-0.187353,0.98228
18.35,0.00549989,-0.197152,0.980358
18.36,0.00606561,-0.206929,0.978337
18.37,0.00665868,-0.216684,0.976219
18.38,0.00727902,-0.226416,0.974003
18.39,0.00792658,-0.236123,0.971691
18.4,0.00860129,-0.245805,0.969281
18.41,0.00930307,-0.25546,0.966775
18.42,0.0100318,-0.265088,0.964172
18.43,0.0107875,-0.274687,0.961473
18.44,0.0115701,-0.284257,0.958678
18.45,0.0123793,-0.293796,0.955788
18.46,0.0132153,-0.303303,0.952803
18.47,0.0140778,-0.312777,0.949722
18.48,0.0149668,-0.322218,0.946547
18.49,0.0158822,-0.331624,0.943278
18.5,0.0168239,-0.340994,0.939915
18.51,0.0177917,-0.350328,0.936458
18.52,0.0187857,-0.359624,0.932908
18.53,0.0198056,-0.368881,0.929266
18.54,0.0208514,-0.378098,0.925531
18.55,0.0219229,-0.387274,0.921704
18.56,0.0230201,-0.396409,0.917785
18.57,0.0241427,-0.405501,0.913776
18.58,0.0252908,-0.414549,0.909676
18.59,0.0264642,-0.423552,0.905485
18.6,0.0276627,-0.43251,0.901205
18.61,0.0288862,-0.441421,0.896835
18.62,0.0301346,-0.450285,0.892376
18.63,0.0314077,-0.459099,0.88783
18.64,0.0327055,-0.467865,0.883195
18.65,0.0340277,-0.47658,0.878472
18.66,0.0353743,-0.485243,0.873663
18.67,0.0367451,-0.493855,0.868768
18.68,0.0381398,-0.502413,0.863786
18.69,0.0395585,-0.510917,0.85872
18.7,0.0410009,-0.519365,0.853568
18.71,0.0424669,-0.527758,0.848332
18.72,0.0439563,-0.536094,0.843013
18.73,0.045469,-0.544372,0.837611
18.74,0.0470047,-0.552591,0.832126
18.75,0.0485634,-0.560751,0.826559
18.76,0.0501449,-0.56885,0.820911
18.77,0.0517489,-0.576888,0.815182
18.78,0.0533754,-0.584864,0.809374
18.79,0.0550241,-0.592776,0.803485
18.8,0.0566949,-0.600625,0.797518
18.81,0.0583876,-0.608409,0.791473
18.82,0.0601019,-0.616127,0.78535
18.83,0.0618378,-0.623779,0.779151
18.84,0.063595,-0.631364,0.772875
18.85,0.0653734,-0.63888,0.766524
18.86,0.0671727,-0.646328,0.760098
18.87,0.0689927,-0.653706,0.753597
18.88,0.0708334,-0.661013,0.747024
18.89,0.0726944,-0.668249,0.740377
18.9,0.0745755,-0.675413,0.733659
18.91,0.0764766,-0.682504,0.726869
18.92,0.0783975,-0.689522,0.720009
18.93,0.0803379,-0.696465,0.713079
18.94,0.0822976,-0.703334,0.70608
18.95,0.0842764,-0.710126,0.699013
18.96,0.0862742,-0.716842,0.691878
18.97,0.0882907,-0.72348,0.684676
18.98,0.0903256,-0.73004,0.677408
18.99,0.0923788,-0.736522,0.670076
19,0.0944501,-0.742924,0.662678
19.01,0.0965391,-0.749247,0.655217
19.02,0.0986458,-0.755488,0.647694
19.03,0.10077,-0.761648,0.640108
19.04,0.102911,-0.767726,0.632461
19.05,0.105069,-0.773721,0.624754
19.06,0.107244,-0.779632,0.616987
19.07,0.109435,-0.785459,0.609161
19.08,0.111642,-0.791202,0.601278
19.09,0.113866,-0.79686,0.593337
19.1,0.116105,-0.802431,0.585341
19.11,0.118359,-0.807916,0.577289
19.12,0.120629,-0.813314,0.569183
19.13,0.122914,-0.818624,0.561023
19.14,0.125213,-0.823846,0.552811
19.15,0.127527,-0.828979,0.544547
19.16,0.129855,-0.834022,0.536231
19.17,0.132197,-0.838976,0.527866
19.18,0.134553,-0.843839,0.519452
19.19,0.136923,-0.848611,0.51099
19.2,0.139306,-0.853292,0.50248
19.21,0.141701,-0.857881,0.493924
19.22,0.14411,-0.862377,0.485323
19.23,0.14653,-0.86678,0.476677
19.24,0.148963,-0.87109,0.467988
19.25,0.151408,-0.875305,0.459256
19.26,0.153865,-0.879427,0.450482
19.27,0.156333,-0.883453,0.441667
19.28,0.158812,-0.887385,0.432813
19.29,0.161302,-0.89122,0.42392
19.3,0.163803,-0.89496,0.414989
19.31,0.166314,-0.898602,0.406021
19.32,0.168835,-0.902148,0.397017
19.33,0.171366,-0.905597,0.387979
19.34,0.173906,-0.908948,0.378906
19.35,0.176456,-0.912201,0.3698
19.36,0.179015,-0.915356,0.360662
19.37,0.181582,-0.918412,0.351493
19.38,0.184158,-0.921369,0.342294
19.39,0.186741,-0.924226,0.333066
19.4,0.189333,-0.926984,0.32381
19.41,0.191933,-0.929642,0.314527
19.42,0.194539,-0.9322,0.305217
19.43,0.197153,-0.934657,0.295883
19.44,0.199773,-0.937014,0.286525
19.45,0.2024,-0.939269,0.277143
19.46,0.205033,-0.941423,0.26774
19.47,0.207672,-0.943475,0.258315
19.48,0.210316,-0.945426,0.24887
19.49,0.212966,-0.947275,0.239407
19.5,0.215621,-0.949022,0.229925
19.51,0.218281,-0.950666,0.220427
19.52,0.220945,-0.952208,0.210912
19.53,0.223613,-0.953647,0.201383
19.54,0.226285,-0.954983,0.19184
19.55,0.228961,-0.956216,0.182284
19.56,0.23164,-0.957347,0.172716
19.57,0.234322,-0.958373,0.163137
19.58,0.237006,-0.959297,0.153549
19.59,0.239694,-0.960117,0.143951
19.6,0.242383,-0.960834,0.134347
19.61,0.245074,-0.961447,0.124735
19.62,0.247767,-0.961956,0.115118
19.63,0.250461,-0.962362,0.105496
19.64,0.253156,-0.962663,0.0958711
19.65,0.255852,-0.962861,0.0862434
19.66,0.258548,-0.962955,0.0766142
19.67,0.261244,-0.962946,0.0669846
19.68,0.26394,-0.962832,0.0573557
19.69,0.266636,-0.962615,0.0477283
19.7,0.269331,-0.962294,0.0381037
19.71,0.272025,-0.961869,0.0284828
19.72,0.274717,-0.96134,0.0188667
19.73,0.277408,-0.960708,0.00925637
19.74,0.280097,-0.959972,-0.000347112
19.75,0.282784,-0.959132,-0.00994272
19.76,0.285468,-0.958189,-0.0195294
19.77,0.28815,-0.957143,-0.0291062
19.78,0.290828,-0.955993,-0.0386719
19.79,0.293503,-0.954741,-0.0482257
19.8,0.296175,-0.953385,-0.0577664
19.81,0.298842,-0.951927,-0.067293
19.82,0.301505,-0.950366,-0.0768046
19.83,0.304164,-0.948703,-0.0863
19.84,0.306818,-0.946937,-0.0957783
19.85,0.309467,-0.945069,-0.105238
19.86,0.31211,-0.943099,-0.114679
19.87,0.314748,-0.941028,-0.1241
19.88,0.31738,-0.938855,-0.1335
19.89,0.320006,-0.93658,-0.142877
19.9,0.322625,-0.934205,-0.152231
19.91,0.325237,-0.931729,-0.161561
19.92,0.327842,-0.929153,-0.170865
19.93,0.33044,-0.926476,-0.180143
19.94,0.33303,-0.923699,-0.189394
19.95,0.335613,-0.920823,-0.198617
19.96,0.338187,-0.917848,-0.20781
19.97,0.340753,-0.914773,-0.216974
19.98,0.34331,-0.9116,-0.226106
19.99,0.345857,-0.908329,-0.235205
