time,x,y,z
13.74,0.580545,-0.699958,-0.415964
13.75,0.583401,-0.693378,-0.42293
13.76,0.586231,-0.686716,-0.429831
13.77,0.589032,-0.679974,-0.436664
13.78,0.591806,-0.673153,-0.44343
13.79,0.594552,-0.666253,-0.450127
13.8,0.59727,-0.659275,-0.456755
13.81,0.599958,-0.652221,-0.463313
13.82,0.602618,-0.64509,-0.469799
13.83,0.605248,-0.637883,-0.476214
13.84,0.607848,-0.630603,-0.482557
13.85,0.610419,-0.623248,-0.488826
13.86,0.612959,-0.615821,-0.495021
13.87,0.615468,-0.608322,-0.501142
13.88,0.617947,-0.600752,-0.507187
13.89,0.620394,-0.593111,-0.513157
13.9,0.62281,-0.585402,-0.519049
13.91,0.625195,-0.577624,-0.524865
13.92,0.627547,-0.569778,-0.530602
13.93,0.629867,-0.561866,-0.53626
13.94,0.632154,-0.553888,-0.541839
13.95,0.634408,-0.545846,-0.547338
13.96,0.63663,-0.53774,-0.552756
13.97,0.638818,-0.529571,-0.558092
13.98,0.640972,-0.52134,-0.563347
13.99,0.643093,-0.513048,-0.568519
14,0.645179,-0.504696,-0.573607
14.01,0.647231,-0.496286,-0.578612
14.02,0.649249,-0.487817,-0.583533
14.03,0.651231,-0.479292,-0.588369
14.04,0.653179,-0.47071,-0.593119
14.05,0.655091,-0.462073,-0.597783
14.06,0.656968,-0.453383,-0.60236
14.07,0.658809,-0.444639,-0.60685
14.08,0.660614,-0.435844,-0.611253
14.09,0.662382,-0.426998,-0.615567
14.1,0.664115,-0.418102,-0.619792
14.11,0.665811,-0.409156,-0.623929
14.12,0.66747,-0.400164,-0.627975
14.13,0.669092,-0.391124,-0.631932
14.14,0.670677,-0.382039,-0.635798
14.15,0.672225,-0.372909,-0.639572
14.16,0.673735,-0.363735,-0.643256
14.17,0.675207,-0.35452,-0.646847
14.18,0.676642,-0.345262,-0.650346
14.19,0.678038,-0.335965,-0.653752
14.2,0.679397,-0.326628,-0.657065
14.21,0.680717,-0.317253,-0.660285
14.22,0.681998,-0.30784,-0.66341
14.23,0.683241,-0.298392,-0.666441
14.24,0.684445,-0.288909,-0.669378
14.25,0.68561,-0.279393,-0.672219
14.26,0.686736,-0.269843,-0.674965
14.27,0.687823,-0.260263,-0.677616
14.28,0.68887,-0.250651,-0.680171
14.29,0.689878,-0.241011,-0.682629
14.3,0.690846,-0.231342,-0.684991
14.31,0.691775,-0.221646,-0.687256
14.32,0.692664,-0.211925,-0.689424
14.33,0.693513,-0.202178,-0.691494
14.34,0.694322,-0.192408,-0.693467
14.35,0.69509,-0.182616,-0.695342
14.36,0.695819,-0.172802,-0.697119
14.37,0.696507,-0.162968,-0.698798
14.38,0.697155,-0.153115,-0.700379
14.39,0.697763,-0.143244,-0.70186
14.4,0.69833,-0.133357,-0.703243
14.41,0.698856,-0.123454,-0.704528
14.42,0.699342,-0.113536,-0.705713
14.43,0.699787,-0.103605,-0.706798
14.44,0.700192,-0.0936622,-0.707785
14.45,0.700555,-0.0837083,-0.708671
14.46,0.700878,-0.0737446,-0.709459
14.47,0.70116,-0.0637723,-0.710146
14.48,0.701401,-0.0537926,-0.710734
14.49,0.701601,-0.0438066,-0.711222
14.5,0.70176,-0.0338154,-0.71161
14.51,0.701878,-0.0238203,-0.711898
14.52,0.701956,-0.0138224,-0.712087
14.53,0.701992,-0.00382293,-0.712175
14.54,0.701987,0.00617701,-0.712163
14.55,0.701941,0.0161762,-0.712051
14.56,0.701854,0.0261736,-0.71184
14.57,0.701726,0.0361678,-0.711528
14.58,0.701558,0.0461579,-0.711116
14.59,0.701348,0.0561426,-0.710605
14.6,0.701097,0.0661207,-0.709993
14.61,0.700806,0.076091,-0.709282
14.62,0.700473,0.0860525,-0.708472
14.63,0.7001,0.096004,-0.707561
14.64,0.699686,0.105944,-0.706552
14.65,0.699231,0.115872,-0.705442
14.66,0.698736,0.125786,-0.704234
14.67,0.6982,0.135686,-0.702927
14.68,0.697623,0.14557,-0.701521
14.69,0.697006,0.155436,-0.700015
14.7,0.696349,0.165285,-0.698412
14.71,0.695651,0.175114,-0.69671
14.72,0.694913,0.184923,-0.69491
14.73,0.694135,0.194711,-0.693011
14.74,0.693316,0.204475,-0.691015
14.75,0.692458,0.214216,-0.688922
14.76,0.69156,0.223931,-0.686731
14.77,0.690622,0.233621,-0.684443
14.78,0.689644,0.243283,-0.682059
14.79,0.688627,0.252917,-0.679578
14.8,0.68757,0.262521,-0.677001
14.81,0.686474,0.272094,-0.674328
14.82,0.685339,0.281636,-0.671559
14.83,0.684165,0.291145,-0.668695
14.84,0.682952,0.30062,-0.665736
14.85,0.6817,0.310059,-0.662683
14.86,0.680409,0.319463,-0.659535
14.87,0.67908,0.328829,-0.656294
14.88,0.677713,0.338157,-0.652959
14.89,0.676308,0.347445,-0.649531
14.9,0.674864,0.356693,-0.64601
14.91,0.673383,0.365899,-0.642397
14.92,0.671864,0.375062,-0.638692
14.93,0.670307,0.384182,-0.634896
14.94,0.668713,0.393256,-0.631009
14.95,0.667083,0.402285,-0.627031
14.96,0.665415,0.411267,-0.622963
14.97,0.66371,0.4202,-0.618806
14.98,0.661969,0.429085,-0.614559
14.99,0.660192,0.437919,-0.610224
15,0.658378,0.446703,-0.605801
15.01,0.656529,0.455434,-0.60129
15.02,0.654644,0.464112,-0.596692
15.03,0.652723,0.472735,-0.592008
15.04,0.650768,0.481304,-0.587238
15.05,0.648777,0.489816,-0.582382
15.06,0.646751,0.498271,-0.577442
15.07,0.644691,0.506668,-0.572417
15.08,0.642597,0.515005,-0.567309
15.09,0.640468,0.523283,-0.562117
15.1,0.638306,0.531499,-0.556843
15.11,0.63611,0.539654,-0.551487
15.12,0.633881,0.547745,-0.54605
15.13,0.631618,0.555772,-0.540533
15.14,0.629323,0.563734,-0.534935
15.15,0.626996,0.571631,-0.529258
15.16,0.624636,0.579461,-0.523503
15.17,0.622244,0.587223,-0.517669
15.18,0.619821,0.594916,-0.511758
15.19,0.617366,0.60254,-0.505771
15.2,0.61488,0.610094,-0.499708
15.21,0.612363,0.617576,-0.493569
15.22,0.609816,0.624986,-0.487357
15.23,0.607239,0.632323,-0.48107
15.24,0.604631,0.639587,-0.47471
15.25,0.601994,0.646775,-0.468279
15.26,0.599328,0.653888,-0.461775
15.27,0.596632,0.660925,-0.455201
15.28,0.593908,0.667884,-0.448557
15.29,0.591156,0.674766,-0.441844
15.3,0.588375,0.681568,-0.435062
15.31,0.585567,0.688292,-0.428212
15.32,0.582731,0.694934,-0.421296
15.33,0.579869,0.701496,-0.414314
15.34,0.576979,0.707975,-0.407267
15.35,0.574063,0.714372,-0.400155
15.36,0.571122,0.720685,-0.392979
15.37,0.568154,0.726914,-0.385741
15.38,0.565161,0.733059,-0.378441
15.39,0.562143,0.739117,-0.371081
15.4,0.5591,0.74509,-0.363659
15.41,0.556033,0.750975,-0.356179
15.42,0.552942,0.756772,-0.34864
15.43,0.549828,0.762482,-0.341044
15.44,0.54669,0.768102,-0.333391
15.45,0.54353,0.773632,-0.325682
15.46,0.540347,0.779072,-0.317919
15.47,0.537141,0.784421,-0.310101
15.48,0.533914,0.789678,-0.30223
15.49,0.530666,0.794844,-0.294308
15.5,0.527397,0.799916,-0.286334
15.51,0.524107,0.804895,-0.27831
15.52,0.520797,0.80978,-0.270236
15.53,0.517467,0.81457,-0.262114
15.54,0.514118,0.819265,-0.253945
15.55,0.510749,0.823864,-0.245729
15.56,0.507362,0.828367,-0.237468
15.57,0.503957,0.832774,-0.229162
15.58,0.500533,0.837083,-0.220813
15.59,0.497093,0.841294,-0.212421
15.6,0.493635,0.845407,-0.203988
15.61,0.49016,0.849422,-0.195513
15.62,0.48667,0.853337,-0.186999
15.63,0.483163,0.857152,-0.178447
15.64,0.479641,0.860868,-0.169857
15.65,0.476104,0.864482,-0.16123
15.66,0.472553,0.867996,-0.152567
15.67,0.468987,0.871408,-0.14387
15.68,0.465407,0.874719,-0.13514
15.69,0.461814,0.877927,-0.126376
15.7,0.458208,0.881033,-0.117581
15.71,0.45459,0.884036,-0.108756
15.72,0.450959,0.886936,-0.099901
15.73,0.447317,0.889732,-0.0910176
15.74,0.443664,0.892424,-0.0821067
15.75,0.439999,0.895012,-0.0731694
15.76,0.436325,0.897495,-0.0642068
15.77,0.43264,0.899874,-0.0552199
15.78,0.428946,0.902147,-0.0462097
15.79,0.425243,0.904315,-0.0371773
15.8,0.421531,0.906378,-0.0281237
15.81,0.417811,0.908334,-0.0190501
15.82,0.414083,0.910185,-0.00995737
15.83,0.410347,0.911929,-0.000846715
15.84,0.406605,0.913567,0.00828085
15.85,0.402856,0.915097,0.0174243
15.86,0.399101,0.916521,0.0265824
15.87,0.395341,0.917838,0.0357543
15.88,0.391575,0.919048,0.0449389
15.89,0.387805,0.92015,0.0541349
15.9,0.38403,0.921145,0.0633415
15.91,0.380251,0.922033,0.0725575
15.92,0.376469,0.922812,0.0817818
15.93,0.372685,0.923484,0.0910134
15.94,0.368897,0.924048,0.100251
15.95,0.365107,0.924504,0.109494
15.96,0.361316,0.924852,0.118741
15.97,0.357524,0.925092,0.127991
15.98,0.353731,0.925224,0.137242
15.99,0.349937,0.925248,0.146495
16,0.346144,0.925163,0.155747
16.01,0.342351,0.924971,0.164998
16.02,0.338559,0.924671,0.174246
16.03,0.334769,0.924262,0.183491
16.04,0.33098,0.923746,0.192731
16.05,0.327194,0.923122,0.201965
16.06,0.323411,0.92239,0.211193
16.07,0.319631,0.92155,0.220413
16.08,0.315854,0.920603,0.229624
16.09,0.312082,0.919548,0.238824
16.1,0.308314,0.918385,0.248014
16.11,0.304551,0.917116,0.257192
16.12,0.300794,0.915739,0.266356
16.13,0.297042,0.914255,0.275506
16.14,0.293297,0.912664,0.284641
16.15,0.289559,0.910967,0.293759
16.16,0.285827,0.909164,0.30286
16.17,0.282104,0.907254,0.311942
16.18,0.278388,0.905238,0.321005
16.19,0.274681,0.903117,0.330046
16.2,0.270983,0.90089,0.339067
16.21,0.267294,0.898557,0.348064
16.22,0.263615,0.89612,0.357037
16.23,0.259946,0.893578,0.365986
16.24,0.256287,0.890932,0.374909
16.25,0.25264,0.888182,0.383804
16.26,0.249005,0.885328,0.392672
16.27,0.245381,0.88237,0.40151
16.28,0.241769,0.87931,0.410319
16.29,0.238171,0.876147,0.419096
16.3,0.234585,0.872881,0.427842
16.31,0.231013,0.869514,0.436554
16.32,0.227455,0.866045,0.445231
16.33,0.223912,0.862474,0.453874
16.34,0.220383,0.858803,0.462481
16.35,0.21687,0.855032,0.47105
16.36,0.213372,0.851161,0.479581
16.37,0.20989,0.84719,0.488073
16.38,0.206425,0.843121,0.496524
16.39,0.202977,0.838952,0.504935
16.4,0.199546,0.834686,0.513303
16.41,0.196132,0.830323,0.521628
16.42,0.192737,0.825862,0.529909
16.43,0.18936,0.821305,0.538145
16.44,0.186003,0.816652,0.546335
16.45,0.182664,0.811904,0.554478
16.46,0.179345,0.807061,0.562573
16.47,0.176046,0.802123,0.570619
16.48,0.172768,0.797092,0.578615
16.49,0.16951,0.791968,0.58656
16.5,0.166274,0.786751,0.594454
16.51,0.163059,0.781443,0.602295
16.52,0.159866,0.776043,0.610083
16.53,0.156696,0.770552,0.617816
16.54,0.153548,0.764971,0.625493
16.55,0.150423,0.759301,0.633115
16.56,0.147322,0.753543,0.640679
16.57,0.144244,0.747696,0.648185
16.58,0.141191,0.741762,0.655633
16.59,0.138162,0.735741,0.66302
16.6,0.135158,0.729635,0.670347
16.61,0.132179,0.723443,0.677613
16.62,0.129226,0.717167,0.684816
16.63,0.126298,0.710807,0.691956
16.64,0.123397,0.704363,0.699032
16.65,0.120522,0.697838,0.706043
16.66,0.117675,0.691231,0.712988
16.67,0.114854,0.684544,0.719867
16.68,0.112062,0.677776,0.726679
16.69,0.109297,0.670929,0.733422
16.7,0.10656,0.664004,0.740097
16.71,0.103852,0.657001,0.746702
16.72,0.101173,0.649922,0.753237
16.73,0.0985229,0.642766,0.7597
16.74,0.0959023,0.635536,0.766092
16.75,0.0933116,0.628231,0.772411
16.76,0.0907509,0.620853,0.778656
16.77,0.0882207,0.613403,0.784828
16.78,0.0857211,0.60588,0.790924
16.79,0.0832526,0.598287,0.796945
16.8,0.0808153,0.590624,0.80289
16.81,0.0784095,0.582892,0.808757
16.82,0.0760356,0.575093,0.814547
16.83,0.0736939,0.567225,0.820259
16.84,0.0713845,0.559292,0.825892
16.85,0.0691078,0.551293,0.831445
16.86,0.066864,0.54323,0.836917
16.87,0.0646534,0.535103,0.842309
16.88,0.0624762,0.526914,0.847619
16.89,0.0603327,0.518664,0.852847
16.9,0.0582232,0.510352,0.857992
16.91,0.0561479,0.501982,0.863054
16.92,0.0541071,0.493552,0.868032
16.93,0.0521009,0.485065,0.872925
16.94,0.0501296,0.476521,0.877733
16.95,0.0481935,0.467922,0.882455
16.96,0.0462927,0.459268,0.887091
16.97,0.0444276,0.45056,0.89164
16.98,0.0425982,0.441799,0.896102
16.99,0.0408049,0.432987,0.900476
17,0.0390478,0.424125,0.904762
17.01,0.0373271,0.415213,0.908958
17.02,0.0356431,0.406252,0.913066
17.03,0.0339959,0.397244,0.917083
17.04,0.0323858,0.38819,0.92101
17.05,0.0308128,0.37909,0.924847
17.06,0.0292773,0.369946,0.928592
17.07,0.0277793,0.360758,0.932246
17.08,0.0263191,0.351529,0.935807
17.09,0.0248969,0.342258,0.939276
17.1,0.0235127,0.332948,0.942652
17.11,0.0221667,0.323599,0.945935
17.12,0.0208592,0.314211,0.949124
17.13,0.0195903,0.304787,0.952219
17.14,0.01836,0.295328,0.95522
17.15,0.0171686,0.285834,0.958125
17.16,0.0160162,0.276307,0.960936
17.17,0.0149029,0.266747,0.963651
17.18,0.0138289,0.257156,0.966271
17.19,0.0127943,0.247535,0.968794
17.2,0.0117992,0.237886,0.971222
17.21,0.0108437,0.228208,0.973552
17.22,0.00992791,0.218504,0.975786
17.23,0.00905198,0.208774,0.977922
17.24,0.00821599,0.19902,0.979961
17.25,0.00742005,0.189243,0.981902
17.26,0.00666423,0.179443,0.983746
17.27,0.00594864,0.169623,0.985491
17.28,0.00527336,0.159783,0.987138
17.29,0.00463845,0.149924,0.988687
17.3,0.00404401,0.140047,0.990137
17.31,0.00349009,0.130154,0.991488
17.32,0.00297676,0.120246,0.99274
17.33,0.00250409,0.110324,0.993892
17.34,0.00207212,0.10039,0.994946
17.35,0.00168091,0.0904429,0.9959
17.36,0.0013305,0.0804857,0.996755
17.37,0.00102094,0.0705191,0.99751
17.38,0.000752255,0.0605442,0.998165
17.39,0.000524484,0.0505623,0.998721
17.4,0.000337652,0.0405745,0.999176
17.41,0.00019178,0.030582,0.999532
17.42,8.68849e-05,0.0205858,0.999788
17.43,2.29794e-05,0.0105873,0.999944
17.44,7.0764e-08,0.000587529,1
17.45,1.81617e-05,-0.00941231,0.999956
17.46,7.72502e-05,-0.019411,0.999812
17.47,0.000177329,-0.0294075,0.999567
17.48,0.000318387,-0.0394006,0.999223
17.49,0.000500407,-0.049389,0.998779
17.5,0.000723369,-0.0593717,0.998236
17.51,0.000987246,-0.0693474,0.997592
17.52,0.00129201,-0.079315,0.996849
17.53,0.00163762,-0.0892734,0.996006
17.54,0.00202403,-0.0992213,0.995063
17.55,0.00245121,-0.109158,0.994021
17.56,0.00291911,-0.119081,0.99288
17.57,0.00342766,-0.128991,0.99164
17.58,0.00397681,-0.138886,0.9903
17.59,0.0045665,-0.148764,0.988862
17.6,0.00519665,-0.158625,0.987325
17.61,0.0058672,-0.168467,0.98569
17.62,0.00657806,-0.17829,0.983956
17.63,0.00732915,-0.188092,0.982124
17.64,0.00812039,-0.197872,0.980194
17.65,0.00895167,-0.207629,0.978167
17.66,0.00982291,-0.217362,0.976042
17.67,0.010734,-0.227069,0.973819
17.68,0.0116848,-0.23675,0.9715
17.69,0.0126753,-0.246403,0.969085
17.7,0.0137053,-0.256027,0.966572
17.71,0.0147747,-0.265622,0.963964
17.72,0.0158834,-0.275185,0.96126
17.73,0.0170312,-0.284716,0.958461
17.74,0.018218,-0.294214,0.955566
17.75,0.0194437,-0.303678,0.952576
17.76,0.0207081,-0.313106,0.949492
17.77,0.0220111,-0.322497,0.946314
17.78,0.0233525,-0.331851,0.943043
17.79,0.0247322,-0.341166,0.939677
17.8,0.02615,-0.350442,0.936219
17.81,0.0276058,-0.359676,0.932669
17.82,0.0290993,-0.368868,0.929026
17.83,0.0306305,-0.378018,0.925292
17.84,0.032199,-0.387123,0.921466
17.85,0.0338048,-0.396182,0.917549
17.86,0.0354476,-0.405196,0.913542
17.87,0.0371273,-0.414162,0.909446
17.88,0.0388437,-0.42308,0.905259
17.89,0.0405965,-0.431949,0.900984
17.9,0.0423856,-0.440767,0.89662
17.91,0.0442107,-0.449533,0.892169
17.92,0.0460717,-0.458247,0.88763
17.93,0.0479683,-0.466908,0.883004
17.94,0.0499003,-0.475514,0.878292
17.95,0.0518674,-0.484064,0.873494
17.96,0.0538695,-0.492558,0.868611
17.97,0.0559063,-0.500994,0.863643
17.98,0.0579776,-0.509372,0.858591
17.99,0.0600831,-0.51769,0.853456
18,0.0622226,-0.525948,0.848238
18.01,0.0643958,-0.534144,0.842937
18.02,0.0666025,-0.542278,0.837555
18.03,0.0688424,-0.550349,0.832092
18.04,0.0711152,-0.558355,0.826548
18.05,0.0734208,-0.566297,0.820925
18.06,0.0757588,-0.574172,0.815222
18.07,0.0781289,-0.581979,0.809442
18.08,0.0805309,-0.589719,0.803583
18.09,0.0829645,-0.59739,0.797647
18.1,0.0854294,-0.604992,0.791636
18.11,0.0879254,-0.612522,0.785548
18.12,0.090452,-0.619981,0.779385
18.13,0.0930091,-0.627368,0.773149
18.14,0.0955963,-0.634681,0.766838
18.15,0.0982134,-0.641921,0.760455
18.16,0.10086,-0.649085,0.754
18.17,0.103536,-0.656173,0.747474
18.18,0.106241,-0.663185,0.740877
18.19,0.108974,-0.670119,0.73421
18.2,0.111735,-0.676975,0.727475
18.21,0.114525,-0.683752,0.720671
18.22,0.117342,-0.69045,0.7138
18.23,0.120186,-0.697066,0.706862
18.24,0.123058,-0.703601,0.699859
18.25,0.125956,-0.710054,0.692791
18.26,0.12888,-0.716424,0.685658
18.27,0.13183,-0.72271,0.678462
18.28,0.134806,-0.728912,0.671204
18.29,0.137807,-0.735028,0.663884
18.3,0.140833,-0.741059,0.656504
18.31,0.143884,-0.747003,0.649063
18.32,0.146959,-0.75286,0.641564
18.33,0.150057,-0.758629,0.634007
18.34,0.153179,-0.76431,0.626392
18.35,0.156325,-0.769901,0.618721
18.36,0.159492,-0.775402,0.610994
18.37,0.162683,-0.780813,0.603213
18.38,0.165895,-0.786132,0.595378
18.39,0.169129,-0.79136,0.587491
18.4,0.172384,-0.796495,0.579551
18.41,0.17566,-0.801537,0.571561
18.42,0.178956,-0.806486,0.563521
18.43,0.182273,-0.81134,0.555432
18.44,0.185609,-0.816099,0.547294
18.45,0.188965,-0.820764,0.53911
18.46,0.192339,-0.825332,0.530879
18.47,0.195733,-0.829804,0.522604
18.48,0.199144,-0.834179,0.514284
18.49,0.202573,-0.838456,0.50592
18.5,0.206019,-0.842636,0.497515
18.51,0.209482,-0.846717,0.489068
18.52,0.212962,-0.850699,0.480581
18.53,0.216458,-0.854582,0.472054
18.54,0.219969,-0.858365,0.46349
18.55,0.223496,-0.862048,0.454887
18.56,0.227038,-0.86563,0.446249
18.57,0.230594,-0.869111,0.437575
18.58,0.234165,-0.872491,0.428867
18.59,0.237748,-0.875768,0.420126
18.6,0.241346,-0.878944,0.411352
18.61,0.244956,-0.882016,0.402547
18.62,0.248578,-0.884986,0.393712
18.63,0.252212,-0.887852,0.384848
18.64,0.255858,-0.890614,0.375955
18.65,0.259515,-0.893273,0.367036
18.66,0.263183,-0.895827,0.35809
18.67,0.266861,-0.898277,0.34912
18.68,0.270549,-0.900621,0.340125
18.69,0.274246,-0.90286,0.331108
18.7,0.277952,-0.904994,0.322068
18.71,0.281667,-0.907023,0.313008
18.72,0.285389,-0.908945,0.303928
18.73,0.28912,-0.910761,0.294829
18.74,0.292858,-0.91247,0.285713
18.75,0.296602,-0.914074,0.27658
18.76,0.300353,-0.91557,0.267432
18.77,0.30411,-0.916959,0.258269
18.78,0.307872,-0.918242,0.249093
18.79,0.311639,-0.919417,0.239905
18.8,0.315411,-0.920484,0.230705
18.81,0.319187,-0.921444,0.221496
18.82,0.322967,-0.922297,0.212277
18.83,0.32675,-0.923041,0.20305
18.84,0.330535,-0.923678,0.193816
18.85,0.334324,-0.924207,0.184577
18.86,0.338114,-0.924628,0.175332
18.87,0.341905,-0.924941,0.166085
18.88,0.345698,-0.925146,0.156834
18.89,0.349491,-0.925243,0.147582
18.9,0.353285,-0.925232,0.13833
18.91,0.357078,-0.925113,0.129078
18.92,0.360871,-0.924886,0.119828
18.93,0.364662,-0.92455,0.11058
18.94,0.368452,-0.924107,0.101337
18.95,0.37224,-0.923556,0.0920986
18.96,0.376025,-0.922897,0.0828662
18.97,0.379807,-0.92213,0.073641
18.98,0.383586,-0.921255,0.064424
18.99,0.387361,-0.920273,0.0552162
19,0.391132,-0.919183,0.0460189
19.01,0.394898,-0.917986,0.0368329
19.02,0.39866,-0.916682,0.0276595
19.03,0.402415,-0.91527,0.0184997
19.04,0.406165,-0.913752,0.00935445
19.05,0.409908,-0.912127,0.000224971
19.06,0.413644,-0.910395,-0.00888773
19.07,0.417373,-0.908557,-0.0179826
19.08,0.421094,-0.906613,-0.0270585
19.09,0.424807,-0.904563,-0.0361145
19.1,0.428511,-0.902408,-0.0451494
19.11,0.432207,-0.900147,-0.0541623
19.12,0.435892,-0.89778,-0.063152
19.13,0.439568,-0.895309,-0.0721176
19.14,0.443234,-0.892734,-0.0810579
19.15,0.446888,-0.890054,-0.0899719
19.16,0.450532,-0.88727,-0.0988586
19.17,0.454164,-0.884382,-0.107717
19.18,0.457784,-0.881392,-0.116546
19.19,0.461391,-0.878298,-0.125344
19.2,0.464986,-0.875101,-0.134112
19.21,0.468567,-0.871803,-0.142846
19.22,0.472134,-0.868402,-0.151547
19.23,0.475688,-0.8649,-0.160214
19.24,0.479226,-0.861298,-0.168845
19.25,0.48275,-0.857594,-0.177439
19.26,0.486259,-0.85379,-0.185996
19.27,0.489751,-0.849887,-0.194515
19.28,0.493227,-0.845884,-0.202994
19.29,0.496687,-0.841783,-0.211432
19.3,0.50013,-0.837583,-0.219829
19.31,0.503555,-0.833285,-0.228184
19.32,0.506963,-0.82889,-0.236495
19.33,0.510352,-0.824398,-0.244761
19.34,0.513723,-0.81981,-0.252982
19.35,0.517074,-0.815126,-0.261157
19.36,0.520407,-0.810347,-0.269284
19.37,0.523719,-0.805474,-0.277364
19.38,0.527011,-0.800506,-0.285394
19.39,0.530283,-0.795444,-0.293373
19.4,0.533534,-0.79029,-0.301302
19.41,0.536763,-0.785044,-0.309179
19.42,0.539971,-0.779705,-0.317003
19.43,0.543157,-0.774276,-0.324773
19.44,0.54632,-0.768756,-0.332488
19.45,0.54946,-0.763147,-0.340148
19.46,0.552578,-0.757448,-0.347751
19.47,0.555671,-0.751661,-0.355296
19.48,0.558741,-0.745786,-0.362783
19.49,0.561787,-0.739824,-0.370212
19.5,0.564808,-0.733775,-0.37758
19.51,0.567804,-0.727641,-0.384887
19.52,0.570774,-0.721422,-0.392132
19.53,0.573719,-0.715118,-0.399315
19.54,0.576638,-0.708731,-0.406434
19.55,0.579531,-0.702261,-0.413489
19.56,0.582396,-0.695709,-0.420479
19.57,0.585235,-0.689076,-0.427403
19.58,0.588047,-0.682363,-0.434261
19.59,0.590831,-0.675569,-0.44105
19.6,0.593586,-0.668697,-0.447772
19.61,0.596314,-0.661747,-0.454424
19.62,0.599013,-0.654719,-0.461006
19.63,0.601682,-0.647615,-0.467518
19.64,0.604323,-0.640435,-0.473958
19.65,0.606934,-0.633181,-0.480326
19.66,0.609515,-0.625852,-0.486622
19.67,0.612066,-0.61845,-0.492843
19.68,0.614586,-0.610977,-0.49899
19.69,0.617076,-0.603431,-0.505063
19.7,0.619534,-0.595816,-0.511059
19.71,0.621961,-0.58813,-0.516979
19.72,0.624357,-0.580376,-0.522821
19.73,0.62672,-0.572554,-0.528586
19.74,0.629052,-0.564666,-0.534272
19.75,0.63135,-0.556711,-0.539879
19.76,0.633617,-0.548691,-0.545406
19.77,0.63585,-0.540608,-0.550853
19.78,0.638049,-0.532461,-0.556218
19.79,0.640216,-0.524252,-0.561502
19.8,0.642348,-0.515981,-0.566703
19.81,0.644447,-0.507651,-0.571821
19.82,0.646511,-0.499261,-0.576856
19.83,0.648541,-0.490812,-0.581806
19.84,0.650535,-0.482307,-0.586672
19.85,0.652495,-0.473745,-0.591452
19.86,0.65442,-0.465128,-0.596146
19.87,0.656309,-0.456456,-0.600754
19.88,0.658163,-0.447731,-0.605275
19.89,0.659981,-0.438954,-0.609709
19.9,0.661762,-0.430126,-0.614054
19.91,0.663508,-0.421247,-0.618311
19.92,0.665216,-0.412319,-0.622479
19.93,0.666889,-0.403343,-0.626557
19.94,0.668524,-0.39432,-0.630546
19.95,0.670122,-0.38525,-0.634444
19.96,0.671683,-0.376136,-0.638251
19.97,0.673206,-0.366978,-0.641966
19.98,0.674692,-0.357777,-0.64559
19.99,0.67614,-0.348534,-0.649122
