time,x,y,z
1.329,0.0645762,-0.968553,0.24028
1.33,0.0646585,-0.968787,0.239312
1.331,0.0647409,-0.969021,0.238343
1.332,0.0648232,-0.969253,0.237374
1.333,0.0649056,-0.969485,0.236404
1.334,0.0649881,-0.969715,0.235435
1.335,0.0650705,-0.969944,0.234465
1.336,0.0651529,-0.970173,0.233495
1.337,0.0652354,-0.9704,0.232525
1.338,0.0653179,-0.970627,0.231554
1.339,0.0654004,-0.970852,0.230583
1.34,0.065483,-0.971077,0.229612
1.341,0.0655655,-0.9713,0.228641
1.342,0.0656481,-0.971523,0.22767
1.343,0.0657307,-0.971745,0.226698
1.344,0.0658133,-0.971965,0.225726
1.345,0.0658959,-0.972185,0.224754
1.346,0.0659785,-0.972403,0.223782
1.347,0.0660612,-0.972621,0.222809
1.348,0.0661439,-0.972838,0.221837
1.349,0.0662266,-0.973054,0.220864
1.35,0.0663093,-0.973268,0.21989
1.351,0.066392,-0.973482,0.218917
1.352,0.0664748,-0.973695,0.217944
1.353,0.0665576,-0.973907,0.21697
1.354,0.0666404,-0.974118,0.215996
1.355,0.0667232,-0.974327,0.215021
1.356,0.066806,-0.974536,0.214047
1.357,0.0668888,-0.974744,0.213072
1.358,0.0669717,-0.974951,0.212098
1.359,0.0670546,-0.975157,0.211123
1.36,0.0671375,-0.975362,0.210147
1.361,0.0672204,-0.975566,0.209172
1.362,0.0673033,-0.975769,0.208196
1.363,0.0673863,-0.975971,0.20722
1.364,0.0674692,-0.976172,0.206244
1.365,0.0675522,-0.976372,0.205268
1.366,0.0676352,-0.976571,0.204291
1.367,0.0677182,-0.976769,0.203315
1.368,0.0678013,-0.976966,0.202338
1.369,0.0678843,-0.977162,0.201361
1.37,0.0679674,-0.977357,0.200384
1.371,0.0680505,-0.977551,0.199406
1.372,0.0681336,-0.977744,0.198428
1.373,0.0682167,-0.977936,0.197451
1.374,0.0682998,-0.978128,0.196473
1.375,0.068383,-0.978318,0.195494
1.376,0.0684661,-0.978507,0.194516
1.377,0.0685493,-0.978695,0.193537
1.378,0.0686325,-0.978882,0.192559
1.379,0.0687157,-0.979069,0.19158
1.38,0.068799,-0.979254,0.1906
1.381,0.0688822,-0.979438,0.189621
1.382,0.0689655,-0.979621,0.188642
1.383,0.0690487,-0.979804,0.187662
1.384,0.069132,-0.979985,0.186682
1.385,0.0692153,-0.980165,0.185702
1.386,0.0692987,-0.980345,0.184722
1.387,0.069382,-0.980523,0.183741
1.388,0.0694654,-0.9807,0.182761
1.389,0.0695487,-0.980877,0.18178
1.39,0.0696321,-0.981052,0.180799
1.391,0.0697155,-0.981226,0.179818
1.392,0.0697989,-0.9814,0.178836
1.393,0.0698823,-0.981572,0.177855
1.394,0.0699658,-0.981744,0.176873
1.395,0.0700492,-0.981914,0.175891
1.396,0.0701327,-0.982084,0.174909
1.397,0.0702162,-0.982252,0.173927
1.398,0.0702997,-0.982419,0.172945
1.399,0.0703832,-0.982586,0.171962
1.4,0.0704667,-0.982751,0.17098
1.401,0.0705503,-0.982916,0.169997
1.402,0.0706338,-0.983079,0.169014
1.403,0.0707174,-0.983242,0.168031
1.404,0.070801,-0.983403,0.167047
1.405,0.0708846,-0.983564,0.166064
1.406,0.0709682,-0.983724,0.16508
1.407,0.0710518,-0.983882,0.164096
1.408,0.0711354,-0.98404,0.163113
1.409,0.0712191,-0.984196,0.162128
1.41,0.0713027,-0.984352,0.161144
1.411,0.0713864,-0.984506,0.16016
1.412,0.0714701,-0.98466,0.159175
1.413,0.0715538,-0.984813,0.15819
1.414,0.0716375,-0.984964,0.157205
1.415,0.0717213,-0.985115,0.15622
1.416,0.071805,-0.985264,0.155235
1.417,0.0718888,-0.985413,0.15425
1.418,0.0719725,-0.985561,0.153264
1.419,0.0720563,-0.985707,0.152279
1.42,0.0721401,-0.985853,0.151293
1.421,0.0722239,-0.985998,0.150307
1.422,0.0723077,-0.986141,0.149321
1.423,0.0723915,-0.986284,0.148335
1.424,0.0724754,-0.986426,0.147348
1.425,0.0725592,-0.986566,0.146362
1.426,0.0726431,-0.986706,0.145375
1.427,0.072727,-0.986845,0.144389
1.428,0.0728109,-0.986983,0.143402
1.429,0.0728948,-0.987119,0.142415
1.43,0.0729787,-0.987255,0.141427
1.431,0.0730626,-0.98739,0.14044
1.432,0.0731465,-0.987523,0.139453
1.433,0.0732305,-0.987656,0.138465
1.434,0.0733144,-0.987788,0.137477
1.435,0.0733984,-0.987919,0.136489
1.436,0.0734824,-0.988048,0.135501
1.437,0.0735664,-0.988177,0.134513
1.438,0.0736504,-0.988305,0.133525
1.439,0.0737344,-0.988432,0.132537
1.44,0.0738184,-0.988557,0.131548
1.441,0.0739024,-0.988682,0.13056
1.442,0.0739865,-0.988806,0.129571
1.443,0.0740705,-0.988929,0.128582
1.444,0.0741546,-0.989051,0.127593
1.445,0.0742387,-0.989171,0.126604
1.446,0.0743228,-0.989291,0.125615
1.447,0.0744068,-0.98941,0.124625
1.448,0.074491,-0.989528,0.123636
1.449,0.0745751,-0.989645,0.122646
1.45,0.0746592,-0.98976,0.121657
1.451,0.0747433,-0.989875,0.120667
1.452,0.0748275,-0.989989,0.119677
1.453,0.0749116,-0.990102,0.118687
1.454,0.0749958,-0.990214,0.117697
1.455,0.07508,-0.990325,0.116706
1.456,0.0751641,-0.990434,0.115716
1.457,0.0752483,-0.990543,0.114725
1.458,0.0753325,-0.990651,0.113735
1.459,0.0754167,-0.990758,0.112744
1.46,0.075501,-0.990864,0.111753
1.461,0.0755852,-0.990968,0.110762
1.462,0.0756694,-0.991072,0.109771
1.463,0.0757537,-0.991175,0.10878
1.464,0.0758379,-0.991277,0.107789
1.465,0.0759222,-0.991378,0.106798
1.466,0.0760065,-0.991478,0.105806
1.467,0.0760907,-0.991577,0.104815
1.468,0.076175,-0.991674,0.103823
1.469,0.0762593,-0.991771,0.102831
1.47,0.0763436,-0.991867,0.10184
1.471,0.0764279,-0.991962,0.100848
1.472,0.0765123,-0.992056,0.0998557
1.473,0.0765966,-0.992149,0.0988636
1.474,0.0766809,-0.992241,0.0978714
1.475,0.0767653,-0.992331,0.0968791
1.476,0.0768496,-0.992421,0.0958868
1.477,0.076934,-0.99251,0.0948943
1.478,0.0770184,-0.992598,0.0939017
1.479,0.0771027,-0.992685,0.0929091
1.48,0.0771871,-0.992771,0.0919164
1.481,0.0772715,-0.992855,0.0909236
1.482,0.0773559,-0.992939,0.0899307
1.483,0.0774403,-0.993022,0.0889377
1.484,0.0775247,-0.993104,0.0879446
1.485,0.0776091,-0.993185,0.0869515
1.486,0.0776935,-0.993265,0.0859582
1.487,0.077778,-0.993344,0.0849649
1.488,0.0778624,-0.993421,0.0839716
1.489,0.0779469,-0.993498,0.0829781
1.49,0.0780313,-0.993574,0.0819846
1.491,0.0781158,-0.993649,0.0809909
1.492,0.0782002,-0.993723,0.0799973
1.493,0.0782847,-0.993796,0.0790035
1.494,0.0783692,-0.993868,0.0780097
1.495,0.0784537,-0.993938,0.0770158
1.496,0.0785381,-0.994008,0.0760218
1.497,0.0786226,-0.994077,0.0750278
1.498,0.0787071,-0.994145,0.0740336
1.499,0.0787916,-0.994212,0.0730395
1.5,0.0788762,-0.994278,0.0720452
1.501,0.0789607,-0.994342,0.0710509
1.502,0.0790452,-0.994406,0.0700565
1.503,0.0791297,-0.994469,0.0690621
1.504,0.0792143,-0.994531,0.0680676
1.505,0.0792988,-0.994592,0.067073
1.506,0.0793833,-0.994652,0.0660784
1.507,0.0794679,-0.99471,0.0650837
1.508,0.0795524,-0.994768,0.064089
1.509,0.079637,-0.994825,0.0630942
1.51,0.0797216,-0.994881,0.0620993
1.511,0.0798061,-0.994936,0.0611044
1.512,0.0798907,-0.99499,0.0601095
1.513,0.0799753,-0.995042,0.0591145
1.514,0.0800599,-0.995094,0.0581194
1.515,0.0801444,-0.995145,0.0571243
1.516,0.080229,-0.995195,0.0561291
1.517,0.0803136,-0.995244,0.0551339
1.518,0.0803982,-0.995291,0.0541386
1.519,0.0804828,-0.995338,0.0531433
1.52,0.0805674,-0.995384,0.0521479
1.521,0.080652,-0.995429,0.0511525
1.522,0.0807366,-0.995473,0.0501571
1.523,0.0808213,-0.995515,0.0491616
1.524,0.0809059,-0.995557,0.048166
1.525,0.0809905,-0.995598,0.0471705
1.526,0.0810751,-0.995638,0.0461748
1.527,0.0811598,-0.995677,0.0451792
1.528,0.0812444,-0.995714,0.0441835
1.529,0.081329,-0.995751,0.0431878
1.53,0.0814137,-0.995787,0.042192
1.531,0.0814983,-0.995822,0.0411962
1.532,0.081583,-0.995855,0.0402004
1.533,0.0816676,-0.995888,0.0392045
1.534,0.0817523,-0.99592,0.0382086
1.535,0.0818369,-0.995951,0.0372126
1.536,0.0819216,-0.995981,0.0362167
1.537,0.0820062,-0.996009,0.0352207
1.538,0.0820909,-0.996037,0.0342247
1.539,0.0821756,-0.996064,0.0332286
1.54,0.0822602,-0.99609,0.0322325
1.541,0.0823449,-0.996114,0.0312364
1.542,0.0824296,-0.996138,0.0302403
1.543,0.0825142,-0.996161,0.0292442
1.544,0.0825989,-0.996182,0.028248
1.545,0.0826836,-0.996203,0.0272518
1.546,0.0827683,-0.996223,0.0262556
1.547,0.082853,-0.996242,0.0252593
1.548,0.0829376,-0.996259,0.0242631
1.549,0.0830223,-0.996276,0.0232668
1.55,0.083107,-0.996292,0.0222705
1.551,0.0831917,-0.996306,0.0212742
1.552,0.0832764,-0.99632,0.0202779
1.553,0.0833611,-0.996333,0.0192816
1.554,0.0834458,-0.996345,0.0182853
1.555,0.0835304,-0.996355,0.0172889
1.556,0.0836151,-0.996365,0.0162926
1.557,0.0836998,-0.996374,0.0152962
1.558,0.0837845,-0.996381,0.0142998
1.559,0.0838692,-0.996388,0.0133034
1.56,0.0839539,-0.996394,0.012307
1.561,0.0840386,-0.996398,0.0113106
1.562,0.0841233,-0.996402,0.0103142
1.563,0.084208,-0.996405,0.00931783
1.564,0.0842927,-0.996406,0.00832142
1.565,0.0843774,-0.996407,0.00732502
1.566,0.0844621,-0.996407,0.00632861
1.567,0.0845468,-0.996405,0.0053322
1.568,0.0846315,-0.996403,0.0043358
1.569,0.0847162,-0.9964,0.0033394
1.57,0.0848008,-0.996395,0.002343
1.571,0.0848855,-0.99639,0.00134661
1.572,0.0849702,-0.996383,0.000350221
1.573,0.0850549,-0.996376,-0.000646159
1.574,0.0851396,-0.996368,-0.00164253
1.575,0.0852243,-0.996358,-0.00263889
1.576,0.085309,-0.996348,-0.00363525
1.577,0.0853937,-0.996337,-0.00463159
1.578,0.0854784,-0.996324,-0.00562792
1.579,0.0855631,-0.996311,-0.00662424
1.58,0.0856477,-0.996296,-0.00762054
1.581,0.0857324,-0.996281,-0.00861683
1.582,0.0858171,-0.996265,-0.0096131
1.583,0.0859018,-0.996247,-0.0106094
1.584,0.0859865,-0.996229,-0.0116056
1.585,0.0860712,-0.996209,-0.0126018
1.586,0.0861558,-0.996189,-0.013598
1.587,0.0862405,-0.996167,-0.0145942
1.588,0.0863252,-0.996145,-0.0155903
1.589,0.0864099,-0.996122,-0.0165865
1.59,0.0864945,-0.996097,-0.0175826
1.591,0.0865792,-0.996072,-0.0185787
1.592,0.0866639,-0.996045,-0.0195747
1.593,0.0867485,-0.996018,-0.0205708
1.594,0.0868332,-0.995989,-0.0215668
1.595,0.0869178,-0.99596,-0.0225627
1.596,0.0870025,-0.995929,-0.0235587
1.597,0.0870871,-0.995898,-0.0245546
1.598,0.0871718,-0.995866,-0.0255505
1.599,0.0872564,-0.995832,-0.0265463
1.6,0.0873411,-0.995798,-0.0275421
1.601,0.0874257,-0.995762,-0.0285379
1.602,0.0875104,-0.995726,-0.0295337
1.603,0.087595,-0.995688,-0.0305294
1.604,0.0876796,-0.99565,-0.031525
1.605,0.0877643,-0.99561,-0.0325207
1.606,0.0878489,-0.99557,-0.0335163
1.607,0.0879335,-0.995528,-0.0345118
1.608,0.0880181,-0.995486,-0.0355073
1.609,0.0881027,-0.995442,-0.0365028
1.61,0.0881873,-0.995398,-0.0374982
1.611,0.088272,-0.995352,-0.0384936
1.612,0.0883566,-0.995306,-0.0394889
1.613,0.0884412,-0.995258,-0.0404842
1.614,0.0885258,-0.99521,-0.0414794
1.615,0.0886103,-0.99516,-0.0424746
1.616,0.0886949,-0.99511,-0.0434698
1.617,0.0887795,-0.995058,-0.0444648
1.618,0.0888641,-0.995006,-0.0454599
1.619,0.0889487,-0.994952,-0.0464548
1.62,0.0890332,-0.994898,-0.0474498
1.621,0.0891178,-0.994842,-0.0484446
1.622,0.0892024,-0.994786,-0.0494395
1.623,0.0892869,-0.994728,-0.0504342
1.624,0.0893715,-0.99467,-0.0514289
1.625,0.089456,-0.99461,-0.0524236
1.626,0.0895405,-0.99455,-0.0534181
1.627,0.0896251,-0.994488,-0.0544127
1.628,0.0897096,-0.994426,-0.0554071
1.629,0.0897941,-0.994362,-0.0564015
1.63,0.0898786,-0.994298,-0.0573958
1.631,0.0899632,-0.994232,-0.0583901
1.632,0.0900477,-0.994165,-0.0593843
1.633,0.0901322,-0.994098,-0.0603784
1.634,0.0902167,-0.994029,-0.0613725
1.635,0.0903012,-0.99396,-0.0623665
1.636,0.0903856,-0.993889,-0.0633604
1.637,0.0904701,-0.993818,-0.0643543
1.638,0.0905546,-0.993745,-0.065348
1.639,0.090639,-0.993672,-0.0663418
1.64,0.0907235,-0.993597,-0.0673354
1.641,0.090808,-0.993522,-0.0683289
1.642,0.0908924,-0.993445,-0.0693224
1.643,0.0909768,-0.993367,-0.0703158
1.644,0.0910613,-0.993289,-0.0713092
1.645,0.0911457,-0.993209,-0.0723024
1.646,0.0912301,-0.993129,-0.0732956
1.647,0.0913145,-0.993047,-0.0742887
1.648,0.0913989,-0.992965,-0.0752817
1.649,0.0914833,-0.992881,-0.0762746
1.65,0.0915677,-0.992797,-0.0772674
1.651,0.0916521,-0.992711,-0.0782602
1.652,0.0917365,-0.992625,-0.0792529
1.653,0.0918209,-0.992537,-0.0802454
1.654,0.0919052,-0.992448,-0.0812379
1.655,0.0919896,-0.992359,-0.0822303
1.656,0.0920739,-0.992268,-0.0832227
1.657,0.0921583,-0.992177,-0.0842149
1.658,0.0922426,-0.992084,-0.085207
1.659,0.0923269,-0.991991,-0.086199
1.66,0.0924112,-0.991896,-0.087191
1.661,0.0924955,-0.991801,-0.0881828
1.662,0.0925798,-0.991704,-0.0891746
1.663,0.0926641,-0.991606,-0.0901662
1.664,0.0927484,-0.991508,-0.0911578
1.665,0.0928327,-0.991408,-0.0921493
1.666,0.092917,-0.991308,-0.0931406
1.667,0.0930012,-0.991206,-0.0941319
1.668,0.0930855,-0.991104,-0.095123
1.669,0.0931697,-0.991,-0.0961141
1.67,0.0932539,-0.990896,-0.097105
1.671,0.0933381,-0.99079,-0.0980959
1.672,0.0934224,-0.990684,-0.0990866
1.673,0.0935066,-0.990576,-0.100077
1.674,0.0935908,-0.990468,-0.101068
1.675,0.0936749,-0.990358,-0.102058
1.676,0.0937591,-0.990248,-0.103048
1.677,0.0938433,-0.990136,-0.104039
1.678,0.0939274,-0.990024,-0.105029
1.679,0.0940116,-0.98991,-0.106019
1.68,0.0940957,-0.989796,-0.107009
1.681,0.0941799,-0.98968,-0.107998
1.682,0.094264,-0.989564,-0.108988
1.683,0.0943481,-0.989446,-0.109977
1.684,0.0944322,-0.989328,-0.110967
1.685,0.0945163,-0.989208,-0.111956
1.686,0.0946003,-0.989088,-0.112945
1.687,0.0946844,-0.988966,-0.113934
1.688,0.0947685,-0.988844,-0.114923
1.689,0.0948525,-0.98872,-0.115912
1.69,0.0949366,-0.988596,-0.116901
1.691,0.0950206,-0.98847,-0.117889
1.692,0.0951046,-0.988344,-0.118878
1.693,0.0951886,-0.988216,-0.119866
1.694,0.0952726,-0.988088,-0.120854
1.695,0.0953566,-0.987958,-0.121842
1.696,0.0954405,-0.987828,-0.12283
1.697,0.0955245,-0.987696,-0.123818
1.698,0.0956084,-0.987564,-0.124805
1.699,0.0956924,-0.987431,-0.125793
1.7,0.0957763,-0.987296,-0.12678
1.701,0.0958602,-0.987161,-0.127767
1.702,0.0959441,-0.987024,-0.128754
1.703,0.096028,-0.986887,-0.129741
1.704,0.0961119,-0.986749,-0.130728
1.705,0.0961958,-0.986609,-0.131715
1.706,0.0962796,-0.986469,-0.132701
1.707,0.0963635,-0.986327,-0.133688
1.708,0.0964473,-0.986185,-0.134674
1.709,0.0965311,-0.986042,-0.13566
1.71,0.0966149,-0.985897,-0.136646
1.711,0.0966987,-0.985752,-0.137632
1.712,0.0967825,-0.985606,-0.138618
1.713,0.0968663,-0.985458,-0.139603
1.714,0.09695,-0.98531,-0.140589
1.715,0.0970338,-0.985161,-0.141574
1.716,0.0971175,-0.98501,-0.142559
1.717,0.0972012,-0.984859,-0.143544
1.718,0.0972849,-0.984707,-0.144529
1.719,0.0973686,-0.984553,-0.145513
1.72,0.0974523,-0.984399,-0.146498
1.721,0.097536,-0.984244,-0.147482
1.722,0.0976196,-0.984087,-0.148466
1.723,0.0977033,-0.98393,-0.14945
1.724,0.0977869,-0.983772,-0.150434
1.725,0.0978705,-0.983613,-0.151418
1.726,0.0979541,-0.983453,-0.152401
1.727,0.0980377,-0.983291,-0.153385
1.728,0.0981213,-0.983129,-0.154368
1.729,0.0982048,-0.982966,-0.155351
1.73,0.0982884,-0.982802,-0.156334
1.731,0.0983719,-0.982636,-0.157317
1.732,0.0984554,-0.98247,-0.158299
1.733,0.0985389,-0.982303,-0.159282
1.734,0.0986224,-0.982135,-0.160264
1.735,0.0987059,-0.981966,-0.161246
1.736,0.0987894,-0.981796,-0.162228
1.737,0.0988728,-0.981625,-0.163209
1.738,0.0989562,-0.981453,-0.164191
1.739,0.0990396,-0.981279,-0.165172
1.74,0.099123,-0.981105,-0.166153
1.741,0.0992064,-0.98093,-0.167134
1.742,0.0992898,-0.980754,-0.168115
1.743,0.0993732,-0.980577,-0.169096
1.744,0.0994565,-0.980399,-0.170076
1.745,0.0995398,-0.98022,-0.171057
1.746,0.0996231,-0.98004,-0.172037
1.747,0.0997064,-0.979859,-0.173017
1.748,0.0997897,-0.979677,-0.173997
1.749,0.099873,-0.979494,-0.174976
1.75,0.0999562,-0.97931,-0.175956
1.751,0.100039,-0.979125,-0.176935
1.752,0.100123,-0.978939,-0.177914
1.753,0.100206,-0.978752,-0.178893
1.754,0.100289,-0.978564,-0.179871
1.755,0.100372,-0.978376,-0.18085
1.756,0.100455,-0.978186,-0.181828
1.757,0.100539,-0.977995,-0.182806
1.758,0.100622,-0.977803,-0.183784
1.759,0.100705,-0.97761,-0.184762
1.76,0.100788,-0.977416,-0.185739
1.761,0.100871,-0.977222,-0.186717
1.762,0.100954,-0.977026,-0.187694
1.763,0.101037,-0.976829,-0.188671
1.764,0.10112,-0.976631,-0.189647
1.765,0.101203,-0.976433,-0.190624
1.766,0.101286,-0.976233,-0.1916
1.767,0.101369,-0.976032,-0.192576
1.768,0.101452,-0.97583,-0.193552
1.769,0.101535,-0.975628,-0.194528
1.77,0.101618,-0.975424,-0.195504
1.771,0.101701,-0.975219,-0.196479
1.772,0.101784,-0.975014,-0.197454
1.773,0.101866,-0.974807,-0.198429
1.774,0.101949,-0.9746,-0.199404
1.775,0.102032,-0.974391,-0.200378
1.776,0.102115,-0.974182,-0.201352
1.777,0.102198,-0.973971,-0.202327
1.778,0.102281,-0.97376,-0.2033
1.779,0.102363,-0.973547,-0.204274
1.78,0.102446,-0.973334,-0.205247
1.781,0.102529,-0.973119,-0.206221
1.782,0.102611,-0.972904,-0.207194
1.783,0.102694,-0.972687,-0.208167
1.784,0.102777,-0.97247,-0.209139
1.785,0.102859,-0.972252,-0.210111
1.786,0.102942,-0.972032,-0.211084
1.787,0.103025,-0.971812,-0.212056
1.788,0.103107,-0.971591,-0.213027
1.789,0.10319,-0.971368,-0.213999
1.79,0.103272,-0.971145,-0.21497
1.791,0.103355,-0.970921,-0.215941
1.792,0.103438,-0.970696,-0.216912
1.793,0.10352,-0.970469,-0.217882
1.794,0.103602,-0.970242,-0.218853
1.795,0.103685,-0.970014,-0.219823
1.796,0.103767,-0.969785,-0.220793
1.797,0.10385,-0.969555,-0.221762
1.798,0.103932,-0.969324,-0.222732
1.799,0.104015,-0.969092,-0.223701
1.8,0.104097,-0.968859,-0.22467
1.801,0.104179,-0.968625,-0.225639
1.802,0.104262,-0.96839,-0.226607
1.803,0.104344,-0.968154,-0.227576
1.804,0.104426,-0.967917,-0.228544
1.805,0.104508,-0.967679,-0.229511
1.806,0.104591,-0.96744,-0.230479
1.807,0.104673,-0.9672,-0.231446
1.808,0.104755,-0.966959,-0.232413
1.809,0.104837,-0.966718,-0.23338
1.81,0.104919,-0.966475,-0.234347
1.811,0.105002,-0.966231,-0.235313
1.812,0.105084,-0.965986,-0.236279
1.813,0.105166,-0.965741,-0.237245
1.814,0.105248,-0.965494,-0.238211
1.815,0.10533,-0.965246,-0.239176
1.816,0.105412,-0.964998,-0.240141
1.817,0.105494,-0.964748,-0.241106
1.818,0.105576,-0.964498,-0.242071
1.819,0.105658,-0.964246,-0.243035
1.82,0.10574,-0.963993,-0.243999
1.821,0.105822,-0.96374,-0.244963
1.822,0.105904,-0.963486,-0.245927
1.823,0.105986,-0.96323,-0.24689
1.824,0.106068,-0.962974,-0.247853
1.825,0.106149,-0.962716,-0.248816
1.826,0.106231,-0.962458,-0.249779
1.827,0.106313,-0.962199,-0.250741
1.828,0.106395,-0.961939,-0.251703
1.829,0.106477,-0.961677,-0.252665
1.83,0.106558,-0.961415,-0.253626
1.831,0.10664,-0.961152,-0.254588
1.832,0.106722,-0.960888,-0.255549
1.833,0.106803,-0.960623,-0.256509
1.834,0.106885,-0.960357,-0.25747
1.835,0.106967,-0.96009,-0.25843
1.836,0.107048,-0.959822,-0.25939
1.837,0.10713,-0.959553,-0.26035
1.838,0.107211,-0.959283,-0.261309
1.839,0.107293,-0.959012,-0.262268
1.84,0.107374,-0.95874,-0.263227
1.841,0.107456,-0.958467,-0.264186
1.842,0.107537,-0.958193,-0.265144
1.843,0.107619,-0.957918,-0.266102
1.844,0.1077,-0.957643,-0.26706
1.845,0.107781,-0.957366,-0.268017
1.846,0.107863,-0.957088,-0.268975
1.847,0.107944,-0.95681,-0.269932
1.848,0.108026,-0.95653,-0.270888
1.849,0.108107,-0.95625,-0.271845
1.85,0.108188,-0.955968,-0.272801
1.851,0.108269,-0.955686,-0.273757
1.852,0.108351,-0.955402,-0.274712
1.853,0.108432,-0.955118,-0.275667
1.854,0.108513,-0.954832,-0.276622
1.855,0.108594,-0.954546,-0.277577
1.856,0.108675,-0.954259,-0.278532
1.857,0.108756,-0.953971,-0.279486
1.858,0.108837,-0.953681,-0.280439
1.859,0.108918,-0.953391,-0.281393
1.86,0.108999,-0.9531,-0.282346
1.861,0.10908,-0.952808,-0.283299
1.862,0.109161,-0.952515,-0.284252
1.863,0.109242,-0.952221,-0.285204
1.864,0.109323,-0.951926,-0.286156
1.865,0.109404,-0.95163,-0.287108
1.866,0.109485,-0.951333,-0.28806
1.867,0.109566,-0.951035,-0.289011
1.868,0.109647,-0.950736,-0.289962
1.869,0.109728,-0.950437,-0.290912
1.87,0.109808,-0.950136,-0.291863
1.871,0.109889,-0.949834,-0.292813
1.872,0.10997,-0.949532,-0.293762
1.873,0.11005,-0.949228,-0.294712
1.874,0.110131,-0.948924,-0.295661
1.875,0.110212,-0.948618,-0.296609
1.876,0.110292,-0.948312,-0.297558
1.877,0.110373,-0.948004,-0.298506
1.878,0.110454,-0.947696,-0.299454
1.879,0.110534,-0.947387,-0.300401
1.88,0.110615,-0.947076,-0.301349
1.881,0.110695,-0.946765,-0.302296
1.882,0.110776,-0.946453,-0.303242
1.883,0.110856,-0.94614,-0.304188
1.884,0.110936,-0.945826,-0.305134
1.885,0.111017,-0.945511,-0.30608
1.886,0.111097,-0.945195,-0.307025
1.887,0.111177,-0.944878,-0.307971
1.888,0.111258,-0.94456,-0.308915
1.889,0.111338,-0.944241,-0.30986
1.89,0.111418,-0.943921,-0.310804
1.891,0.111499,-0.9436,-0.311747
1.892,0.111579,-0.943279,-0.312691
1.893,0.111659,-0.942956,-0.313634
1.894,0.111739,-0.942632,-0.314577
1.895,0.111819,-0.942308,-0.315519
1.896,0.111899,-0.941982,-0.316461
1.897,0.111979,-0.941656,-0.317403
1.898,0.112059,-0.941328,-0.318345
1.899,0.112139,-0.941,-0.319286
1.9,0.112219,-0.940671,-0.320227
1.901,0.112299,-0.940341,-0.321167
1.902,0.112379,-0.940009,-0.322107
1.903,0.112459,-0.939677,-0.323047
1.904,0.112539,-0.939344,-0.323987
1.905,0.112619,-0.93901,-0.324926
1.906,0.112699,-0.938675,-0.325865
1.907,0.112778,-0.938339,-0.326803
1.908,0.112858,-0.938002,-0.327742
1.909,0.112938,-0.937665,-0.328679
1.91,0.113017,-0.937326,-0.329617
1.911,0.113097,-0.936986,-0.330554
1.912,0.113177,-0.936646,-0.331491
1.913,0.113256,-0.936304,-0.332427
1.914,0.113336,-0.935961,-0.333363
1.915,0.113415,-0.935618,-0.334299
1.916,0.113495,-0.935274,-0.335235
1.917,0.113574,-0.934928,-0.33617
1.918,0.113654,-0.934582,-0.337105
1.919,0.113733,-0.934235,-0.338039
1.92,0.113813,-0.933886,-0.338973
1.921,0.113892,-0.933537,-0.339907
1.922,0.113971,-0.933187,-0.34084
1.923,0.114051,-0.932836,-0.341773
1.924,0.11413,-0.932484,-0.342706
1.925,0.114209,-0.932132,-0.343638
1.926,0.114288,-0.931778,-0.34457
1.927,0.114368,-0.931423,-0.345502
1.928,0.114447,-0.931067,-0.346433
1.929,0.114526,-0.930711,-0.347364
1.93,0.114605,-0.930353,-0.348294
1.931,0.114684,-0.929995,-0.349224
1.932,0.114763,-0.929635,-0.350154
1.933,0.114842,-0.929275,-0.351084
1.934,0.114921,-0.928913,-0.352013
1.935,0.115,-0.928551,-0.352942
1.936,0.115079,-0.928188,-0.35387
1.937,0.115158,-0.927824,-0.354798
1.938,0.115237,-0.927459,-0.355726
1.939,0.115315,-0.927093,-0.356653
1.94,0.115394,-0.926726,-0.35758
1.941,0.115473,-0.926358,-0.358506
1.942,0.115552,-0.925989,-0.359432
1.943,0.11563,-0.92562,-0.360358
1.944,0.115709,-0.925249,-0.361284
1.945,0.115788,-0.924877,-0.362209
1.946,0.115866,-0.924505,-0.363133
1.947,0.115945,-0.924131,-0.364058
1.948,0.116023,-0.923757,-0.364982
1.949,0.116102,-0.923382,-0.365905
1.95,0.11618,-0.923005,-0.366828
1.951,0.116259,-0.922628,-0.367751
1.952,0.116337,-0.92225,-0.368674
1.953,0.116416,-0.921871,-0.369596
1.954,0.116494,-0.921491,-0.370517
1.955,0.116572,-0.92111,-0.371439
1.956,0.116651,-0.920728,-0.37236
1.957,0.116729,-0.920346,-0.37328
1.958,0.116807,-0.919962,-0.3742
1.959,0.116885,-0.919577,-0.37512
1.96,0.116963,-0.919192,-0.37604
1.961,0.117041,-0.918806,-0.376959
1.962,0.11712,-0.918418,-0.377877
1.963,0.117198,-0.91803,-0.378795
1.964,0.117276,-0.917641,-0.379713
1.965,0.117354,-0.91725,-0.380631
1.966,0.117432,-0.916859,-0.381548
1.967,0.117509,-0.916467,-0.382464
1.968,0.117587,-0.916075,-0.383381
1.969,0.117665,-0.915681,-0.384297
1.97,0.117743,-0.915286,-0.385212
1.971,0.117821,-0.91489,-0.386127
1.972,0.117899,-0.914494,-0.387042
1.973,0.117976,-0.914096,-0.387956
1.974,0.118054,-0.913698,-0.38887
1.975,0.118132,-0.913298,-0.389783
1.976,0.118209,-0.912898,-0.390697
1.977,0.118287,-0.912497,-0.391609
1.978,0.118364,-0.912095,-0.392522
