time,x,y,z
6.86,0.139381,-0.786415,0.601768
6.87,0.142143,-0.7919,0.593876
6.88,0.144924,-0.797297,0.58593
6.89,0.147724,-0.802604,0.577931
6.9,0.150543,-0.807821,0.569878
6.91,0.153379,-0.812948,0.561774
6.92,0.156233,-0.817983,0.55362
6.93,0.159105,-0.822927,0.545415
6.94,0.161993,-0.827778,0.537162
6.95,0.164899,-0.832536,0.52886
6.96,0.167821,-0.8372,0.520511
6.97,0.170759,-0.841771,0.512116
6.98,0.173713,-0.846247,0.503676
6.99,0.176683,-0.850628,0.495192
7,0.179668,-0.854914,0.486664
7.01,0.182667,-0.859104,0.478094
7.02,0.185681,-0.863197,0.469482
7.03,0.18871,-0.867193,0.46083
7.04,0.191752,-0.871093,0.452138
7.05,0.194807,-0.874894,0.443408
7.06,0.197876,-0.878597,0.434641
7.07,0.200957,-0.882201,0.425837
7.08,0.204051,-0.885707,0.416997
7.09,0.207157,-0.889113,0.408123
7.1,0.210275,-0.892419,0.399215
7.11,0.213404,-0.895625,0.390275
7.12,0.216544,-0.898731,0.381303
7.13,0.219695,-0.901735,0.372301
7.14,0.222856,-0.904639,0.363269
7.15,0.226027,-0.90744,0.354208
7.16,0.229208,-0.910141,0.34512
7.17,0.232398,-0.912738,0.336006
7.18,0.235597,-0.915234,0.326866
7.19,0.238804,-0.917626,0.317701
7.2,0.24202,-0.919916,0.308514
7.21,0.245244,-0.922102,0.299303
7.22,0.248475,-0.924185,0.290072
7.23,0.251713,-0.926164,0.28082
7.24,0.254958,-0.92804,0.271549
7.25,0.258209,-0.929811,0.26226
7.26,0.261466,-0.931477,0.252953
7.27,0.264729,-0.933039,0.24363
7.28,0.267998,-0.934497,0.234293
7.29,0.271271,-0.935849,0.224941
7.3,0.274548,-0.937097,0.215576
7.31,0.27783,-0.938239,0.206199
7.32,0.281116,-0.939276,0.196812
7.33,0.284405,-0.940207,0.187414
7.34,0.287697,-0.941033,0.178008
7.35,0.290992,-0.941754,0.168594
7.36,0.294289,-0.942368,0.159173
7.37,0.297589,-0.942877,0.149747
7.38,0.300889,-0.94328,0.140316
7.39,0.304191,-0.943577,0.130882
7.4,0.307494,-0.943768,0.121445
7.41,0.310798,-0.943853,0.112007
7.42,0.314101,-0.943833,0.102568
7.43,0.317404,-0.943706,0.0931303
7.44,0.320707,-0.943474,0.0836943
7.45,0.324009,-0.943135,0.0742612
7.46,0.327309,-0.942691,0.0648319
7.47,0.330607,-0.942141,0.0554077
7.48,0.333904,-0.941485,0.0459895
7.49,0.337198,-0.940723,0.0365784
7.5,0.340489,-0.939856,0.0271754
7.51,0.343776,-0.938883,0.0177816
7.52,0.347061,-0.937805,0.00839806
7.53,0.350341,-0.936622,-0.000974161
7.54,0.353617,-0.935333,-0.010334
7.55,0.356888,-0.93394,-0.0196805
7.56,0.360154,-0.932441,-0.0290125
7.57,0.363415,-0.930839,-0.038329
7.58,0.36667,-0.929131,-0.0476289
7.59,0.369919,-0.927319,-0.0569112
7.6,0.373161,-0.925403,-0.0661749
7.61,0.376397,-0.923384,-0.075419
7.62,0.379625,-0.92126,-0.0846423
7.63,0.382845,-0.919034,-0.0938438
7.64,0.386058,-0.916704,-0.103023
7.65,0.389262,-0.914271,-0.112178
7.66,0.392458,-0.911735,-0.121308
7.67,0.395644,-0.909098,-0.130412
7.68,0.398821,-0.906358,-0.139489
7.69,0.401989,-0.903516,-0.148539
7.7,0.405146,-0.900573,-0.157559
7.71,0.408292,-0.897529,-0.16655
7.72,0.411428,-0.894384,-0.17551
7.73,0.414553,-0.891139,-0.184437
7.74,0.417666,-0.887794,-0.193332
7.75,0.420767,-0.884349,-0.202193
7.76,0.423857,-0.880805,-0.211019
7.77,0.426933,-0.877162,-0.219809
7.78,0.429997,-0.87342,-0.228562
7.79,0.433047,-0.869581,-0.237277
7.8,0.436083,-0.865643,-0.245953
7.81,0.439106,-0.861609,-0.254589
7.82,0.442115,-0.857478,-0.263185
7.83,0.445108,-0.853251,-0.271738
7.84,0.448087,-0.848928,-0.280249
7.85,0.451051,-0.844509,-0.288717
7.86,0.453999,-0.839996,-0.297139
7.87,0.456931,-0.835389,-0.305516
7.88,0.459846,-0.830687,-0.313847
7.89,0.462745,-0.825893,-0.32213
7.9,0.465627,-0.821006,-0.330364
7.91,0.468492,-0.816026,-0.338549
7.92,0.47134,-0.810956,-0.346684
7.93,0.474169,-0.805794,-0.354768
7.94,0.47698,-0.800541,-0.3628
7.95,0.479773,-0.795199,-0.370779
7.96,0.482546,-0.789767,-0.378704
7.97,0.485301,-0.784247,-0.386574
7.98,0.488036,-0.778639,-0.394388
7.99,0.490751,-0.772943,-0.402146
8,0.493446,-0.767161,-0.409847
8.01,0.496121,-0.761293,-0.417489
8.02,0.498775,-0.755339,-0.425072
8.03,0.501409,-0.7493,-0.432596
8.04,0.50402,-0.743177,-0.440058
8.05,0.506611,-0.736971,-0.447459
8.06,0.509179,-0.730682,-0.454797
8.07,0.511725,-0.724311,-0.462072
8.08,0.514249,-0.717859,-0.469283
8.09,0.51675,-0.711326,-0.476429
8.1,0.519228,-0.704713,-0.48351
8.11,0.521683,-0.698021,-0.490523
8.12,0.524114,-0.691251,-0.49747
8.13,0.526522,-0.684403,-0.504348
8.14,0.528905,-0.677479,-0.511158
8.15,0.531264,-0.670478,-0.517897
8.16,0.533598,-0.663402,-0.524567
8.17,0.535908,-0.656252,-0.531165
8.18,0.538192,-0.649028,-0.537692
8.19,0.540451,-0.641731,-0.544145
8.2,0.542684,-0.634362,-0.550526
8.21,0.544891,-0.626922,-0.556832
8.22,0.547072,-0.619411,-0.563064
8.23,0.549227,-0.611831,-0.56922
8.24,0.551355,-0.604183,-0.575301
8.25,0.553456,-0.596466,-0.581304
8.26,0.55553,-0.588683,-0.58723
8.27,0.557577,-0.580833,-0.593077
8.28,0.559596,-0.572918,-0.598846
8.29,0.561587,-0.564939,-0.604535
8.3,0.563551,-0.556897,-0.610145
8.31,0.565486,-0.548792,-0.615673
8.32,0.567392,-0.540625,-0.62112
8.33,0.56927,-0.532398,-0.626486
8.34,0.571119,-0.524111,-0.631768
8.35,0.572939,-0.515765,-0.636968
8.36,0.574729,-0.507361,-0.642083
8.37,0.57649,-0.498901,-0.647115
8.38,0.578221,-0.490384,-0.652061
8.39,0.579923,-0.481812,-0.656922
8.4,0.581594,-0.473186,-0.661697
8.41,0.583235,-0.464507,-0.666386
8.42,0.584845,-0.455776,-0.670987
8.43,0.586425,-0.446994,-0.675501
8.44,0.587974,-0.438162,-0.679927
8.45,0.589492,-0.42928,-0.684264
8.46,0.590979,-0.42035,-0.688512
8.47,0.592435,-0.411373,-0.692671
8.48,0.593859,-0.40235,-0.69674
8.49,0.595251,-0.393282,-0.700718
8.5,0.596612,-0.384169,-0.704605
8.51,0.59794,-0.375014,-0.708401
8.52,0.599237,-0.365816,-0.712105
8.53,0.600501,-0.356577,-0.715717
8.54,0.601733,-0.347299,-0.719237
8.55,0.602932,-0.337981,-0.722663
8.56,0.604099,-0.328625,-0.725996
8.57,0.605232,-0.319233,-0.729235
8.58,0.606333,-0.309804,-0.732381
8.59,0.607401,-0.300341,-0.735431
8.6,0.608436,-0.290844,-0.738387
8.61,0.609437,-0.281315,-0.741248
8.62,0.610405,-0.271753,-0.744014
8.63,0.611339,-0.262162,-0.746683
8.64,0.61224,-0.252541,-0.749257
8.65,0.613107,-0.242891,-0.751734
8.66,0.61394,-0.233215,-0.754114
8.67,0.614739,-0.223512,-0.756398
8.68,0.615505,-0.213784,-0.758585
8.69,0.616236,-0.204032,-0.760674
8.7,0.616933,-0.194257,-0.762665
8.71,0.617596,-0.184461,-0.764559
8.72,0.618224,-0.174643,-0.766354
8.73,0.618818,-0.164806,-0.768052
8.74,0.619378,-0.154951,-0.76965
8.75,0.619903,-0.145078,-0.77115
8.76,0.620393,-0.135189,-0.772552
8.77,0.620849,-0.125285,-0.773854
8.78,0.62127,-0.115366,-0.775057
8.79,0.621657,-0.105435,-0.776161
8.8,0.622008,-0.0954918,-0.777166
8.81,0.622325,-0.0855379,-0.778071
8.82,0.622607,-0.0755744,-0.778877
8.83,0.622854,-0.0656025,-0.779583
8.84,0.623066,-0.0556232,-0.780189
8.85,0.623243,-0.0456376,-0.780695
8.86,0.623386,-0.035647,-0.781102
8.87,0.623493,-0.0256523,-0.781408
8.88,0.623565,-0.0156547,-0.781615
8.89,0.623602,-0.0056554,-0.781721
8.9,0.623605,0.00434455,-0.781728
8.91,0.623572,0.014344,-0.781634
8.92,0.623504,0.0243419,-0.781441
8.93,0.623402,0.034337,-0.781147
8.94,0.623264,0.0443283,-0.780754
8.95,0.623091,0.0543145,-0.780261
8.96,0.622884,0.0642947,-0.779668
8.97,0.622641,0.0742677,-0.778975
8.98,0.622364,0.0842324,-0.778183
8.99,0.622052,0.0941875,-0.77729
9,0.621705,0.104132,-0.776299
9.01,0.621323,0.114065,-0.775208
9.02,0.620906,0.123985,-0.774018
9.03,0.620455,0.133891,-0.772728
9.04,0.619969,0.143783,-0.77134
9.05,0.619448,0.153658,-0.769853
9.06,0.618893,0.163515,-0.768267
9.07,0.618304,0.173355,-0.766582
9.08,0.61768,0.183175,-0.7648
9.09,0.617022,0.192974,-0.762919
9.1,0.616329,0.202752,-0.76094
9.11,0.615602,0.212507,-0.758864
9.12,0.614842,0.222238,-0.75669
9.13,0.614047,0.231944,-0.754419
9.14,0.613218,0.241624,-0.752051
9.15,0.612355,0.251277,-0.749587
9.16,0.611459,0.260902,-0.747026
9.17,0.610529,0.270498,-0.744369
9.18,0.609566,0.280063,-0.741616
9.19,0.608569,0.289597,-0.738768
9.2,0.607538,0.299098,-0.735824
9.21,0.606475,0.308566,-0.732786
9.22,0.605379,0.317999,-0.729653
9.23,0.604249,0.327396,-0.726426
9.24,0.603087,0.336757,-0.723105
9.25,0.601892,0.346079,-0.719691
9.26,0.600664,0.355363,-0.716184
9.27,0.599404,0.364607,-0.712584
9.28,0.598112,0.373811,-0.708892
9.29,0.596788,0.382972,-0.705108
9.3,0.595431,0.39209,-0.701233
9.31,0.594043,0.401164,-0.697266
9.32,0.592623,0.410193,-0.693209
9.33,0.591172,0.419176,-0.689062
9.34,0.589689,0.428112,-0.684826
9.35,0.588175,0.437,-0.6805
9.36,0.58663,0.445839,-0.676086
9.37,0.585054,0.454628,-0.671584
9.38,0.583448,0.463366,-0.666994
9.39,0.581811,0.472052,-0.662317
9.4,0.580144,0.480685,-0.657553
9.41,0.578446,0.489263,-0.652703
9.42,0.576719,0.497787,-0.647768
9.43,0.574962,0.506256,-0.642748
9.44,0.573175,0.514667,-0.637643
9.45,0.571359,0.52302,-0.632454
9.46,0.569514,0.531315,-0.627183
9.47,0.56764,0.53955,-0.621828
9.48,0.565737,0.547725,-0.616392
9.49,0.563806,0.555838,-0.610874
9.5,0.561846,0.563889,-0.605275
9.51,0.559859,0.571876,-0.599596
9.52,0.557843,0.579799,-0.593838
9.53,0.5558,0.587657,-0.588001
9.54,0.55373,0.59545,-0.582085
9.55,0.551632,0.603175,-0.576092
9.56,0.549508,0.610833,-0.570022
9.57,0.547356,0.618422,-0.563876
9.58,0.545179,0.625941,-0.557654
9.59,0.542975,0.633391,-0.551357
9.6,0.540745,0.640769,-0.544986
9.61,0.53849,0.648075,-0.538542
9.62,0.536209,0.655309,-0.532025
9.63,0.533903,0.662469,-0.525436
9.64,0.531571,0.669555,-0.518776
9.65,0.529216,0.676565,-0.512045
9.66,0.526836,0.6835,-0.505245
9.67,0.524431,0.690358,-0.498375
9.68,0.522003,0.697138,-0.491438
9.69,0.519551,0.70384,-0.484433
9.7,0.517076,0.710463,-0.477361
9.71,0.514578,0.717007,-0.470224
9.72,0.512057,0.72347,-0.463021
9.73,0.509514,0.729851,-0.455755
9.74,0.506949,0.736151,-0.448425
9.75,0.504361,0.742368,-0.441032
9.76,0.501752,0.748502,-0.433577
9.77,0.499122,0.754552,-0.426062
9.78,0.49647,0.760517,-0.418487
9.79,0.493798,0.766397,-0.410852
9.8,0.491106,0.77219,-0.403159
9.81,0.488393,0.777897,-0.395409
9.82,0.48566,0.783517,-0.387601
9.83,0.482908,0.789049,-0.379739
9.84,0.480137,0.794492,-0.371821
9.85,0.477347,0.799846,-0.363849
9.86,0.474538,0.80511,-0.355824
9.87,0.471711,0.810284,-0.347747
9.88,0.468867,0.815367,-0.339619
9.89,0.466004,0.820358,-0.33144
9.9,0.463124,0.825258,-0.323212
9.91,0.460227,0.830064,-0.314935
9.92,0.457314,0.834778,-0.306611
9.93,0.454384,0.839397,-0.29824
9.94,0.451438,0.843923,-0.289823
9.95,0.448477,0.848354,-0.281362
9.96,0.4455,0.852689,-0.272857
9.97,0.442508,0.856929,-0.264308
9.98,0.439501,0.861073,-0.255718
9.99,0.436481,0.86512,-0.247087
10,0.433446,0.86907,-0.238416
10.01,0.430397,0.872922,-0.229706
10.02,0.427335,0.876677,-0.220958
10.03,0.424261,0.880333,-0.212173
10.04,0.421173,0.88389,-0.203352
10.05,0.418073,0.887348,-0.194495
10.06,0.414962,0.890706,-0.185605
10.07,0.411839,0.893965,-0.176682
10.08,0.408704,0.897123,-0.167726
10.09,0.405559,0.90018,-0.15874
10.1,0.402403,0.903136,-0.149723
10.11,0.399237,0.905991,-0.140677
10.12,0.396061,0.908744,-0.131603
10.13,0.392876,0.911395,-0.122503
10.14,0.389682,0.913944,-0.113376
10.15,0.386478,0.916391,-0.104224
10.16,0.383267,0.918734,-0.0950484
10.17,0.380047,0.920974,-0.0858497
10.18,0.37682,0.923111,-0.0766292
10.19,0.373586,0.925145,-0.0673878
10.2,0.370344,0.927074,-0.0581267
10.21,0.367096,0.928899,-0.0488467
10.22,0.363842,0.930621,-0.039549
10.23,0.360582,0.932237,-0.0302346
10.24,0.357317,0.933749,-0.0209046
10.25,0.354046,0.935157,-0.01156
10.26,0.350771,0.936459,-0.00220184
10.27,0.347491,0.937656,0.00716882
10.28,0.344207,0.938748,0.0165509
10.29,0.34092,0.939734,0.0259434
10.3,0.337629,0.940615,0.0353453
10.31,0.334336,0.941391,0.0447554
10.32,0.33104,0.942061,0.0541727
10.33,0.327741,0.942625,0.0635962
10.34,0.324441,0.943083,0.0730249
10.35,0.32114,0.943435,0.0824575
10.36,0.317837,0.943682,0.0918932
10.37,0.314534,0.943822,0.101331
10.38,0.311231,0.943857,0.110769
10.39,0.307927,0.943785,0.120208
10.4,0.304624,0.943608,0.129645
10.41,0.301322,0.943325,0.139079
10.42,0.298021,0.942936,0.148511
10.43,0.294722,0.942441,0.157938
10.44,0.291424,0.94184,0.167359
10.45,0.288129,0.941134,0.176774
10.46,0.284836,0.940322,0.186182
10.47,0.281547,0.939404,0.19558
10.48,0.278261,0.938381,0.204969
10.49,0.274978,0.937252,0.214348
10.5,0.2717,0.936019,0.223714
10.51,0.268426,0.93468,0.233068
10.52,0.265157,0.933236,0.242407
10.53,0.261894,0.931688,0.251732
10.54,0.258636,0.930035,0.261041
10.55,0.255384,0.928278,0.270332
10.56,0.252138,0.926416,0.279606
10.57,0.248899,0.924451,0.28886
10.58,0.245667,0.922381,0.298095
10.59,0.242442,0.920209,0.307308
10.6,0.239226,0.917932,0.316498
10.61,0.236017,0.915553,0.325666
10.62,0.232817,0.913071,0.334809
10.63,0.229626,0.910487,0.343927
10.64,0.226444,0.9078,0.353018
10.65,0.223271,0.905012,0.362083
10.66,0.220109,0.902122,0.371118
10.67,0.216956,0.89913,0.380125
10.68,0.213815,0.896038,0.389101
10.69,0.210684,0.892845,0.398045
10.7,0.207565,0.889552,0.406957
10.71,0.204457,0.886159,0.415836
10.72,0.201362,0.882667,0.42468
10.73,0.198279,0.879075,0.433489
10.74,0.195209,0.875385,0.442261
10.75,0.192151,0.871596,0.450996
10.76,0.189108,0.86771,0.459693
10.77,0.186077,0.863726,0.46835
10.78,0.183062,0.859646,0.476967
10.79,0.18006,0.855469,0.485543
10.8,0.177073,0.851196,0.494076
10.81,0.174102,0.846827,0.502566
10.82,0.171146,0.842363,0.511012
10.83,0.168205,0.837805,0.519413
10.84,0.165281,0.833152,0.527768
10.85,0.162373,0.828407,0.536076
10.86,0.159482,0.823568,0.544336
10.87,0.156609,0.818636,0.552547
10.88,0.153752,0.813613,0.560708
10.89,0.150913,0.808499,0.568819
10.9,0.148093,0.803293,0.576878
10.91,0.14529,0.797998,0.584885
10.92,0.142507,0.792613,0.592838
10.93,0.139742,0.787139,0.600737
10.94,0.136997,0.781577,0.60858
10.95,0.134271,0.775927,0.616368
10.96,0.131566,0.770189,0.624098
10.97,0.12888,0.764366,0.631771
10.98,0.126215,0.758456,0.639385
10.99,0.123571,0.752462,0.64694
11,0.120948,0.746383,0.654434
11.01,0.118346,0.74022,0.661867
11.02,0.115767,0.733974,0.669239
11.03,0.113209,0.727646,0.676547
11.04,0.110673,0.721236,0.683791
11.05,0.10816,0.714745,0.690971
11.06,0.10567,0.708174,0.698086
11.07,0.103203,0.701523,0.705134
11.08,0.100759,0.694794,0.712116
11.09,0.0983395,0.687986,0.71903
11.1,0.0959436,0.681102,0.725875
11.11,0.0935719,0.674141,0.732652
11.12,0.0912247,0.667104,0.739358
11.13,0.0889023,0.659992,0.745994
11.14,0.0866048,0.652807,0.752558
11.15,0.0843327,0.645548,0.759049
11.16,0.0820861,0.638216,0.765468
11.17,0.0798653,0.630813,0.771814
11.18,0.0776705,0.623339,0.778084
11.19,0.075502,0.615796,0.78428
11.2,0.07336,0.608183,0.7904
11.21,0.0712448,0.600501,0.796444
11.22,0.0691566,0.592753,0.80241
11.23,0.0670956,0.584938,0.808298
11.24,0.0650621,0.577057,0.814108
11.25,0.0630563,0.569111,0.819839
11.26,0.0610784,0.561102,0.82549
11.27,0.0591286,0.553029,0.831061
11.28,0.0572072,0.544895,0.836551
11.29,0.0553144,0.536699,0.841959
11.3,0.0534504,0.528443,0.847285
11.31,0.0516154,0.520128,0.852527
11.32,0.0498096,0.511754,0.857687
11.33,0.0480332,0.503323,0.862762
11.34,0.0462864,0.494835,0.867753
11.35,0.0445694,0.486292,0.872659
11.36,0.0428824,0.477694,0.877479
11.37,0.0412256,0.469043,0.882213
11.38,0.0395992,0.460339,0.88686
11.39,0.0380033,0.451583,0.891419
11.4,0.0364381,0.442777,0.895891
11.41,0.0349039,0.433921,0.900275
11.42,0.0334008,0.425016,0.904569
11.43,0.0319288,0.416064,0.908775
11.44,0.0304884,0.407065,0.91289
11.45,0.0290794,0.39802,0.916916
11.46,0.0277023,0.38893,0.920851
11.47,0.026357,0.379797,0.924694
11.48,0.0250437,0.370621,0.928446
11.49,0.0237627,0.361404,0.932107
11.5,0.022514,0.352146,0.935674
11.51,0.0212977,0.342848,0.939149
11.52,0.0201141,0.333512,0.942531
11.53,0.0189632,0.324139,0.945819
11.54,0.0178451,0.314729,0.949014
11.55,0.0167601,0.305284,0.952114
11.56,0.0157082,0.295804,0.955119
11.57,0.0146895,0.286292,0.95803
11.58,0.0137042,0.276747,0.960845
11.59,0.0127523,0.267171,0.963565
11.6,0.011834,0.257565,0.966188
11.61,0.0109494,0.24793,0.968716
11.62,0.0100986,0.238268,0.971147
11.63,0.00928157,0.228579,0.973481
11.64,0.00849854,0.218864,0.975718
11.65,0.00774955,0.209124,0.977858
11.66,0.0070347,0.199361,0.979901
11.67,0.00635405,0.189576,0.981846
11.68,0.00570769,0.179769,0.983692
11.69,0.00509569,0.169942,0.985441
11.7,0.00451812,0.160096,0.987091
11.71,0.00397504,0.150232,0.988643
11.72,0.00346651,0.140351,0.990096
11.73,0.0029926,0.130455,0.99145
11.74,0.00255335,0.120544,0.992705
11.75,0.00214881,0.110619,0.993861
11.76,0.00177903,0.100682,0.994917
11.77,0.00144405,0.0907336,0.995874
11.78,0.0011439,0.080775,0.996732
11.79,0.000878632,0.0708073,0.99749
11.8,0.000648261,0.0608317,0.998148
11.81,0.000452817,0.0508493,0.998706
11.82,0.000292323,0.0408611,0.999165
11.83,0.000166795,0.0308684,0.999523
11.84,7.62479e-05,0.0208722,0.999782
11.85,2.06921e-05,0.0108737,0.999941
11.86,1.33652e-07,0.000873914,1
11.87,1.45748e-05,-0.00912594,0.999958
11.88,6.40141e-05,-0.0191248,0.999817
11.89,0.000148446,-0.0291215,0.999576
11.9,0.000267861,-0.0391149,0.999235
11.91,0.000422245,-0.0491039,0.998794
11.92,0.000611581,-0.0590874,0.998253
11.93,0.000835849,-0.0690643,0.997612
11.94,0.00109502,-0.0790334,0.996871
11.95,0.00138907,-0.0889937,0.996031
11.96,0.00171797,-0.098944,0.995092
11.97,0.00208167,-0.108883,0.994052
11.98,0.00248013,-0.11881,0.992914
11.99,0.00291332,-0.128724,0.991676
12,0.00338118,-0.138623,0.990339
12.01,0.00388366,-0.148506,0.988904
12.02,0.00442071,-0.158373,0.987369
12.03,0.00499226,-0.168223,0.985736
12.04,0.00559824,-0.178053,0.984005
12.05,0.0062386,-0.187863,0.982175
12.06,0.00691326,-0.197652,0.980248
12.07,0.00762214,-0.207419,0.978222
12.08,0.00836517,-0.217163,0.9761
12.09,0.00914226,-0.226882,0.973879
12.1,0.00995331,-0.236576,0.971562
12.11,0.0107983,-0.246244,0.969148
12.12,0.011677,-0.255883,0.966637
12.13,0.0125894,-0.265494,0.96403
12.14,0.0135354,-0.275075,0.961327
12.15,0.0145149,-0.284626,0.958529
12.16,0.0155278,-0.294144,0.955635
12.17,0.0165739,-0.303629,0.952646
12.18,0.0176531,-0.31308,0.949563
12.19,0.0187654,-0.322497,0.946385
12.2,0.0199106,-0.331876,0.943113
12.21,0.0210885,-0.341219,0.939747
12.22,0.022299,-0.350523,0.936288
12.23,0.0235421,-0.359788,0.932737
12.24,0.0248175,-0.369013,0.929093
12.25,0.0261251,-0.378196,0.925357
12.26,0.0274648,-0.387337,0.921529
12.27,0.0288364,-0.396434,0.91761
12.28,0.0302398,-0.405487,0.9136
12.29,0.0316748,-0.414494,0.909501
12.3,0.0331412,-0.423455,0.905311
12.31,0.0346389,-0.432368,0.901032
12.32,0.0361678,-0.441233,0.896664
12.33,0.0377275,-0.450048,0.892207
12.34,0.039318,-0.458812,0.887663
12.35,0.0409391,-0.467526,0.883031
12.36,0.0425906,-0.476186,0.878312
12.37,0.0442724,-0.484793,0.873508
12.38,0.0459841,-0.493346,0.868617
12.39,0.0477257,-0.501843,0.863641
12.4,0.049497,-0.510285,0.85858
12.41,0.0512977,-0.518668,0.853435
12.42,0.0531276,-0.526994,0.848207
12.43,0.0549865,-0.53526,0.842896
12.44,0.0568743,-0.543467,0.837502
12.45,0.0587907,-0.551612,0.832026
12.46,0.0607355,-0.559695,0.82647
12.47,0.0627085,-0.567716,0.820833
12.48,0.0647095,-0.575673,0.815116
12.49,0.0667382,-0.583565,0.80932
12.5,0.0687944,-0.591392,0.803445
12.51,0.0708778,-0.599152,0.797492
12.52,0.0729883,-0.606845,0.791462
12.53,0.0751257,-0.61447,0.785355
12.54,0.0772896,-0.622026,0.779173
12.55,0.0794798,-0.629512,0.772915
12.56,0.0816961,-0.636928,0.766583
12.57,0.0839382,-0.644272,0.760177
12.58,0.0862059,-0.651543,0.753698
12.59,0.0884989,-0.658742,0.747146
12.6,0.090817,-0.665866,0.740523
12.61,0.0931599,-0.672916,0.733829
12.62,0.0955273,-0.679891,0.727065
12.63,0.097919,-0.686789,0.720231
12.64,0.100335,-0.69361,0.713329
12.65,0.102774,-0.700353,0.706359
12.66,0.105237,-0.707017,0.699323
12.67,0.107723,-0.713602,0.692219
12.68,0.110232,-0.720107,0.685051
12.69,0.112764,-0.726531,0.677818
12.7,0.115318,-0.732874,0.67052
12.71,0.117894,-0.739134,0.66316
12.72,0.120492,-0.745312,0.655738
12.73,0.123111,-0.751405,0.648254
12.74,0.125751,-0.757415,0.64071
12.75,0.128413,-0.763339,0.633106
12.76,0.131095,-0.769178,0.625444
12.77,0.133797,-0.77493,0.617723
12.78,0.136519,-0.780595,0.609945
12.79,0.139261,-0.786173,0.602111
12.8,0.142022,-0.791663,0.594222
12.81,0.144803,-0.797063,0.586278
12.82,0.147602,-0.802374,0.578281
12.83,0.150419,-0.807595,0.570231
12.84,0.153255,-0.812726,0.56213
12.85,0.156108,-0.817765,0.553977
12.86,0.158979,-0.822712,0.545775
12.87,0.161867,-0.827567,0.537523
12.88,0.164772,-0.83233,0.529224
12.89,0.167693,-0.836998,0.520877
12.9,0.170631,-0.841573,0.512484
12.91,0.173584,-0.846053,0.504046
12.92,0.176553,-0.850439,0.495563
12.93,0.179537,-0.854729,0.487037
12.94,0.182536,-0.858923,0.478469
12.95,0.185549,-0.86302,0.469859
12.96,0.188577,-0.867021,0.461209
12.97,0.191618,-0.870924,0.452519
12.98,0.194673,-0.87473,0.443791
12.99,0.197741,-0.878437,0.435025
13,0.200822,-0.882046,0.426222
13.01,0.203916,-0.885556,0.417384
13.02,0.207021,-0.888966,0.408511
13.03,0.210138,-0.892277,0.399605
13.04,0.213267,-0.895487,0.390666
13.05,0.216406,-0.898597,0.381696
13.06,0.219557,-0.901606,0.372695
13.07,0.222718,-0.904514,0.363664
13.08,0.225888,-0.90732,0.354605
13.09,0.229069,-0.910025,0.345518
13.1,0.232258,-0.912627,0.336405
13.11,0.235457,-0.915127,0.327266
13.12,0.238664,-0.917524,0.318102
13.13,0.24188,-0.919818,0.308916
13.14,0.245103,-0.922009,0.299706
13.15,0.248333,-0.924096,0.290476
13.16,0.251571,-0.92608,0.281225
13.17,0.254816,-0.92796,0.271955
13.18,0.258067,-0.929735,0.262666
13.19,0.261324,-0.931407,0.25336
13.2,0.264587,-0.932973,0.244038
13.21,0.267855,-0.934435,0.234701
13.22,0.271128,-0.935792,0.22535
13.23,0.274405,-0.937044,0.215986
13.24,0.277687,-0.938191,0.206609
13.25,0.280972,-0.939233,0.197222
13.26,0.284261,-0.940169,0.187825
13.27,0.287553,-0.940999,0.178419
13.28,0.290848,-0.941724,0.169005
13.29,0.294145,-0.942343,0.159585
13.3,0.297444,-0.942857,0.150159
13.31,0.300745,-0.943265,0.140728
13.32,0.304047,-0.943566,0.131294
13.33,0.30735,-0.943762,0.121857
13.34,0.310653,-0.943852,0.112419
13.35,0.313957,-0.943836,0.10298
13.36,0.31726,-0.943714,0.0935426
13.37,0.320563,-0.943486,0.0841065
13.38,0.323864,-0.943152,0.0746733
13.39,0.327165,-0.942712,0.0652439
13.4,0.330463,-0.942167,0.0558194
13.41,0.33376,-0.941515,0.0464009
13.42,0.337054,-0.940759,0.0369894
13.43,0.340345,-0.939896,0.0275861
13.44,0.343633,-0.938928,0.0181919
13.45,0.346917,-0.937854,0.00880785
13.46,0.350198,-0.936676,-0.000564886
13.47,0.353474,-0.935392,-0.00992531
13.48,0.356745,-0.934003,-0.0192724
13.49,0.360012,-0.932509,-0.028605
13.5,0.363273,-0.930911,-0.0379222
13.51,0.366528,-0.929208,-0.0472229
13.52,0.369777,-0.927401,-0.056506
13.53,0.37302,-0.925489,-0.0657706
13.54,0.376255,-0.923474,-0.0750155
13.55,0.379484,-0.921355,-0.0842397
13.56,0.382705,-0.919133,-0.0934422
13.57,0.385918,-0.916808,-0.102622
13.58,0.389122,-0.914379,-0.111778
13.59,0.392318,-0.911848,-0.120909
13.6,0.395505,-0.909215,-0.130015
13.61,0.398683,-0.90648,-0.139093
13.62,0.40185,-0.903642,-0.148144
13.63,0.405008,-0.900704,-0.157166
13.64,0.408155,-0.897664,-0.166158
13.65,0.411292,-0.894524,-0.175119
13.66,0.414417,-0.891283,-0.184048
13.67,0.41753,-0.887942,-0.192944
13.68,0.420632,-0.884501,-0.201806
13.69,0.423722,-0.880962,-0.210634
13.7,0.426799,-0.877323,-0.219425
13.71,0.429863,-0.873586,-0.22818
13.72,0.432914,-0.86975,-0.236897
13.73,0.435951,-0.865817,-0.245574
