time,x,y,z
1.329,0.07594,-0.967649,0.2406
1.33,0.0760368,-0.967882,0.239632
1.331,0.0761336,-0.968113,0.238664
1.332,0.0762304,-0.968344,0.237696
1.333,0.0763272,-0.968573,0.236728
1.334,0.0764241,-0.968802,0.235759
1.335,0.076521,-0.969029,0.23479
1.336,0.0766179,-0.969256,0.233821
1.337,0.0767148,-0.969482,0.232852
1.338,0.0768118,-0.969706,0.231882
1.339,0.0769088,-0.96993,0.230912
1.34,0.0770058,-0.970153,0.229942
1.341,0.0771028,-0.970375,0.228972
1.342,0.0771999,-0.970595,0.228001
1.343,0.0772969,-0.970815,0.227031
1.344,0.077394,-0.971034,0.22606
1.345,0.0774911,-0.971252,0.225089
1.346,0.0775883,-0.971469,0.224117
1.347,0.0776854,-0.971685,0.223146
1.348,0.0777826,-0.971899,0.222174
1.349,0.0778798,-0.972113,0.221202
1.35,0.077977,-0.972326,0.22023
1.351,0.0780743,-0.972538,0.219257
1.352,0.0781715,-0.972749,0.218285
1.353,0.0782688,-0.972959,0.217312
1.354,0.0783661,-0.973168,0.216339
1.355,0.0784635,-0.973376,0.215365
1.356,0.0785608,-0.973583,0.214392
1.357,0.0786582,-0.973789,0.213418
1.358,0.0787556,-0.973994,0.212444
1.359,0.078853,-0.974198,0.21147
1.36,0.0789504,-0.974401,0.210496
1.361,0.0790478,-0.974604,0.209522
1.362,0.0791453,-0.974805,0.208547
1.363,0.0792428,-0.975005,0.207572
1.364,0.0793403,-0.975204,0.206597
1.365,0.0794379,-0.975402,0.205621
1.366,0.0795354,-0.975599,0.204646
1.367,0.079633,-0.975796,0.20367
1.368,0.0797306,-0.975991,0.202694
1.369,0.0798282,-0.976185,0.201718
1.37,0.0799258,-0.976378,0.200742
1.371,0.0800234,-0.976571,0.199766
1.372,0.0801211,-0.976762,0.198789
1.373,0.0802188,-0.976952,0.197812
1.374,0.0803165,-0.977141,0.196835
1.375,0.0804142,-0.97733,0.195858
1.376,0.080512,-0.977517,0.19488
1.377,0.0806097,-0.977703,0.193903
1.378,0.0807075,-0.977889,0.192925
1.379,0.0808053,-0.978073,0.191947
1.38,0.0809031,-0.978256,0.190969
1.381,0.081001,-0.978439,0.18999
1.382,0.0810988,-0.97862,0.189012
1.383,0.0811967,-0.978801,0.188033
1.384,0.0812946,-0.97898,0.187054
1.385,0.0813925,-0.979158,0.186075
1.386,0.0814904,-0.979336,0.185096
1.387,0.0815883,-0.979512,0.184117
1.388,0.0816863,-0.979688,0.183137
1.389,0.0817843,-0.979862,0.182157
1.39,0.0818823,-0.980036,0.181177
1.391,0.0819803,-0.980208,0.180197
1.392,0.0820783,-0.98038,0.179217
1.393,0.0821764,-0.98055,0.178236
1.394,0.0822744,-0.98072,0.177256
1.395,0.0823725,-0.980888,0.176275
1.396,0.0824706,-0.981056,0.175294
1.397,0.0825687,-0.981222,0.174313
1.398,0.0826669,-0.981388,0.173331
1.399,0.082765,-0.981553,0.17235
1.4,0.0828632,-0.981716,0.171368
1.401,0.0829613,-0.981879,0.170387
1.402,0.0830595,-0.98204,0.169405
1.403,0.0831577,-0.982201,0.168423
1.404,0.083256,-0.982361,0.16744
1.405,0.0833542,-0.982519,0.166458
1.406,0.0834525,-0.982677,0.165475
1.407,0.0835508,-0.982833,0.164492
1.408,0.083649,-0.982989,0.16351
1.409,0.0837474,-0.983144,0.162526
1.41,0.0838457,-0.983297,0.161543
1.411,0.083944,-0.98345,0.16056
1.412,0.0840424,-0.983602,0.159576
1.413,0.0841407,-0.983752,0.158593
1.414,0.0842391,-0.983902,0.157609
1.415,0.0843375,-0.984051,0.156625
1.416,0.0844359,-0.984198,0.155641
1.417,0.0845344,-0.984345,0.154656
1.418,0.0846328,-0.984491,0.153672
1.419,0.0847313,-0.984636,0.152687
1.42,0.0848297,-0.984779,0.151703
1.421,0.0849282,-0.984922,0.150718
1.422,0.0850267,-0.985064,0.149733
1.423,0.0851252,-0.985204,0.148748
1.424,0.0852237,-0.985344,0.147763
1.425,0.0853223,-0.985483,0.146777
1.426,0.0854208,-0.985621,0.145792
1.427,0.0855194,-0.985757,0.144806
1.428,0.085618,-0.985893,0.14382
1.429,0.0857166,-0.986028,0.142834
1.43,0.0858152,-0.986162,0.141848
1.431,0.0859138,-0.986294,0.140862
1.432,0.0860125,-0.986426,0.139875
1.433,0.0861111,-0.986557,0.138889
1.434,0.0862098,-0.986687,0.137902
1.435,0.0863084,-0.986816,0.136916
1.436,0.0864071,-0.986943,0.135929
1.437,0.0865058,-0.98707,0.134942
1.438,0.0866045,-0.987196,0.133955
1.439,0.0867033,-0.987321,0.132967
1.44,0.086802,-0.987445,0.13198
1.441,0.0869008,-0.987567,0.130992
1.442,0.0869995,-0.987689,0.130005
1.443,0.0870983,-0.98781,0.129017
1.444,0.0871971,-0.98793,0.128029
1.445,0.0872959,-0.988049,0.127041
1.446,0.0873947,-0.988166,0.126053
1.447,0.0874935,-0.988283,0.125065
1.448,0.0875924,-0.988399,0.124076
1.449,0.0876912,-0.988514,0.123088
1.45,0.0877901,-0.988628,0.122099
1.451,0.0878889,-0.98874,0.121111
1.452,0.0879878,-0.988852,0.120122
1.453,0.0880867,-0.988963,0.119133
1.454,0.0881856,-0.989073,0.118144
1.455,0.0882845,-0.989182,0.117155
1.456,0.0883834,-0.98929,0.116166
1.457,0.0884824,-0.989396,0.115176
1.458,0.0885813,-0.989502,0.114187
1.459,0.0886803,-0.989607,0.113197
1.46,0.0887792,-0.989711,0.112208
1.461,0.0888782,-0.989814,0.111218
1.462,0.0889772,-0.989916,0.110228
1.463,0.0890762,-0.990016,0.109238
1.464,0.0891752,-0.990116,0.108248
1.465,0.0892742,-0.990215,0.107258
1.466,0.0893732,-0.990313,0.106268
1.467,0.0894723,-0.99041,0.105277
1.468,0.0895713,-0.990506,0.104287
1.469,0.0896704,-0.9906,0.103296
1.47,0.0897694,-0.990694,0.102306
1.471,0.0898685,-0.990787,0.101315
1.472,0.0899676,-0.990879,0.100324
1.473,0.0900667,-0.99097,0.099333
1.474,0.0901658,-0.99106,0.098342
1.475,0.0902649,-0.991148,0.0973509
1.476,0.090364,-0.991236,0.0963597
1.477,0.0904632,-0.991323,0.0953684
1.478,0.0905623,-0.991409,0.0943771
1.479,0.0906614,-0.991494,0.0933856
1.48,0.0907606,-0.991577,0.0923941
1.481,0.0908598,-0.99166,0.0914025
1.482,0.0909589,-0.991742,0.0904108
1.483,0.0910581,-0.991823,0.089419
1.484,0.0911573,-0.991903,0.0884271
1.485,0.0912565,-0.991982,0.0874352
1.486,0.0913557,-0.992059,0.0864432
1.487,0.0914549,-0.992136,0.0854511
1.488,0.0915541,-0.992212,0.0844589
1.489,0.0916533,-0.992287,0.0834666
1.49,0.0917526,-0.992361,0.0824743
1.491,0.0918518,-0.992433,0.0814819
1.492,0.0919511,-0.992505,0.0804895
1.493,0.0920503,-0.992576,0.0794969
1.494,0.0921496,-0.992646,0.0785043
1.495,0.0922488,-0.992715,0.0775116
1.496,0.0923481,-0.992782,0.0765189
1.497,0.0924474,-0.992849,0.0755261
1.498,0.0925467,-0.992915,0.0745332
1.499,0.092646,-0.99298,0.0735402
1.5,0.0927453,-0.993043,0.0725472
1.501,0.0928446,-0.993106,0.0715541
1.502,0.0929439,-0.993168,0.070561
1.503,0.0930432,-0.993229,0.0695678
1.504,0.0931425,-0.993288,0.0685745
1.505,0.0932419,-0.993347,0.0675812
1.506,0.0933412,-0.993405,0.0665879
1.507,0.0934406,-0.993462,0.0655944
1.508,0.0935399,-0.993517,0.0646009
1.509,0.0936393,-0.993572,0.0636074
1.51,0.0937386,-0.993626,0.0626138
1.511,0.093838,-0.993679,0.0616201
1.512,0.0939374,-0.99373,0.0606264
1.513,0.0940367,-0.993781,0.0596327
1.514,0.0941361,-0.993831,0.0586389
1.515,0.0942355,-0.99388,0.057645
1.516,0.0943349,-0.993927,0.0566511
1.517,0.0944343,-0.993974,0.0556572
1.518,0.0945337,-0.99402,0.0546632
1.519,0.0946331,-0.994064,0.0536691
1.52,0.0947325,-0.994108,0.052675
1.521,0.0948319,-0.994151,0.0516809
1.522,0.0949313,-0.994193,0.0506867
1.523,0.0950307,-0.994233,0.0496925
1.524,0.0951302,-0.994273,0.0486983
1.525,0.0952296,-0.994312,0.047704
1.526,0.095329,-0.994349,0.0467096
1.527,0.0954285,-0.994386,0.0457153
1.528,0.0955279,-0.994422,0.0447209
1.529,0.0956274,-0.994456,0.0437264
1.53,0.0957268,-0.99449,0.042732
1.531,0.0958263,-0.994523,0.0417375
1.532,0.0959257,-0.994554,0.0407429
1.533,0.0960252,-0.994585,0.0397483
1.534,0.0961246,-0.994615,0.0387537
1.535,0.0962241,-0.994643,0.0377591
1.536,0.0963236,-0.994671,0.0367645
1.537,0.096423,-0.994698,0.0357698
1.538,0.0965225,-0.994723,0.0347751
1.539,0.096622,-0.994748,0.0337803
1.54,0.0967214,-0.994771,0.0327856
1.541,0.0968209,-0.994794,0.0317908
1.542,0.0969204,-0.994816,0.030796
1.543,0.0970199,-0.994836,0.0298012
1.544,0.0971194,-0.994856,0.0288063
1.545,0.0972189,-0.994874,0.0278114
1.546,0.0973183,-0.994892,0.0268166
1.547,0.0974178,-0.994909,0.0258217
1.548,0.0975173,-0.994924,0.0248267
1.549,0.0976168,-0.994939,0.0238318
1.55,0.0977163,-0.994952,0.0228369
1.551,0.0978158,-0.994965,0.0218419
1.552,0.0979153,-0.994976,0.0208469
1.553,0.0980148,-0.994987,0.019852
1.554,0.0981143,-0.994996,0.018857
1.555,0.0982138,-0.995005,0.017862
1.556,0.0983133,-0.995013,0.016867
1.557,0.0984128,-0.995019,0.0158719
1.558,0.0985123,-0.995025,0.0148769
1.559,0.0986118,-0.995029,0.0138819
1.56,0.0987113,-0.995033,0.0128869
1.561,0.0988108,-0.995035,0.0118918
1.562,0.0989103,-0.995037,0.0108968
1.563,0.0990098,-0.995037,0.00990175
1.564,0.0991093,-0.995037,0.00890671
1.565,0.0992088,-0.995035,0.00791168
1.566,0.0993083,-0.995033,0.00691664
1.567,0.0994078,-0.995029,0.00592161
1.568,0.0995073,-0.995025,0.00492658
1.569,0.0996068,-0.995019,0.00393156
1.57,0.0997063,-0.995013,0.00293655
1.571,0.0998058,-0.995005,0.00194154
1.572,0.0999053,-0.994996,0.000946537
1.573,0.100005,-0.994987,-4.84547e-05
1.574,0.100104,-0.994976,-0.00104344
1.575,0.100204,-0.994965,-0.00203841
1.576,0.100303,-0.994952,-0.00303337
1.577,0.100403,-0.994939,-0.00402831
1.578,0.100502,-0.994924,-0.00502324
1.579,0.100602,-0.994909,-0.00601816
1.58,0.100701,-0.994892,-0.00701306
1.581,0.100801,-0.994874,-0.00800794
1.582,0.1009,-0.994856,-0.00900281
1.583,0.101,-0.994836,-0.00999765
1.584,0.101099,-0.994816,-0.0109925
1.585,0.101199,-0.994794,-0.0119873
1.586,0.101298,-0.994771,-0.0129821
1.587,0.101398,-0.994748,-0.0139768
1.588,0.101497,-0.994723,-0.0149716
1.589,0.101597,-0.994698,-0.0159663
1.59,0.101696,-0.994671,-0.016961
1.591,0.101796,-0.994643,-0.0179556
1.592,0.101895,-0.994615,-0.0189502
1.593,0.101994,-0.994585,-0.0199448
1.594,0.102094,-0.994554,-0.0209394
1.595,0.102193,-0.994523,-0.021934
1.596,0.102293,-0.99449,-0.0229285
1.597,0.102392,-0.994456,-0.0239229
1.598,0.102492,-0.994422,-0.0249174
1.599,0.102591,-0.994386,-0.0259118
1.6,0.102691,-0.994349,-0.0269061
1.601,0.10279,-0.994312,-0.0279005
1.602,0.102889,-0.994273,-0.0288948
1.603,0.102989,-0.994233,-0.029889
1.604,0.103088,-0.994193,-0.0308832
1.605,0.103188,-0.994151,-0.0318774
1.606,0.103287,-0.994108,-0.0328715
1.607,0.103387,-0.994065,-0.0338656
1.608,0.103486,-0.99402,-0.0348597
1.609,0.103585,-0.993974,-0.0358537
1.61,0.103685,-0.993927,-0.0368476
1.611,0.103784,-0.99388,-0.0378415
1.612,0.103884,-0.993831,-0.0388354
1.613,0.103983,-0.993781,-0.0398292
1.614,0.104082,-0.993731,-0.0408229
1.615,0.104182,-0.993679,-0.0418166
1.616,0.104281,-0.993626,-0.0428103
1.617,0.10438,-0.993572,-0.0438039
1.618,0.10448,-0.993518,-0.0447974
1.619,0.104579,-0.993462,-0.0457909
1.62,0.104678,-0.993405,-0.0467844
1.621,0.104778,-0.993347,-0.0477777
1.622,0.104877,-0.993289,-0.0487711
1.623,0.104976,-0.993229,-0.0497643
1.624,0.105076,-0.993168,-0.0507575
1.625,0.105175,-0.993106,-0.0517506
1.626,0.105274,-0.993044,-0.0527437
1.627,0.105374,-0.99298,-0.0537367
1.628,0.105473,-0.992915,-0.0547297
1.629,0.105572,-0.992849,-0.0557226
1.63,0.105672,-0.992782,-0.0567154
1.631,0.105771,-0.992715,-0.0577081
1.632,0.10587,-0.992646,-0.0587008
1.633,0.105969,-0.992576,-0.0596934
1.634,0.106069,-0.992505,-0.060686
1.635,0.106168,-0.992433,-0.0616784
1.636,0.106267,-0.992361,-0.0626708
1.637,0.106366,-0.992287,-0.0636631
1.638,0.106466,-0.992212,-0.0646554
1.639,0.106565,-0.992136,-0.0656476
1.64,0.106664,-0.992059,-0.0666397
1.641,0.106763,-0.991982,-0.0676317
1.642,0.106862,-0.991903,-0.0686236
1.643,0.106962,-0.991823,-0.0696155
1.644,0.107061,-0.991742,-0.0706073
1.645,0.10716,-0.99166,-0.071599
1.646,0.107259,-0.991578,-0.0725906
1.647,0.107358,-0.991494,-0.0735821
1.648,0.107457,-0.991409,-0.0745736
1.649,0.107556,-0.991323,-0.075565
1.65,0.107656,-0.991236,-0.0765562
1.651,0.107755,-0.991148,-0.0775474
1.652,0.107854,-0.99106,-0.0785385
1.653,0.107953,-0.99097,-0.0795295
1.654,0.108052,-0.990879,-0.0805205
1.655,0.108151,-0.990787,-0.0815113
1.656,0.10825,-0.990694,-0.082502
1.657,0.108349,-0.990601,-0.0834927
1.658,0.108448,-0.990506,-0.0844832
1.659,0.108547,-0.99041,-0.0854737
1.66,0.108646,-0.990313,-0.0864641
1.661,0.108745,-0.990215,-0.0874543
1.662,0.108844,-0.990116,-0.0884445
1.663,0.108943,-0.990017,-0.0894346
1.664,0.109042,-0.989916,-0.0904245
1.665,0.109141,-0.989814,-0.0914144
1.666,0.10924,-0.989711,-0.0924042
1.667,0.109339,-0.989607,-0.0933938
1.668,0.109438,-0.989502,-0.0943834
1.669,0.109537,-0.989397,-0.0953728
1.67,0.109636,-0.98929,-0.0963622
1.671,0.109735,-0.989182,-0.0973514
1.672,0.109834,-0.989073,-0.0983405
1.673,0.109933,-0.988963,-0.0993295
1.674,0.110032,-0.988852,-0.100318
1.675,0.110131,-0.988741,-0.101307
1.676,0.11023,-0.988628,-0.102296
1.677,0.110328,-0.988514,-0.103285
1.678,0.110427,-0.988399,-0.104273
1.679,0.110526,-0.988283,-0.105261
1.68,0.110625,-0.988167,-0.10625
1.681,0.110724,-0.988049,-0.107238
1.682,0.110823,-0.98793,-0.108226
1.683,0.110921,-0.98781,-0.109213
1.684,0.11102,-0.987689,-0.110201
1.685,0.111119,-0.987568,-0.111189
1.686,0.111218,-0.987445,-0.112176
1.687,0.111316,-0.987321,-0.113164
1.688,0.111415,-0.987196,-0.114151
1.689,0.111514,-0.98707,-0.115138
1.69,0.111613,-0.986944,-0.116125
1.691,0.111711,-0.986816,-0.117112
1.692,0.11181,-0.986687,-0.118099
1.693,0.111909,-0.986557,-0.119085
1.694,0.112007,-0.986426,-0.120072
1.695,0.112106,-0.986295,-0.121058
1.696,0.112204,-0.986162,-0.122044
1.697,0.112303,-0.986028,-0.123031
1.698,0.112402,-0.985893,-0.124017
1.699,0.1125,-0.985758,-0.125002
1.7,0.112599,-0.985621,-0.125988
1.701,0.112697,-0.985483,-0.126974
1.702,0.112796,-0.985344,-0.127959
1.703,0.112894,-0.985205,-0.128944
1.704,0.112993,-0.985064,-0.129929
1.705,0.113091,-0.984922,-0.130914
1.706,0.11319,-0.984779,-0.131899
1.707,0.113288,-0.984636,-0.132884
1.708,0.113387,-0.984491,-0.133869
1.709,0.113485,-0.984345,-0.134853
1.71,0.113584,-0.984199,-0.135837
1.711,0.113682,-0.984051,-0.136821
1.712,0.113781,-0.983902,-0.137805
1.713,0.113879,-0.983753,-0.138789
1.714,0.113977,-0.983602,-0.139773
1.715,0.114076,-0.98345,-0.140756
1.716,0.114174,-0.983298,-0.14174
1.717,0.114272,-0.983144,-0.142723
1.718,0.114371,-0.982989,-0.143706
1.719,0.114469,-0.982834,-0.144689
1.72,0.114567,-0.982677,-0.145672
1.721,0.114665,-0.982519,-0.146654
1.722,0.114764,-0.982361,-0.147637
1.723,0.114862,-0.982201,-0.148619
1.724,0.11496,-0.982041,-0.149601
1.725,0.115058,-0.981879,-0.150583
1.726,0.115156,-0.981716,-0.151565
1.727,0.115255,-0.981553,-0.152547
1.728,0.115353,-0.981388,-0.153528
1.729,0.115451,-0.981223,-0.154509
1.73,0.115549,-0.981056,-0.15549
1.731,0.115647,-0.980889,-0.156471
1.732,0.115745,-0.98072,-0.157452
1.733,0.115843,-0.980551,-0.158433
1.734,0.115941,-0.98038,-0.159413
1.735,0.116039,-0.980209,-0.160394
1.736,0.116137,-0.980036,-0.161374
1.737,0.116235,-0.979863,-0.162354
1.738,0.116333,-0.979688,-0.163333
1.739,0.116431,-0.979513,-0.164313
1.74,0.116529,-0.979336,-0.165292
1.741,0.116627,-0.979159,-0.166272
1.742,0.116725,-0.97898,-0.167251
1.743,0.116823,-0.978801,-0.16823
1.744,0.116921,-0.97862,-0.169208
1.745,0.117019,-0.978439,-0.170187
1.746,0.117117,-0.978257,-0.171165
1.747,0.117214,-0.978073,-0.172143
1.748,0.117312,-0.977889,-0.173121
1.749,0.11741,-0.977704,-0.174099
1.75,0.117508,-0.977517,-0.175077
1.751,0.117605,-0.97733,-0.176054
1.752,0.117703,-0.977142,-0.177032
1.753,0.117801,-0.976952,-0.178009
1.754,0.117899,-0.976762,-0.178985
1.755,0.117996,-0.976571,-0.179962
1.756,0.118094,-0.976379,-0.180939
1.757,0.118191,-0.976185,-0.181915
1.758,0.118289,-0.975991,-0.182891
1.759,0.118387,-0.975796,-0.183867
1.76,0.118484,-0.9756,-0.184843
1.761,0.118582,-0.975402,-0.185818
1.762,0.118679,-0.975204,-0.186793
1.763,0.118777,-0.975005,-0.187768
1.764,0.118874,-0.974805,-0.188743
1.765,0.118972,-0.974604,-0.189718
1.766,0.119069,-0.974402,-0.190693
1.767,0.119167,-0.974199,-0.191667
1.768,0.119264,-0.973995,-0.192641
1.769,0.119361,-0.97379,-0.193615
1.77,0.119459,-0.973584,-0.194589
1.771,0.119556,-0.973377,-0.195562
1.772,0.119654,-0.973168,-0.196535
1.773,0.119751,-0.97296,-0.197508
1.774,0.119848,-0.97275,-0.198481
1.775,0.119945,-0.972539,-0.199454
1.776,0.120043,-0.972327,-0.200426
1.777,0.12014,-0.972114,-0.201398
1.778,0.120237,-0.9719,-0.20237
1.779,0.120334,-0.971685,-0.203342
1.78,0.120431,-0.971469,-0.204314
1.781,0.120529,-0.971252,-0.205285
1.782,0.120626,-0.971034,-0.206256
1.783,0.120723,-0.970816,-0.207227
1.784,0.12082,-0.970596,-0.208198
1.785,0.120917,-0.970375,-0.209168
1.786,0.121014,-0.970153,-0.210139
1.787,0.121111,-0.969931,-0.211109
1.788,0.121208,-0.969707,-0.212079
1.789,0.121305,-0.969482,-0.213048
1.79,0.121402,-0.969256,-0.214018
1.791,0.121499,-0.96903,-0.214987
1.792,0.121596,-0.968802,-0.215956
1.793,0.121692,-0.968574,-0.216924
1.794,0.121789,-0.968344,-0.217893
1.795,0.121886,-0.968113,-0.218861
1.796,0.121983,-0.967882,-0.219829
1.797,0.12208,-0.967649,-0.220797
1.798,0.122176,-0.967416,-0.221764
1.799,0.122273,-0.967181,-0.222732
1.8,0.12237,-0.966946,-0.223699
1.801,0.122467,-0.96671,-0.224665
1.802,0.122563,-0.966472,-0.225632
1.803,0.12266,-0.966234,-0.226598
1.804,0.122756,-0.965994,-0.227565
1.805,0.122853,-0.965754,-0.22853
1.806,0.12295,-0.965513,-0.229496
1.807,0.123046,-0.965271,-0.230461
1.808,0.123143,-0.965027,-0.231427
1.809,0.123239,-0.964783,-0.232392
1.81,0.123336,-0.964538,-0.233356
1.811,0.123432,-0.964292,-0.234321
1.812,0.123528,-0.964045,-0.235285
1.813,0.123625,-0.963796,-0.236249
1.814,0.123721,-0.963547,-0.237212
1.815,0.123818,-0.963297,-0.238176
1.816,0.123914,-0.963046,-0.239139
1.817,0.12401,-0.962794,-0.240102
1.818,0.124106,-0.962541,-0.241065
1.819,0.124203,-0.962287,-0.242027
1.82,0.124299,-0.962032,-0.242989
1.821,0.124395,-0.961776,-0.243951
1.822,0.124491,-0.961519,-0.244913
1.823,0.124587,-0.961262,-0.245874
1.824,0.124684,-0.961003,-0.246835
1.825,0.12478,-0.960743,-0.247796
1.826,0.124876,-0.960482,-0.248757
1.827,0.124972,-0.960221,-0.249717
1.828,0.125068,-0.959958,-0.250677
1.829,0.125164,-0.959694,-0.251637
1.83,0.12526,-0.95943,-0.252596
1.831,0.125356,-0.959164,-0.253556
1.832,0.125451,-0.958897,-0.254515
1.833,0.125547,-0.95863,-0.255474
1.834,0.125643,-0.958361,-0.256432
1.835,0.125739,-0.958092,-0.25739
1.836,0.125835,-0.957821,-0.258348
1.837,0.125931,-0.95755,-0.259306
1.838,0.126026,-0.957278,-0.260263
1.839,0.126122,-0.957004,-0.26122
1.84,0.126218,-0.95673,-0.262177
1.841,0.126313,-0.956455,-0.263134
1.842,0.126409,-0.956178,-0.26409
1.843,0.126505,-0.955901,-0.265046
1.844,0.1266,-0.955623,-0.266002
1.845,0.126696,-0.955344,-0.266958
1.846,0.126791,-0.955064,-0.267913
1.847,0.126887,-0.954783,-0.268868
1.848,0.126982,-0.954501,-0.269822
1.849,0.127078,-0.954218,-0.270777
1.85,0.127173,-0.953934,-0.271731
1.851,0.127268,-0.953649,-0.272685
1.852,0.127364,-0.953363,-0.273638
1.853,0.127459,-0.953076,-0.274591
1.854,0.127554,-0.952788,-0.275544
1.855,0.12765,-0.952499,-0.276497
1.856,0.127745,-0.95221,-0.277449
1.857,0.12784,-0.951919,-0.278401
1.858,0.127935,-0.951627,-0.279353
1.859,0.12803,-0.951335,-0.280305
1.86,0.128126,-0.951041,-0.281256
1.861,0.128221,-0.950746,-0.282207
1.862,0.128316,-0.950451,-0.283157
1.863,0.128411,-0.950155,-0.284108
1.864,0.128506,-0.949857,-0.285058
1.865,0.128601,-0.949559,-0.286007
1.866,0.128696,-0.949259,-0.286957
1.867,0.128791,-0.948959,-0.287906
1.868,0.128885,-0.948658,-0.288855
1.869,0.12898,-0.948356,-0.289803
1.87,0.129075,-0.948052,-0.290751
1.871,0.12917,-0.947748,-0.291699
1.872,0.129265,-0.947443,-0.292647
1.873,0.129359,-0.947137,-0.293594
1.874,0.129454,-0.94683,-0.294541
1.875,0.129549,-0.946522,-0.295488
1.876,0.129643,-0.946213,-0.296434
1.877,0.129738,-0.945903,-0.29738
1.878,0.129833,-0.945592,-0.298326
1.879,0.129927,-0.945281,-0.299271
1.88,0.130022,-0.944968,-0.300216
1.881,0.130116,-0.944654,-0.301161
1.882,0.130211,-0.94434,-0.302106
1.883,0.130305,-0.944024,-0.30305
1.884,0.130399,-0.943707,-0.303994
1.885,0.130494,-0.94339,-0.304937
1.886,0.130588,-0.943071,-0.305881
1.887,0.130682,-0.942752,-0.306823
1.888,0.130777,-0.942432,-0.307766
1.889,0.130871,-0.94211,-0.308708
1.89,0.130965,-0.941788,-0.30965
1.891,0.131059,-0.941465,-0.310592
1.892,0.131153,-0.941141,-0.311533
1.893,0.131247,-0.940816,-0.312474
1.894,0.131341,-0.94049,-0.313415
1.895,0.131436,-0.940162,-0.314355
1.896,0.13153,-0.939835,-0.315295
1.897,0.131623,-0.939506,-0.316235
1.898,0.131717,-0.939176,-0.317174
1.899,0.131811,-0.938845,-0.318113
1.9,0.131905,-0.938513,-0.319052
1.901,0.131999,-0.93818,-0.31999
1.902,0.132093,-0.937847,-0.320928
1.903,0.132187,-0.937512,-0.321866
1.904,0.13228,-0.937177,-0.322803
1.905,0.132374,-0.93684,-0.32374
1.906,0.132468,-0.936503,-0.324677
1.907,0.132561,-0.936164,-0.325613
1.908,0.132655,-0.935825,-0.326549
1.909,0.132748,-0.935485,-0.327485
1.91,0.132842,-0.935143,-0.32842
1.911,0.132936,-0.934801,-0.329355
1.912,0.133029,-0.934458,-0.33029
1.913,0.133122,-0.934114,-0.331224
1.914,0.133216,-0.933769,-0.332158
1.915,0.133309,-0.933423,-0.333092
1.916,0.133402,-0.933076,-0.334025
1.917,0.133496,-0.932728,-0.334958
1.918,0.133589,-0.93238,-0.33589
1.919,0.133682,-0.93203,-0.336823
1.92,0.133775,-0.931679,-0.337754
1.921,0.133869,-0.931328,-0.338686
1.922,0.133962,-0.930975,-0.339617
1.923,0.134055,-0.930622,-0.340548
1.924,0.134148,-0.930267,-0.341478
1.925,0.134241,-0.929912,-0.342408
1.926,0.134334,-0.929555,-0.343338
1.927,0.134427,-0.929198,-0.344268
1.928,0.13452,-0.92884,-0.345197
1.929,0.134613,-0.928481,-0.346125
1.93,0.134705,-0.928121,-0.347054
1.931,0.134798,-0.92776,-0.347981
1.932,0.134891,-0.927398,-0.348909
1.933,0.134984,-0.927035,-0.349836
1.934,0.135076,-0.926671,-0.350763
1.935,0.135169,-0.926307,-0.35169
1.936,0.135262,-0.925941,-0.352616
1.937,0.135354,-0.925574,-0.353541
1.938,0.135447,-0.925207,-0.354467
1.939,0.135539,-0.924838,-0.355392
1.94,0.135632,-0.924469,-0.356317
1.941,0.135724,-0.924098,-0.357241
1.942,0.135816,-0.923727,-0.358165
1.943,0.135909,-0.923355,-0.359088
1.944,0.136001,-0.922982,-0.360011
1.945,0.136093,-0.922608,-0.360934
1.946,0.136186,-0.922233,-0.361857
1.947,0.136278,-0.921857,-0.362779
1.948,0.13637,-0.92148,-0.3637
1.949,0.136462,-0.921102,-0.364622
1.95,0.136554,-0.920723,-0.365543
1.951,0.136646,-0.920344,-0.366463
1.952,0.136738,-0.919963,-0.367383
1.953,0.13683,-0.919582,-0.368303
1.954,0.136922,-0.919199,-0.369222
1.955,0.137014,-0.918816,-0.370141
1.956,0.137106,-0.918431,-0.37106
1.957,0.137198,-0.918046,-0.371978
1.958,0.13729,-0.91766,-0.372896
1.959,0.137381,-0.917273,-0.373814
1.96,0.137473,-0.916885,-0.374731
1.961,0.137565,-0.916496,-0.375647
1.962,0.137656,-0.916106,-0.376564
1.963,0.137748,-0.915715,-0.37748
1.964,0.13784,-0.915324,-0.378395
1.965,0.137931,-0.914931,-0.37931
1.966,0.138022,-0.914537,-0.380225
1.967,0.138114,-0.914143,-0.381139
1.968,0.138205,-0.913748,-0.382053
1.969,0.138297,-0.913351,-0.382967
1.97,0.138388,-0.912954,-0.38388
1.971,0.138479,-0.912556,-0.384793
1.972,0.138571,-0.912157,-0.385705
1.973,0.138662,-0.911757,-0.386617
1.974,0.138753,-0.911356,-0.387529
1.975,0.138844,-0.910954,-0.38844
1.976,0.138935,-0.910551,-0.389351
1.977,0.139026,-0.910147,-0.390261
1.978,0.139117,-0.909743,-0.391171
1.979,0.139208,-0.909337,-0.39208
1.98,0.139299,-0.908931,-0.392989
1.981,0.13939,-0.908523,-0.393898
1.982,0.139481,-0.908115,-0.394807
1.983,0.139571,-0.907706,-0.395714
1.984,0.139662,-0.907296,-0.396622
1.985,0.139753,-0.906885,-0.397529
1.986,0.139844,-0.906473,-0.398436
