time,x,y,z
11.969,0.923434,-0.34459,-0.168903
11.97,0.923705,-0.343691,-0.169247
11.971,0.923977,-0.342792,-0.169591
11.972,0.924247,-0.341892,-0.169933
11.973,0.924517,-0.340992,-0.170274
11.974,0.924786,-0.340091,-0.170615
11.975,0.925054,-0.339189,-0.170955
11.976,0.925322,-0.338287,-0.171293
11.977,0.925589,-0.337385,-0.171631
11.978,0.925855,-0.336482,-0.171968
11.979,0.92612,-0.335578,-0.172304
11.98,0.926385,-0.334674,-0.172639
11.981,0.926649,-0.333769,-0.172973
11.982,0.926912,-0.332864,-0.173307
11.983,0.927175,-0.331958,-0.173639
11.984,0.927437,-0.331052,-0.173971
11.985,0.927698,-0.330145,-0.174301
11.986,0.927958,-0.329237,-0.174631
11.987,0.928218,-0.328329,-0.17496
11.988,0.928477,-0.327421,-0.175288
11.989,0.928736,-0.326512,-0.175615
11.99,0.928993,-0.325602,-0.175941
11.991,0.92925,-0.324692,-0.176266
11.992,0.929506,-0.323781,-0.17659
11.993,0.929762,-0.32287,-0.176913
11.994,0.930016,-0.321958,-0.177236
11.995,0.93027,-0.321046,-0.177557
11.996,0.930524,-0.320133,-0.177878
11.997,0.930776,-0.31922,-0.178198
11.998,0.931028,-0.318306,-0.178516
11.999,0.931279,-0.317392,-0.178834
12,0.931529,-0.316477,-0.179151
12.001,0.931779,-0.315562,-0.179467
12.002,0.932028,-0.314646,-0.179782
12.003,0.932276,-0.31373,-0.180096
12.004,0.932524,-0.312813,-0.18041
12.005,0.93277,-0.311896,-0.180722
12.006,0.933016,-0.310978,-0.181033
12.007,0.933262,-0.310059,-0.181344
12.008,0.933506,-0.309141,-0.181654
12.009,0.93375,-0.308221,-0.181962
12.01,0.933993,-0.307301,-0.18227
12.011,0.934236,-0.306381,-0.182577
12.012,0.934477,-0.30546,-0.182883
12.013,0.934718,-0.304539,-0.183188
12.014,0.934959,-0.303617,-0.183492
12.015,0.935198,-0.302695,-0.183795
12.016,0.935437,-0.301772,-0.184097
12.017,0.935675,-0.300848,-0.184399
12.018,0.935912,-0.299924,-0.184699
12.019,0.936149,-0.299,-0.184998
12.02,0.936385,-0.298075,-0.185297
12.021,0.93662,-0.29715,-0.185595
12.022,0.936854,-0.296224,-0.185891
12.023,0.937088,-0.295298,-0.186187
12.024,0.937321,-0.294371,-0.186482
12.025,0.937553,-0.293444,-0.186776
12.026,0.937784,-0.292516,-0.187069
12.027,0.938015,-0.291588,-0.187361
12.028,0.938245,-0.29066,-0.187652
12.029,0.938474,-0.289731,-0.187942
12.03,0.938703,-0.288801,-0.188231
12.031,0.938931,-0.287871,-0.18852
12.032,0.939158,-0.28694,-0.188807
12.033,0.939384,-0.286009,-0.189094
12.034,0.93961,-0.285078,-0.189379
12.035,0.939834,-0.284146,-0.189664
12.036,0.940058,-0.283214,-0.189947
12.037,0.940282,-0.282281,-0.19023
12.038,0.940504,-0.281348,-0.190512
12.039,0.940726,-0.280414,-0.190793
12.04,0.940948,-0.27948,-0.191073
12.041,0.941168,-0.278545,-0.191352
12.042,0.941388,-0.27761,-0.19163
12.043,0.941607,-0.276674,-0.191907
12.044,0.941825,-0.275738,-0.192183
12.045,0.942042,-0.274802,-0.192459
12.046,0.942259,-0.273865,-0.192733
12.047,0.942475,-0.272928,-0.193006
12.048,0.94269,-0.27199,-0.193279
12.049,0.942905,-0.271052,-0.19355
12.05,0.943118,-0.270113,-0.193821
12.051,0.943331,-0.269174,-0.19409
12.052,0.943544,-0.268234,-0.194359
12.053,0.943755,-0.267294,-0.194627
12.054,0.943966,-0.266354,-0.194894
12.055,0.944176,-0.265413,-0.19516
12.056,0.944385,-0.264472,-0.195425
12.057,0.944594,-0.26353,-0.195689
12.058,0.944802,-0.262588,-0.195952
12.059,0.945009,-0.261646,-0.196214
12.06,0.945215,-0.260703,-0.196475
12.061,0.945421,-0.259759,-0.196735
12.062,0.945626,-0.258815,-0.196994
12.063,0.94583,-0.257871,-0.197253
12.064,0.946033,-0.256926,-0.19751
12.065,0.946236,-0.255981,-0.197767
12.066,0.946438,-0.255036,-0.198022
12.067,0.946639,-0.25409,-0.198277
12.068,0.946839,-0.253144,-0.19853
12.069,0.947039,-0.252197,-0.198783
12.07,0.947237,-0.25125,-0.199035
12.071,0.947436,-0.250302,-0.199286
12.072,0.947633,-0.249354,-0.199535
12.073,0.94783,-0.248406,-0.199784
12.074,0.948025,-0.247457,-0.200032
12.075,0.948221,-0.246508,-0.200279
12.076,0.948415,-0.245558,-0.200525
12.077,0.948608,-0.244608,-0.20077
12.078,0.948801,-0.243658,-0.201014
12.079,0.948993,-0.242707,-0.201258
12.08,0.949185,-0.241756,-0.2015
12.081,0.949375,-0.240804,-0.201741
12.082,0.949565,-0.239853,-0.201981
12.083,0.949754,-0.2389,-0.202221
12.084,0.949943,-0.237947,-0.202459
12.085,0.95013,-0.236994,-0.202697
12.086,0.950317,-0.236041,-0.202933
12.087,0.950503,-0.235087,-0.203169
12.088,0.950689,-0.234133,-0.203403
12.089,0.950873,-0.233178,-0.203637
12.09,0.951057,-0.232223,-0.20387
12.091,0.95124,-0.231268,-0.204101
12.092,0.951422,-0.230312,-0.204332
12.093,0.951604,-0.229356,-0.204562
12.094,0.951785,-0.228399,-0.204791
12.095,0.951965,-0.227442,-0.205019
12.096,0.952144,-0.226485,-0.205246
12.097,0.952323,-0.225528,-0.205472
12.098,0.952501,-0.22457,-0.205697
12.099,0.952678,-0.223611,-0.205921
12.1,0.952854,-0.222652,-0.206144
12.101,0.953029,-0.221693,-0.206366
12.102,0.953204,-0.220734,-0.206588
12.103,0.953378,-0.219774,-0.206808
12.104,0.953551,-0.218814,-0.207027
12.105,0.953724,-0.217853,-0.207245
12.106,0.953896,-0.216893,-0.207463
12.107,0.954067,-0.215931,-0.207679
12.108,0.954237,-0.21497,-0.207895
12.109,0.954406,-0.214008,-0.208109
12.11,0.954575,-0.213046,-0.208323
12.111,0.954743,-0.212083,-0.208535
12.112,0.95491,-0.21112,-0.208747
12.113,0.955076,-0.210157,-0.208957
12.114,0.955242,-0.209193,-0.209167
12.115,0.955407,-0.208229,-0.209376
12.116,0.955571,-0.207265,-0.209584
12.117,0.955734,-0.2063,-0.20979
12.118,0.955897,-0.205335,-0.209996
12.119,0.956059,-0.20437,-0.210201
12.12,0.95622,-0.203404,-0.210405
12.121,0.95638,-0.202438,-0.210608
12.122,0.95654,-0.201472,-0.21081
12.123,0.956699,-0.200505,-0.211011
12.124,0.956857,-0.199538,-0.211211
12.125,0.957014,-0.198571,-0.21141
12.126,0.95717,-0.197603,-0.211608
12.127,0.957326,-0.196636,-0.211805
12.128,0.957481,-0.195667,-0.212001
12.129,0.957635,-0.194699,-0.212196
12.13,0.957789,-0.19373,-0.212391
12.131,0.957941,-0.192761,-0.212584
12.132,0.958093,-0.191791,-0.212776
12.133,0.958244,-0.190821,-0.212967
12.134,0.958395,-0.189851,-0.213158
12.135,0.958544,-0.188881,-0.213347
12.136,0.958693,-0.18791,-0.213536
12.137,0.958841,-0.186939,-0.213723
12.138,0.958988,-0.185968,-0.213909
12.139,0.959135,-0.184996,-0.214095
12.14,0.959281,-0.184024,-0.214279
12.141,0.959426,-0.183052,-0.214463
12.142,0.95957,-0.182079,-0.214646
12.143,0.959713,-0.181106,-0.214827
12.144,0.959856,-0.180133,-0.215008
12.145,0.959998,-0.17916,-0.215187
12.146,0.960139,-0.178186,-0.215366
12.147,0.96028,-0.177212,-0.215544
12.148,0.960419,-0.176238,-0.21572
12.149,0.960558,-0.175263,-0.215896
12.15,0.960696,-0.174288,-0.216071
12.151,0.960833,-0.173313,-0.216245
12.152,0.96097,-0.172337,-0.216418
12.153,0.961106,-0.171362,-0.216589
12.154,0.961241,-0.170386,-0.21676
12.155,0.961375,-0.169409,-0.21693
12.156,0.961508,-0.168433,-0.217099
12.157,0.961641,-0.167456,-0.217267
12.158,0.961773,-0.166479,-0.217434
12.159,0.961904,-0.165502,-0.2176
12.16,0.962034,-0.164524,-0.217765
12.161,0.962164,-0.163546,-0.217929
12.162,0.962293,-0.162568,-0.218092
12.163,0.962421,-0.161589,-0.218254
12.164,0.962548,-0.160611,-0.218415
12.165,0.962675,-0.159632,-0.218575
12.166,0.9628,-0.158653,-0.218735
12.167,0.962925,-0.157673,-0.218893
12.168,0.963049,-0.156693,-0.21905
12.169,0.963173,-0.155713,-0.219206
12.17,0.963295,-0.154733,-0.219361
12.171,0.963417,-0.153753,-0.219516
12.172,0.963538,-0.152772,-0.219669
12.173,0.963659,-0.151791,-0.219821
12.174,0.963778,-0.15081,-0.219972
12.175,0.963897,-0.149828,-0.220123
12.176,0.964015,-0.148847,-0.220272
12.177,0.964132,-0.147865,-0.22042
12.178,0.964249,-0.146882,-0.220568
12.179,0.964364,-0.1459,-0.220714
12.18,0.964479,-0.144917,-0.22086
12.181,0.964593,-0.143934,-0.221004
12.182,0.964707,-0.142951,-0.221148
12.183,0.964819,-0.141968,-0.22129
12.184,0.964931,-0.140984,-0.221431
12.185,0.965042,-0.14,-0.221572
12.186,0.965152,-0.139016,-0.221711
12.187,0.965261,-0.138032,-0.22185
12.188,0.96537,-0.137047,-0.221988
12.189,0.965478,-0.136063,-0.222124
12.19,0.965585,-0.135078,-0.22226
12.191,0.965691,-0.134093,-0.222394
12.192,0.965797,-0.133107,-0.222528
12.193,0.965902,-0.132122,-0.22266
12.194,0.966006,-0.131136,-0.222792
12.195,0.966109,-0.13015,-0.222923
12.196,0.966211,-0.129163,-0.223052
12.197,0.966313,-0.128177,-0.223181
12.198,0.966414,-0.12719,-0.223309
12.199,0.966514,-0.126203,-0.223435
12.2,0.966613,-0.125216,-0.223561
12.201,0.966712,-0.124229,-0.223686
12.202,0.96681,-0.123242,-0.22381
12.203,0.966907,-0.122254,-0.223932
12.204,0.967003,-0.121266,-0.224054
12.205,0.967098,-0.120278,-0.224175
12.206,0.967193,-0.11929,-0.224295
12.207,0.967287,-0.118301,-0.224413
12.208,0.96738,-0.117312,-0.224531
12.209,0.967472,-0.116324,-0.224648
12.21,0.967563,-0.115335,-0.224764
12.211,0.967654,-0.114345,-0.224879
12.212,0.967744,-0.113356,-0.224993
12.213,0.967833,-0.112366,-0.225105
12.214,0.967922,-0.111377,-0.225217
12.215,0.968009,-0.110387,-0.225328
12.216,0.968096,-0.109396,-0.225438
12.217,0.968182,-0.108406,-0.225547
12.218,0.968267,-0.107416,-0.225655
12.219,0.968352,-0.106425,-0.225762
12.22,0.968436,-0.105434,-0.225868
12.221,0.968518,-0.104443,-0.225973
12.222,0.968601,-0.103452,-0.226077
12.223,0.968682,-0.102461,-0.22618
12.224,0.968762,-0.101469,-0.226282
12.225,0.968842,-0.100477,-0.226383
12.226,0.968921,-0.0994855,-0.226483
12.227,0.968999,-0.0984935,-0.226582
12.228,0.969077,-0.0975013,-0.22668
12.229,0.969153,-0.096509,-0.226777
12.23,0.969229,-0.0955165,-0.226873
12.231,0.969304,-0.0945238,-0.226968
12.232,0.969379,-0.093531,-0.227062
12.233,0.969452,-0.0925381,-0.227155
12.234,0.969525,-0.091545,-0.227247
12.235,0.969597,-0.0905518,-0.227338
12.236,0.969668,-0.0895584,-0.227428
12.237,0.969738,-0.0885648,-0.227517
12.238,0.969808,-0.0875711,-0.227605
12.239,0.969877,-0.0865773,-0.227692
12.24,0.969945,-0.0855834,-0.227778
12.241,0.970012,-0.0845892,-0.227863
12.242,0.970078,-0.083595,-0.227947
12.243,0.970144,-0.0826006,-0.22803
12.244,0.970209,-0.0816061,-0.228112
12.245,0.970273,-0.0806115,-0.228194
12.246,0.970336,-0.0796167,-0.228274
12.247,0.970399,-0.0786218,-0.228353
12.248,0.97046,-0.0776268,-0.228431
12.249,0.970521,-0.0766316,-0.228508
12.25,0.970581,-0.0756363,-0.228584
12.251,0.970641,-0.0746409,-0.228659
12.252,0.970699,-0.0736454,-0.228733
12.253,0.970757,-0.0726498,-0.228807
12.254,0.970814,-0.071654,-0.228879
12.255,0.97087,-0.0706581,-0.22895
12.256,0.970926,-0.0696621,-0.22902
12.257,0.97098,-0.068666,-0.229089
12.258,0.971034,-0.0676698,-0.229157
12.259,0.971087,-0.0666735,-0.229225
12.26,0.97114,-0.065677,-0.229291
12.261,0.971191,-0.0646805,-0.229356
12.262,0.971242,-0.0636838,-0.22942
12.263,0.971292,-0.0626871,-0.229483
12.264,0.971341,-0.0616902,-0.229545
12.265,0.971389,-0.0606933,-0.229607
12.266,0.971437,-0.0596962,-0.229667
12.267,0.971484,-0.0586991,-0.229726
12.268,0.97153,-0.0577018,-0.229784
12.269,0.971575,-0.0567045,-0.229841
12.27,0.971619,-0.055707,-0.229898
12.271,0.971663,-0.0547095,-0.229953
12.272,0.971706,-0.0537119,-0.230007
12.273,0.971748,-0.0527142,-0.23006
12.274,0.971789,-0.0517164,-0.230113
12.275,0.971829,-0.0507186,-0.230164
12.276,0.971869,-0.0497206,-0.230214
12.277,0.971908,-0.0487226,-0.230263
12.278,0.971946,-0.0477245,-0.230311
12.279,0.971983,-0.0467263,-0.230359
12.28,0.97202,-0.045728,-0.230405
12.281,0.972056,-0.0447297,-0.23045
12.282,0.972091,-0.0437313,-0.230494
12.283,0.972125,-0.0427328,-0.230538
12.284,0.972158,-0.0417342,-0.23058
12.285,0.972191,-0.0407356,-0.230621
12.286,0.972222,-0.0397369,-0.230661
12.287,0.972253,-0.0387382,-0.2307
12.288,0.972284,-0.0377394,-0.230739
12.289,0.972313,-0.0367405,-0.230776
12.29,0.972342,-0.0357416,-0.230812
12.291,0.972369,-0.0347426,-0.230847
12.292,0.972397,-0.0337435,-0.230882
12.293,0.972423,-0.0327444,-0.230915
12.294,0.972448,-0.0317453,-0.230947
12.295,0.972473,-0.0307461,-0.230978
12.296,0.972497,-0.0297468,-0.231009
12.297,0.97252,-0.0287475,-0.231038
12.298,0.972542,-0.0277482,-0.231066
12.299,0.972564,-0.0267488,-0.231093
12.3,0.972585,-0.0257493,-0.23112
12.301,0.972604,-0.0247498,-0.231145
12.302,0.972624,-0.0237503,-0.231169
12.303,0.972642,-0.0227508,-0.231192
12.304,0.97266,-0.0217512,-0.231215
12.305,0.972676,-0.0207515,-0.231236
12.306,0.972692,-0.0197519,-0.231256
12.307,0.972708,-0.0187522,-0.231275
12.308,0.972722,-0.0177524,-0.231294
12.309,0.972736,-0.0167527,-0.231311
12.31,0.972748,-0.0157529,-0.231327
12.311,0.972761,-0.0147531,-0.231342
12.312,0.972772,-0.0137532,-0.231357
12.313,0.972782,-0.0127534,-0.23137
12.314,0.972792,-0.0117535,-0.231382
12.315,0.972801,-0.0107536,-0.231393
12.316,0.972809,-0.0097537,-0.231404
12.317,0.972816,-0.00875376,-0.231413
12.318,0.972823,-0.00775382,-0.231421
12.319,0.972828,-0.00675386,-0.231428
12.32,0.972833,-0.00575389,-0.231435
12.321,0.972838,-0.00475392,-0.23144
12.322,0.972841,-0.00375393,-0.231444
12.323,0.972844,-0.00275394,-0.231447
12.324,0.972845,-0.00175394,-0.23145
12.325,0.972846,-0.000753946,-0.231451
12.326,0.972846,0.000246054,-0.231451
12.327,0.972846,0.00124605,-0.23145
12.328,0.972845,0.00224605,-0.231449
12.329,0.972842,0.00324604,-0.231446
12.33,0.972839,0.00424603,-0.231442
12.331,0.972836,0.00524601,-0.231438
12.332,0.972831,0.00624599,-0.231432
12.333,0.972826,0.00724595,-0.231425
12.334,0.97282,0.0082459,-0.231417
12.335,0.972813,0.00924584,-0.231409
12.336,0.972805,0.0102458,-0.231399
12.337,0.972797,0.0112457,-0.231388
12.338,0.972787,0.0122456,-0.231376
12.339,0.972777,0.0132454,-0.231364
12.34,0.972766,0.0142453,-0.23135
12.341,0.972755,0.0152451,-0.231335
12.342,0.972742,0.0162449,-0.231319
12.343,0.972729,0.0172447,-0.231303
12.344,0.972715,0.0182444,-0.231285
12.345,0.9727,0.0192441,-0.231266
12.346,0.972685,0.0202438,-0.231246
12.347,0.972668,0.0212435,-0.231226
12.348,0.972651,0.0222431,-0.231204
12.349,0.972633,0.0232427,-0.231181
12.35,0.972614,0.0242422,-0.231157
12.351,0.972595,0.0252417,-0.231133
12.352,0.972574,0.0262412,-0.231107
12.353,0.972553,0.0272406,-0.23108
12.354,0.972531,0.02824,-0.231052
12.355,0.972509,0.0292393,-0.231024
12.356,0.972485,0.0302386,-0.230994
12.357,0.972461,0.0312378,-0.230963
12.358,0.972436,0.032237,-0.230931
12.359,0.97241,0.0332361,-0.230899
12.36,0.972383,0.0342352,-0.230865
12.361,0.972356,0.0352342,-0.23083
12.362,0.972328,0.0362332,-0.230794
12.363,0.972299,0.0372321,-0.230758
12.364,0.972269,0.0382309,-0.23072
12.365,0.972238,0.0392297,-0.230681
12.366,0.972207,0.0402284,-0.230642
12.367,0.972175,0.0412271,-0.230601
12.368,0.972142,0.0422256,-0.230559
12.369,0.972108,0.0432242,-0.230516
12.37,0.972073,0.0442226,-0.230473
12.371,0.972038,0.045221,-0.230428
12.372,0.972002,0.0462193,-0.230382
12.373,0.971965,0.0472175,-0.230336
12.374,0.971927,0.0482157,-0.230288
12.375,0.971889,0.0492137,-0.230239
12.376,0.97185,0.0502117,-0.230189
12.377,0.97181,0.0512096,-0.230139
12.378,0.971769,0.0522075,-0.230087
12.379,0.971727,0.0532052,-0.230034
12.38,0.971685,0.0542029,-0.229981
12.381,0.971641,0.0552004,-0.229926
12.382,0.971597,0.0561979,-0.22987
12.383,0.971553,0.0571953,-0.229813
12.384,0.971507,0.0581926,-0.229756
12.385,0.971461,0.0591898,-0.229697
12.386,0.971414,0.0601869,-0.229637
12.387,0.971366,0.0611839,-0.229577
12.388,0.971317,0.0621808,-0.229515
12.389,0.971267,0.0631776,-0.229452
12.39,0.971217,0.0641743,-0.229389
12.391,0.971166,0.0651709,-0.229324
12.392,0.971114,0.0661674,-0.229258
12.393,0.971061,0.0671638,-0.229192
12.394,0.971008,0.06816,-0.229124
12.395,0.970954,0.0691562,-0.229055
12.396,0.970899,0.0701523,-0.228986
12.397,0.970843,0.0711482,-0.228915
12.398,0.970786,0.072144,-0.228843
12.399,0.970729,0.0731397,-0.228771
12.4,0.970671,0.0741353,-0.228697
12.401,0.970612,0.0751308,-0.228622
12.402,0.970552,0.0761261,-0.228547
12.403,0.970491,0.0771213,-0.22847
12.404,0.97043,0.0781164,-0.228393
12.405,0.970368,0.0791114,-0.228314
12.406,0.970305,0.0801063,-0.228234
12.407,0.970241,0.081101,-0.228154
12.408,0.970177,0.0820955,-0.228072
12.409,0.970112,0.08309,-0.22799
12.41,0.970046,0.0840843,-0.227906
12.411,0.969979,0.0850785,-0.227821
12.412,0.969911,0.0860725,-0.227736
12.413,0.969843,0.0870664,-0.227649
12.414,0.969774,0.0880602,-0.227562
12.415,0.969704,0.0890538,-0.227473
12.416,0.969633,0.0900472,-0.227384
12.417,0.969561,0.0910406,-0.227293
12.418,0.969489,0.0920337,-0.227201
12.419,0.969416,0.0930267,-0.227109
12.42,0.969342,0.0940196,-0.227015
12.421,0.969268,0.0950123,-0.226921
12.422,0.969192,0.0960049,-0.226825
12.423,0.969116,0.0969973,-0.226729
12.424,0.969039,0.0979896,-0.226631
12.425,0.968961,0.0989817,-0.226533
12.426,0.968882,0.0999736,-0.226433
12.427,0.968803,0.100965,-0.226333
12.428,0.968723,0.101957,-0.226232
12.429,0.968642,0.102948,-0.226129
12.43,0.96856,0.10394,-0.226026
12.431,0.968478,0.104931,-0.225921
12.432,0.968394,0.105922,-0.225816
12.433,0.96831,0.106912,-0.225709
12.434,0.968226,0.107903,-0.225602
12.435,0.96814,0.108893,-0.225494
12.436,0.968053,0.109884,-0.225384
12.437,0.967966,0.110874,-0.225274
12.438,0.967878,0.111864,-0.225162
12.439,0.96779,0.112853,-0.22505
12.44,0.9677,0.113843,-0.224937
12.441,0.96761,0.114832,-0.224822
12.442,0.967519,0.115821,-0.224707
12.443,0.967427,0.11681,-0.224591
12.444,0.967334,0.117799,-0.224473
12.445,0.967241,0.118788,-0.224355
12.446,0.967146,0.119776,-0.224236
12.447,0.967051,0.120764,-0.224116
12.448,0.966956,0.121752,-0.223994
12.449,0.966859,0.12274,-0.223872
12.45,0.966762,0.123728,-0.223749
12.451,0.966663,0.124715,-0.223625
12.452,0.966565,0.125702,-0.223499
12.453,0.966465,0.126689,-0.223373
12.454,0.966364,0.127676,-0.223246
12.455,0.966263,0.128662,-0.223118
12.456,0.966161,0.129649,-0.222989
12.457,0.966058,0.130635,-0.222859
12.458,0.965955,0.131621,-0.222727
12.459,0.96585,0.132607,-0.222595
12.46,0.965745,0.133592,-0.222462
12.461,0.965639,0.134577,-0.222328
12.462,0.965533,0.135562,-0.222193
12.463,0.965425,0.136547,-0.222057
12.464,0.965317,0.137532,-0.22192
12.465,0.965208,0.138516,-0.221782
12.466,0.965098,0.139501,-0.221643
12.467,0.964987,0.140485,-0.221503
12.468,0.964876,0.141468,-0.221362
12.469,0.964764,0.142452,-0.22122
12.47,0.964651,0.143435,-0.221077
12.471,0.964537,0.144418,-0.220933
12.472,0.964423,0.145401,-0.220788
12.473,0.964307,0.146383,-0.220642
12.474,0.964191,0.147366,-0.220495
12.475,0.964075,0.148348,-0.220348
12.476,0.963957,0.14933,-0.220199
12.477,0.963839,0.150311,-0.220049
12.478,0.96372,0.151293,-0.219898
12.479,0.9636,0.152274,-0.219746
12.48,0.963479,0.153255,-0.219594
12.481,0.963357,0.154235,-0.21944
12.482,0.963235,0.155216,-0.219285
12.483,0.963112,0.156196,-0.219129
12.484,0.962988,0.157176,-0.218973
12.485,0.962864,0.158155,-0.218815
12.486,0.962739,0.159135,-0.218656
12.487,0.962612,0.160114,-0.218497
12.488,0.962486,0.161092,-0.218336
12.489,0.962358,0.162071,-0.218175
12.49,0.96223,0.163049,-0.218012
12.491,0.9621,0.164027,-0.217849
12.492,0.96197,0.165005,-0.217684
12.493,0.96184,0.165983,-0.217519
12.494,0.961708,0.16696,-0.217352
12.495,0.961576,0.167937,-0.217185
12.496,0.961443,0.168914,-0.217016
12.497,0.961309,0.16989,-0.216847
12.498,0.961174,0.170866,-0.216676
12.499,0.961039,0.171842,-0.216505
12.5,0.960903,0.172818,-0.216333
12.501,0.960766,0.173793,-0.216159
12.502,0.960628,0.174768,-0.215985
12.503,0.96049,0.175743,-0.21581
12.504,0.960351,0.176717,-0.215634
12.505,0.960211,0.177691,-0.215456
12.506,0.96007,0.178665,-0.215278
12.507,0.959928,0.179639,-0.215099
12.508,0.959786,0.180612,-0.214919
12.509,0.959643,0.181585,-0.214738
12.51,0.959499,0.182558,-0.214556
12.511,0.959354,0.18353,-0.214373
12.512,0.959209,0.184502,-0.214189
12.513,0.959063,0.185474,-0.214004
12.514,0.958916,0.186446,-0.213818
12.515,0.958768,0.187417,-0.213631
12.516,0.95862,0.188388,-0.213443
12.517,0.958471,0.189358,-0.213254
12.518,0.958321,0.190329,-0.213064
12.519,0.95817,0.191299,-0.212873
12.52,0.958018,0.192268,-0.212682
12.521,0.957866,0.193238,-0.212489
12.522,0.957713,0.194207,-0.212295
12.523,0.957559,0.195175,-0.2121
12.524,0.957405,0.196144,-0.211905
12.525,0.957249,0.197112,-0.211708
12.526,0.957093,0.19808,-0.211511
12.527,0.956937,0.199047,-0.211312
12.528,0.956779,0.200014,-0.211113
12.529,0.95662,0.200981,-0.210912
12.53,0.956461,0.201948,-0.210711
12.531,0.956301,0.202914,-0.210508
12.532,0.956141,0.203879,-0.210305
12.533,0.955979,0.204845,-0.2101
12.534,0.955817,0.20581,-0.209895
12.535,0.955654,0.206775,-0.209689
12.536,0.95549,0.207739,-0.209481
12.537,0.955326,0.208704,-0.209273
12.538,0.955161,0.209667,-0.209064
12.539,0.954995,0.210631,-0.208854
12.54,0.954828,0.211594,-0.208643
12.541,0.95466,0.212557,-0.208431
12.542,0.954492,0.213519,-0.208218
12.543,0.954323,0.214481,-0.208004
12.544,0.954153,0.215443,-0.207789
12.545,0.953983,0.216404,-0.207573
12.546,0.953811,0.217366,-0.207356
12.547,0.953639,0.218326,-0.207138
12.548,0.953466,0.219287,-0.206919
12.549,0.953293,0.220247,-0.2067
12.55,0.953118,0.221206,-0.206479
12.551,0.952943,0.222165,-0.206257
12.552,0.952767,0.223124,-0.206034
12.553,0.952591,0.224083,-0.205811
12.554,0.952413,0.225041,-0.205586
12.555,0.952235,0.225999,-0.205361
12.556,0.952056,0.226956,-0.205134
12.557,0.951876,0.227913,-0.204907
12.558,0.951696,0.22887,-0.204678
12.559,0.951515,0.229826,-0.204449
12.56,0.951333,0.230782,-0.204219
12.561,0.95115,0.231738,-0.203988
12.562,0.950967,0.232693,-0.203755
12.563,0.950783,0.233648,-0.203522
12.564,0.950598,0.234602,-0.203288
12.565,0.950412,0.235556,-0.203053
12.566,0.950225,0.23651,-0.202817
12.567,0.950038,0.237463,-0.20258
12.568,0.94985,0.238416,-0.202342
12.569,0.949661,0.239369,-0.202103
12.57,0.949472,0.240321,-0.201863
12.571,0.949282,0.241273,-0.201622
12.572,0.949091,0.242224,-0.201381
12.573,0.948899,0.243175,-0.201138
12.574,0.948707,0.244126,-0.200894
12.575,0.948513,0.245076,-0.20065
12.576,0.948319,0.246026,-0.200404
12.577,0.948125,0.246975,-0.200158
12.578,0.947929,0.247924,-0.19991
12.579,0.947733,0.248873,-0.199662
12.58,0.947536,0.249821,-0.199413
12.581,0.947338,0.250769,-0.199162
12.582,0.94714,0.251716,-0.198911
12.583,0.94694,0.252663,-0.198659
12.584,0.94674,0.253609,-0.198406
12.585,0.94654,0.254555,-0.198152
12.586,0.946338,0.255501,-0.197897
12.587,0.946136,0.256446,-0.197641
12.588,0.945933,0.257391,-0.197384
12.589,0.945729,0.258336,-0.197126
12.59,0.945525,0.25928,-0.196867
12.591,0.94532,0.260223,-0.196607
12.592,0.945114,0.261167,-0.196347
12.593,0.944907,0.262109,-0.196085
12.594,0.9447,0.263052,-0.195822
12.595,0.944491,0.263994,-0.195559
12.596,0.944283,0.264935,-0.195294
12.597,0.944073,0.265876,-0.195029
12.598,0.943862,0.266817,-0.194763
12.599,0.943651,0.267757,-0.194495
12.6,0.943439,0.268697,-0.194227
12.601,0.943227,0.269636,-0.193958
12.602,0.943013,0.270575,-0.193688
12.603,0.942799,0.271514,-0.193417
12.604,0.942584,0.272452,-0.193145
12.605,0.942369,0.273389,-0.192872
12.606,0.942152,0.274326,-0.192598
12.607,0.941935,0.275263,-0.192323
12.608,0.941717,0.276199,-0.192047
12.609,0.941499,0.277135,-0.191771
12.61,0.94128,0.27807,-0.191493
12.611,0.94106,0.279005,-0.191215
12.612,0.940839,0.27994,-0.190935
12.613,0.940617,0.280874,-0.190655
12.614,0.940395,0.281807,-0.190373
12.615,0.940172,0.28274,-0.190091
12.616,0.939948,0.283673,-0.189808
12.617,0.939724,0.284605,-0.189524
12.618,0.939499,0.285536,-0.189239
12.619,0.939273,0.286468,-0.188953
12.62,0.939046,0.287398,-0.188666
12.621,0.938819,0.288329,-0.188378
12.622,0.93859,0.289259,-0.188089
12.623,0.938362,0.290188,-0.187799
12.624,0.938132,0.291117,-0.187509
12.625,0.937902,0.292045,-0.187217
12.626,0.93767,0.292973,-0.186925
12.627,0.937439,0.2939,-0.186631
12.628,0.937206,0.294827,-0.186337
12.629,0.936973,0.295754,-0.186042
12.63,0.936739,0.29668,-0.185745
12.631,0.936504,0.297605,-0.185448
12.632,0.936269,0.298531,-0.18515
12.633,0.936032,0.299455,-0.184851
12.634,0.935795,0.300379,-0.184551
12.635,0.935558,0.301303,-0.18425
12.636,0.935319,0.302226,-0.183949
12.637,0.93508,0.303148,-0.183646
12.638,0.93484,0.304071,-0.183342
12.639,0.9346,0.304992,-0.183038
12.64,0.934359,0.305913,-0.182732
