time,x,y,z
9.195,0.668453,0.532533,-0.519211
9.196,0.668218,0.533346,-0.518678
9.197,0.667983,0.534158,-0.518144
9.198,0.667748,0.53497,-0.517609
9.199,0.667513,0.535781,-0.517074
9.2,0.667277,0.536592,-0.516538
9.201,0.66704,0.537401,-0.516001
9.202,0.666804,0.538211,-0.515463
9.203,0.666567,0.539019,-0.514924
9.204,0.666329,0.539827,-0.514385
9.205,0.666092,0.540634,-0.513845
9.206,0.665854,0.541441,-0.513304
9.207,0.665615,0.542247,-0.512762
9.208,0.665376,0.543052,-0.512219
9.209,0.665137,0.543857,-0.511676
9.21,0.664898,0.544661,-0.511131
9.211,0.664658,0.545464,-0.510586
9.212,0.664418,0.546267,-0.510041
9.213,0.664177,0.547069,-0.509494
9.214,0.663936,0.54787,-0.508946
9.215,0.663695,0.548671,-0.508398
9.216,0.663454,0.549471,-0.507849
9.217,0.663212,0.550271,-0.507299
9.218,0.662969,0.551069,-0.506749
9.219,0.662727,0.551868,-0.506197
9.22,0.662484,0.552665,-0.505645
9.221,0.66224,0.553462,-0.505092
9.222,0.661997,0.554258,-0.504538
9.223,0.661753,0.555053,-0.503983
9.224,0.661508,0.555848,-0.503428
9.225,0.661263,0.556642,-0.502872
9.226,0.661018,0.557436,-0.502314
9.227,0.660773,0.558229,-0.501757
9.228,0.660527,0.559021,-0.501198
9.229,0.660281,0.559812,-0.500639
9.23,0.660035,0.560603,-0.500078
9.231,0.659788,0.561393,-0.499517
9.232,0.65954,0.562183,-0.498956
9.233,0.659293,0.562972,-0.498393
9.234,0.659045,0.56376,-0.49783
9.235,0.658797,0.564547,-0.497266
9.236,0.658548,0.565334,-0.496701
9.237,0.658299,0.56612,-0.496135
9.238,0.65805,0.566906,-0.495568
9.239,0.6578,0.567691,-0.495001
9.24,0.657551,0.568475,-0.494433
9.241,0.6573,0.569258,-0.493864
9.242,0.65705,0.570041,-0.493294
9.243,0.656799,0.570823,-0.492724
9.244,0.656547,0.571604,-0.492153
9.245,0.656296,0.572385,-0.491581
9.246,0.656044,0.573165,-0.491008
9.247,0.655791,0.573944,-0.490434
9.248,0.655538,0.574723,-0.48986
9.249,0.655285,0.575501,-0.489285
9.25,0.655032,0.576278,-0.488709
9.251,0.654778,0.577055,-0.488132
9.252,0.654524,0.577831,-0.487555
9.253,0.65427,0.578606,-0.486977
9.254,0.654015,0.57938,-0.486398
9.255,0.65376,0.580154,-0.485818
9.256,0.653505,0.580927,-0.485238
9.257,0.653249,0.5817,-0.484656
9.258,0.652993,0.582471,-0.484074
9.259,0.652736,0.583242,-0.483491
9.26,0.652479,0.584013,-0.482908
9.261,0.652222,0.584782,-0.482323
9.262,0.651965,0.585551,-0.481738
9.263,0.651707,0.58632,-0.481152
9.264,0.651449,0.587087,-0.480565
9.265,0.65119,0.587854,-0.479978
9.266,0.650931,0.58862,-0.47939
9.267,0.650672,0.589386,-0.478801
9.268,0.650413,0.59015,-0.478211
9.269,0.650153,0.590914,-0.47762
9.27,0.649893,0.591678,-0.477029
9.271,0.649632,0.59244,-0.476437
9.272,0.649371,0.593202,-0.475844
9.273,0.64911,0.593964,-0.475251
9.274,0.648849,0.594724,-0.474656
9.275,0.648587,0.595484,-0.474061
9.276,0.648325,0.596243,-0.473465
9.277,0.648062,0.597001,-0.472869
9.278,0.647799,0.597759,-0.472271
9.279,0.647536,0.598516,-0.471673
9.28,0.647273,0.599272,-0.471074
9.281,0.647009,0.600028,-0.470475
9.282,0.646745,0.600782,-0.469874
9.283,0.64648,0.601536,-0.469273
9.284,0.646215,0.60229,-0.468671
9.285,0.64595,0.603043,-0.468069
9.286,0.645685,0.603794,-0.467465
9.287,0.645419,0.604546,-0.466861
9.288,0.645153,0.605296,-0.466256
9.289,0.644886,0.606046,-0.46565
9.29,0.644619,0.606795,-0.465044
9.291,0.644352,0.607543,-0.464437
9.292,0.644085,0.608291,-0.463829
9.293,0.643817,0.609038,-0.46322
9.294,0.643549,0.609784,-0.462611
9.295,0.64328,0.610529,-0.462001
9.296,0.643011,0.611274,-0.46139
9.297,0.642742,0.612018,-0.460778
9.298,0.642473,0.612761,-0.460166
9.299,0.642203,0.613504,-0.459553
9.3,0.641933,0.614245,-0.458939
9.301,0.641663,0.614986,-0.458324
9.302,0.641392,0.615727,-0.457709
9.303,0.641121,0.616466,-0.457093
9.304,0.640849,0.617205,-0.456476
9.305,0.640578,0.617943,-0.455858
9.306,0.640306,0.61868,-0.45524
9.307,0.640033,0.619417,-0.454621
9.308,0.63976,0.620153,-0.454001
9.309,0.639487,0.620888,-0.453381
9.31,0.639214,0.621622,-0.452759
9.311,0.63894,0.622356,-0.452137
9.312,0.638666,0.623089,-0.451515
9.313,0.638392,0.623821,-0.450891
9.314,0.638117,0.624553,-0.450267
9.315,0.637842,0.625283,-0.449642
9.316,0.637567,0.626013,-0.449016
9.317,0.637292,0.626742,-0.44839
9.318,0.637016,0.627471,-0.447763
9.319,0.636739,0.628198,-0.447135
9.32,0.636463,0.628925,-0.446506
9.321,0.636186,0.629651,-0.445877
9.322,0.635909,0.630377,-0.445247
9.323,0.635631,0.631102,-0.444616
9.324,0.635353,0.631825,-0.443985
9.325,0.635075,0.632549,-0.443353
9.326,0.634797,0.633271,-0.44272
9.327,0.634518,0.633993,-0.442086
9.328,0.634239,0.634714,-0.441452
9.329,0.633959,0.635434,-0.440817
9.33,0.63368,0.636153,-0.440181
9.331,0.6334,0.636872,-0.439544
9.332,0.633119,0.63759,-0.438907
9.333,0.632838,0.638307,-0.438269
9.334,0.632557,0.639023,-0.437631
9.335,0.632276,0.639739,-0.436991
9.336,0.631995,0.640453,-0.436351
9.337,0.631713,0.641167,-0.43571
9.338,0.63143,0.641881,-0.435069
9.339,0.631148,0.642593,-0.434427
9.34,0.630865,0.643305,-0.433784
9.341,0.630582,0.644016,-0.43314
9.342,0.630298,0.644726,-0.432496
9.343,0.630014,0.645436,-0.431851
9.344,0.62973,0.646144,-0.431205
9.345,0.629446,0.646852,-0.430558
9.346,0.629161,0.647559,-0.429911
9.347,0.628876,0.648266,-0.429263
9.348,0.62859,0.648971,-0.428615
9.349,0.628305,0.649676,-0.427965
9.35,0.628019,0.65038,-0.427315
9.351,0.627732,0.651083,-0.426664
9.352,0.627446,0.651786,-0.426013
9.353,0.627159,0.652488,-0.425361
9.354,0.626872,0.653188,-0.424708
9.355,0.626584,0.653889,-0.424054
9.356,0.626296,0.654588,-0.4234
9.357,0.626008,0.655287,-0.422745
9.358,0.625719,0.655984,-0.42209
9.359,0.625431,0.656681,-0.421433
9.36,0.625142,0.657378,-0.420776
9.361,0.624852,0.658073,-0.420119
9.362,0.624562,0.658768,-0.41946
9.363,0.624272,0.659462,-0.418801
9.364,0.623982,0.660155,-0.418141
9.365,0.623692,0.660847,-0.417481
9.366,0.623401,0.661538,-0.41682
9.367,0.623109,0.662229,-0.416158
9.368,0.622818,0.662919,-0.415495
9.369,0.622526,0.663608,-0.414832
9.37,0.622234,0.664297,-0.414168
9.371,0.621941,0.664984,-0.413503
9.372,0.621649,0.665671,-0.412838
9.373,0.621356,0.666357,-0.412172
9.374,0.621062,0.667042,-0.411505
9.375,0.620769,0.667726,-0.410838
9.376,0.620475,0.66841,-0.41017
9.377,0.62018,0.669093,-0.409501
9.378,0.619886,0.669775,-0.408832
9.379,0.619591,0.670456,-0.408161
9.38,0.619296,0.671136,-0.407491
9.381,0.619,0.671816,-0.406819
9.382,0.618705,0.672495,-0.406147
9.383,0.618409,0.673173,-0.405474
9.384,0.618112,0.67385,-0.404801
9.385,0.617816,0.674526,-0.404126
9.386,0.617519,0.675202,-0.403452
9.387,0.617221,0.675877,-0.402776
9.388,0.616924,0.67655,-0.4021
9.389,0.616626,0.677224,-0.401423
9.39,0.616328,0.677896,-0.400745
9.391,0.61603,0.678567,-0.400067
9.392,0.615731,0.679238,-0.399388
9.393,0.615432,0.679908,-0.398709
9.394,0.615133,0.680577,-0.398028
9.395,0.614833,0.681245,-0.397348
9.396,0.614533,0.681913,-0.396666
9.397,0.614233,0.68258,-0.395984
9.398,0.613932,0.683245,-0.395301
9.399,0.613632,0.68391,-0.394617
9.4,0.613331,0.684575,-0.393933
9.401,0.613029,0.685238,-0.393248
9.402,0.612728,0.685901,-0.392563
9.403,0.612426,0.686562,-0.391876
9.404,0.612123,0.687223,-0.391189
9.405,0.611821,0.687883,-0.390502
9.406,0.611518,0.688543,-0.389814
9.407,0.611215,0.689201,-0.389125
9.408,0.610911,0.689859,-0.388435
9.409,0.610608,0.690516,-0.387745
9.41,0.610304,0.691172,-0.387054
9.411,0.61,0.691827,-0.386363
9.412,0.609695,0.692481,-0.385671
9.413,0.60939,0.693135,-0.384978
9.414,0.609085,0.693787,-0.384284
9.415,0.60878,0.694439,-0.38359
9.416,0.608474,0.69509,-0.382895
9.417,0.608168,0.695741,-0.3822
9.418,0.607862,0.69639,-0.381504
9.419,0.607555,0.697038,-0.380807
9.42,0.607248,0.697686,-0.38011
9.421,0.606941,0.698333,-0.379412
9.422,0.606634,0.698979,-0.378713
9.423,0.606326,0.699624,-0.378014
9.424,0.606018,0.700269,-0.377314
9.425,0.60571,0.700912,-0.376613
9.426,0.605401,0.701555,-0.375912
9.427,0.605092,0.702197,-0.37521
9.428,0.604783,0.702838,-0.374508
9.429,0.604474,0.703478,-0.373805
9.43,0.604164,0.704117,-0.373101
9.431,0.603854,0.704756,-0.372396
9.432,0.603544,0.705394,-0.371691
9.433,0.603234,0.70603,-0.370986
9.434,0.602923,0.706666,-0.370279
9.435,0.602612,0.707302,-0.369572
9.436,0.6023,0.707936,-0.368865
9.437,0.601989,0.708569,-0.368156
9.438,0.601677,0.709202,-0.367447
9.439,0.601365,0.709834,-0.366738
9.44,0.601052,0.710465,-0.366028
9.441,0.600739,0.711095,-0.365317
9.442,0.600426,0.711724,-0.364606
9.443,0.600113,0.712352,-0.363894
9.444,0.5998,0.71298,-0.363181
9.445,0.599486,0.713606,-0.362468
9.446,0.599172,0.714232,-0.361754
9.447,0.598857,0.714857,-0.361039
9.448,0.598543,0.715481,-0.360324
9.449,0.598228,0.716105,-0.359608
9.45,0.597912,0.716727,-0.358892
9.451,0.597597,0.717349,-0.358175
9.452,0.597281,0.717969,-0.357457
9.453,0.596965,0.718589,-0.356739
9.454,0.596649,0.719208,-0.35602
9.455,0.596332,0.719826,-0.3553
9.456,0.596015,0.720443,-0.35458
9.457,0.595698,0.72106,-0.353859
9.458,0.595381,0.721675,-0.353138
9.459,0.595063,0.72229,-0.352416
9.46,0.594745,0.722904,-0.351694
9.461,0.594427,0.723517,-0.35097
9.462,0.594108,0.724129,-0.350246
9.463,0.59379,0.72474,-0.349522
9.464,0.593471,0.72535,-0.348797
9.465,0.593151,0.72596,-0.348071
9.466,0.592832,0.726569,-0.347345
9.467,0.592512,0.727176,-0.346618
9.468,0.592192,0.727783,-0.345891
9.469,0.591872,0.728389,-0.345163
9.47,0.591551,0.728994,-0.344434
9.471,0.59123,0.729599,-0.343705
9.472,0.590909,0.730202,-0.342975
9.473,0.590587,0.730805,-0.342244
9.474,0.590266,0.731406,-0.341513
9.475,0.589944,0.732007,-0.340781
9.476,0.589622,0.732607,-0.340049
9.477,0.589299,0.733206,-0.339316
9.478,0.588976,0.733804,-0.338583
9.479,0.588653,0.734401,-0.337849
9.48,0.58833,0.734998,-0.337114
9.481,0.588007,0.735593,-0.336379
9.482,0.587683,0.736188,-0.335643
9.483,0.587359,0.736782,-0.334906
9.484,0.587034,0.737375,-0.334169
9.485,0.58671,0.737967,-0.333431
9.486,0.586385,0.738558,-0.332693
9.487,0.58606,0.739148,-0.331954
9.488,0.585735,0.739738,-0.331215
9.489,0.585409,0.740326,-0.330475
9.49,0.585083,0.740914,-0.329734
9.491,0.584757,0.7415,-0.328993
9.492,0.584431,0.742086,-0.328251
9.493,0.584104,0.742671,-0.327509
9.494,0.583777,0.743255,-0.326766
9.495,0.58345,0.743838,-0.326022
9.496,0.583122,0.744421,-0.325278
9.497,0.582795,0.745002,-0.324534
9.498,0.582467,0.745583,-0.323788
9.499,0.582139,0.746162,-0.323042
9.5,0.58181,0.746741,-0.322296
9.501,0.581482,0.747319,-0.321549
9.502,0.581153,0.747896,-0.320801
9.503,0.580823,0.748472,-0.320053
9.504,0.580494,0.749047,-0.319304
9.505,0.580164,0.749621,-0.318555
9.506,0.579834,0.750195,-0.317805
9.507,0.579504,0.750767,-0.317055
9.508,0.579174,0.751339,-0.316304
9.509,0.578843,0.75191,-0.315552
9.51,0.578512,0.752479,-0.3148
9.511,0.578181,0.753048,-0.314047
9.512,0.577849,0.753616,-0.313294
9.513,0.577517,0.754183,-0.31254
9.514,0.577186,0.754749,-0.311785
9.515,0.576853,0.755315,-0.31103
9.516,0.576521,0.755879,-0.310275
9.517,0.576188,0.756443,-0.309518
9.518,0.575855,0.757005,-0.308762
9.519,0.575522,0.757567,-0.308004
9.52,0.575189,0.758128,-0.307247
9.521,0.574855,0.758688,-0.306488
9.522,0.574521,0.759247,-0.305729
9.523,0.574187,0.759805,-0.30497
9.524,0.573852,0.760362,-0.30421
9.525,0.573518,0.760918,-0.303449
9.526,0.573183,0.761473,-0.302688
9.527,0.572847,0.762028,-0.301926
9.528,0.572512,0.762581,-0.301164
9.529,0.572176,0.763134,-0.300401
9.53,0.57184,0.763686,-0.299637
9.531,0.571504,0.764236,-0.298874
9.532,0.571168,0.764786,-0.298109
9.533,0.570831,0.765335,-0.297344
9.534,0.570494,0.765883,-0.296578
9.535,0.570157,0.766431,-0.295812
9.536,0.56982,0.766977,-0.295045
9.537,0.569482,0.767522,-0.294278
9.538,0.569145,0.768066,-0.29351
9.539,0.568807,0.76861,-0.292742
9.54,0.568468,0.769152,-0.291973
9.541,0.56813,0.769694,-0.291204
9.542,0.567791,0.770235,-0.290434
9.543,0.567452,0.770775,-0.289663
9.544,0.567113,0.771314,-0.288892
9.545,0.566773,0.771851,-0.288121
9.546,0.566433,0.772389,-0.287349
9.547,0.566093,0.772925,-0.286576
9.548,0.565753,0.77346,-0.285803
9.549,0.565413,0.773994,-0.285029
9.55,0.565072,0.774527,-0.284255
9.551,0.564731,0.77506,-0.28348
9.552,0.56439,0.775591,-0.282705
9.553,0.564049,0.776122,-0.281929
9.554,0.563707,0.776652,-0.281152
9.555,0.563365,0.77718,-0.280375
9.556,0.563023,0.777708,-0.279598
9.557,0.562681,0.778235,-0.27882
9.558,0.562338,0.778761,-0.278042
9.559,0.561996,0.779286,-0.277263
9.56,0.561653,0.77981,-0.276483
9.561,0.561309,0.780333,-0.275703
9.562,0.560966,0.780855,-0.274922
9.563,0.560622,0.781377,-0.274141
9.564,0.560278,0.781897,-0.27336
9.565,0.559934,0.782416,-0.272577
9.566,0.55959,0.782935,-0.271795
9.567,0.559245,0.783452,-0.271012
9.568,0.5589,0.783969,-0.270228
9.569,0.558555,0.784485,-0.269444
9.57,0.55821,0.784999,-0.268659
9.571,0.557864,0.785513,-0.267874
9.572,0.557519,0.786026,-0.267088
9.573,0.557173,0.786538,-0.266302
9.574,0.556826,0.787049,-0.265515
9.575,0.55648,0.787559,-0.264727
9.576,0.556133,0.788068,-0.26394
9.577,0.555787,0.788576,-0.263151
9.578,0.555439,0.789084,-0.262362
9.579,0.555092,0.78959,-0.261573
9.58,0.554745,0.790095,-0.260783
9.581,0.554397,0.7906,-0.259993
9.582,0.554049,0.791103,-0.259202
9.583,0.553701,0.791606,-0.258411
9.584,0.553352,0.792107,-0.257619
9.585,0.553004,0.792608,-0.256827
9.586,0.552655,0.793107,-0.256034
9.587,0.552306,0.793606,-0.25524
9.588,0.551956,0.794104,-0.254446
9.589,0.551607,0.794601,-0.253652
9.59,0.551257,0.795097,-0.252857
9.591,0.550907,0.795592,-0.252062
9.592,0.550557,0.796086,-0.251266
9.593,0.550207,0.796579,-0.25047
9.594,0.549856,0.797071,-0.249673
9.595,0.549505,0.797562,-0.248876
9.596,0.549154,0.798052,-0.248078
9.597,0.548803,0.798541,-0.24728
9.598,0.548452,0.79903,-0.246481
9.599,0.5481,0.799517,-0.245681
9.6,0.547748,0.800003,-0.244882
9.601,0.547396,0.800489,-0.244081
9.602,0.547044,0.800973,-0.243281
9.603,0.546691,0.801457,-0.24248
9.604,0.546338,0.801939,-0.241678
9.605,0.545985,0.802421,-0.240876
9.606,0.545632,0.802901,-0.240073
9.607,0.545279,0.803381,-0.23927
9.608,0.544925,0.80386,-0.238466
9.609,0.544571,0.804337,-0.237662
9.61,0.544217,0.804814,-0.236858
9.611,0.543863,0.80529,-0.236052
9.612,0.543509,0.805765,-0.235247
9.613,0.543154,0.806239,-0.234441
9.614,0.542799,0.806712,-0.233634
9.615,0.542444,0.807184,-0.232828
9.616,0.542089,0.807655,-0.23202
9.617,0.541733,0.808125,-0.231212
9.618,0.541378,0.808594,-0.230404
9.619,0.541022,0.809062,-0.229595
9.62,0.540666,0.809529,-0.228786
9.621,0.540309,0.809995,-0.227976
9.622,0.539953,0.810461,-0.227166
9.623,0.539596,0.810925,-0.226355
9.624,0.539239,0.811388,-0.225544
9.625,0.538882,0.811851,-0.224732
9.626,0.538525,0.812312,-0.22392
9.627,0.538167,0.812772,-0.223108
9.628,0.53781,0.813232,-0.222295
9.629,0.537452,0.81369,-0.221481
9.63,0.537094,0.814148,-0.220667
9.631,0.536735,0.814604,-0.219853
9.632,0.536377,0.81506,-0.219038
9.633,0.536018,0.815514,-0.218223
9.634,0.535659,0.815968,-0.217407
9.635,0.5353,0.81642,-0.216591
9.636,0.534941,0.816872,-0.215774
9.637,0.534581,0.817323,-0.214957
9.638,0.534221,0.817772,-0.21414
9.639,0.533861,0.818221,-0.213322
9.64,0.533501,0.818669,-0.212503
9.641,0.533141,0.819116,-0.211684
9.642,0.532781,0.819561,-0.210865
9.643,0.53242,0.820006,-0.210045
9.644,0.532059,0.82045,-0.209225
9.645,0.531698,0.820893,-0.208404
9.646,0.531337,0.821335,-0.207583
9.647,0.530975,0.821776,-0.206762
9.648,0.530613,0.822216,-0.20594
9.649,0.530252,0.822654,-0.205117
9.65,0.529889,0.823092,-0.204294
9.651,0.529527,0.823529,-0.203471
9.652,0.529165,0.823965,-0.202647
9.653,0.528802,0.8244,-0.201823
9.654,0.528439,0.824834,-0.200998
9.655,0.528076,0.825267,-0.200173
9.656,0.527713,0.825699,-0.199348
9.657,0.52735,0.82613,-0.198522
9.658,0.526986,0.82656,-0.197696
9.659,0.526622,0.82699,-0.196869
9.66,0.526258,0.827418,-0.196042
9.661,0.525894,0.827845,-0.195214
9.662,0.52553,0.828271,-0.194386
9.663,0.525165,0.828696,-0.193557
9.664,0.524801,0.82912,-0.192729
9.665,0.524436,0.829543,-0.191899
9.666,0.524071,0.829965,-0.191069
9.667,0.523705,0.830387,-0.190239
9.668,0.52334,0.830807,-0.189409
9.669,0.522974,0.831226,-0.188578
9.67,0.522608,0.831644,-0.187746
9.671,0.522242,0.832061,-0.186914
9.672,0.521876,0.832478,-0.186082
9.673,0.52151,0.832893,-0.185249
9.674,0.521143,0.833307,-0.184416
9.675,0.520776,0.83372,-0.183583
9.676,0.520409,0.834132,-0.182749
9.677,0.520042,0.834544,-0.181915
9.678,0.519675,0.834954,-0.18108
9.679,0.519308,0.835363,-0.180245
9.68,0.51894,0.835771,-0.179409
9.681,0.518572,0.836179,-0.178573
9.682,0.518204,0.836585,-0.177737
9.683,0.517836,0.83699,-0.1769
9.684,0.517468,0.837394,-0.176063
9.685,0.517099,0.837798,-0.175225
9.686,0.51673,0.8382,-0.174387
9.687,0.516361,0.838601,-0.173549
9.688,0.515992,0.839001,-0.17271
9.689,0.515623,0.839401,-0.171871
9.69,0.515254,0.839799,-0.171031
9.691,0.514884,0.840196,-0.170191
9.692,0.514514,0.840592,-0.169351
9.693,0.514144,0.840988,-0.16851
9.694,0.513774,0.841382,-0.167669
9.695,0.513404,0.841775,-0.166827
9.696,0.513033,0.842167,-0.165985
9.697,0.512663,0.842558,-0.165143
9.698,0.512292,0.842949,-0.1643
9.699,0.511921,0.843338,-0.163457
9.7,0.51155,0.843726,-0.162613
9.701,0.511179,0.844113,-0.161769
9.702,0.510807,0.844499,-0.160925
9.703,0.510435,0.844885,-0.16008
9.704,0.510064,0.845269,-0.159235
9.705,0.509692,0.845652,-0.15839
9.706,0.509319,0.846034,-0.157544
9.707,0.508947,0.846415,-0.156698
9.708,0.508575,0.846795,-0.155851
9.709,0.508202,0.847174,-0.155004
9.71,0.507829,0.847553,-0.154157
9.711,0.507456,0.84793,-0.153309
9.712,0.507083,0.848306,-0.152461
9.713,0.50671,0.848681,-0.151613
9.714,0.506336,0.849055,-0.150764
9.715,0.505962,0.849428,-0.149914
9.716,0.505589,0.8498,-0.149065
9.717,0.505215,0.850171,-0.148215
9.718,0.50484,0.850541,-0.147364
9.719,0.504466,0.85091,-0.146514
9.72,0.504092,0.851278,-0.145663
9.721,0.503717,0.851645,-0.144811
9.722,0.503342,0.852011,-0.143959
9.723,0.502967,0.852376,-0.143107
9.724,0.502592,0.85274,-0.142255
9.725,0.502217,0.853103,-0.141402
9.726,0.501841,0.853464,-0.140548
9.727,0.501466,0.853825,-0.139695
9.728,0.50109,0.854185,-0.138841
9.729,0.500714,0.854544,-0.137986
9.73,0.500338,0.854902,-0.137132
9.731,0.499962,0.855258,-0.136277
9.732,0.499585,0.855614,-0.135421
9.733,0.499209,0.855969,-0.134565
9.734,0.498832,0.856323,-0.133709
9.735,0.498455,0.856675,-0.132853
9.736,0.498078,0.857027,-0.131996
9.737,0.497701,0.857378,-0.131139
9.738,0.497324,0.857727,-0.130281
9.739,0.496946,0.858076,-0.129423
9.74,0.496569,0.858423,-0.128565
9.741,0.496191,0.85877,-0.127706
9.742,0.495813,0.859115,-0.126847
9.743,0.495435,0.85946,-0.125988
9.744,0.495057,0.859803,-0.125129
9.745,0.494678,0.860146,-0.124269
9.746,0.4943,0.860487,-0.123408
9.747,0.493921,0.860828,-0.122548
9.748,0.493542,0.861167,-0.121687
9.749,0.493163,0.861505,-0.120825
9.75,0.492784,0.861843,-0.119964
9.751,0.492405,0.862179,-0.119102
9.752,0.492025,0.862514,-0.118239
9.753,0.491646,0.862848,-0.117377
9.754,0.491266,0.863182,-0.116514
9.755,0.490886,0.863514,-0.11565
9.756,0.490506,0.863845,-0.114786
9.757,0.490126,0.864175,-0.113922
9.758,0.489746,0.864504,-0.113058
9.759,0.489365,0.864832,-0.112193
9.76,0.488985,0.865159,-0.111328
9.761,0.488604,0.865485,-0.110463
9.762,0.488223,0.86581,-0.109598
9.763,0.487842,0.866134,-0.108732
9.764,0.487461,0.866457,-0.107865
9.765,0.487079,0.866778,-0.106999
9.766,0.486698,0.867099,-0.106132
9.767,0.486316,0.867419,-0.105264
9.768,0.485935,0.867738,-0.104397
9.769,0.485553,0.868055,-0.103529
9.77,0.485171,0.868372,-0.102661
9.771,0.484789,0.868688,-0.101792
9.772,0.484406,0.869002,-0.100923
9.773,0.484024,0.869316,-0.100054
9.774,0.483641,0.869628,-0.0991847
9.775,0.483259,0.86994,-0.0983149
9.776,0.482876,0.87025,-0.0974448
9.777,0.482493,0.87056,-0.0965744
9.778,0.48211,0.870868,-0.0957037
9.779,0.481726,0.871175,-0.0948327
9.78,0.481343,0.871482,-0.0939614
9.781,0.480959,0.871787,-0.0930897
9.782,0.480576,0.872091,-0.0922178
9.783,0.480192,0.872394,-0.0913456
9.784,0.479808,0.872696,-0.090473
9.785,0.479424,0.872997,-0.0896002
9.786,0.47904,0.873297,-0.088727
9.787,0.478656,0.873596,-0.0878536
9.788,0.478271,0.873894,-0.0869798
9.789,0.477887,0.874191,-0.0861058
9.79,0.477502,0.874487,-0.0852314
9.791,0.477117,0.874782,-0.0843568
9.792,0.476732,0.875076,-0.0834819
9.793,0.476347,0.875368,-0.0826067
9.794,0.475962,0.87566,-0.0817311
9.795,0.475576,0.875951,-0.0808553
9.796,0.475191,0.87624,-0.0799792
9.797,0.474805,0.876529,-0.0791029
9.798,0.47442,0.876816,-0.0782262
9.799,0.474034,0.877103,-0.0773492
9.8,0.473648,0.877388,-0.076472
9.801,0.473262,0.877672,-0.0755945
9.802,0.472875,0.877956,-0.0747166
9.803,0.472489,0.878238,-0.0738385
9.804,0.472102,0.878519,-0.0729602
9.805,0.471716,0.878799,-0.0720815
9.806,0.471329,0.879079,-0.0712026
9.807,0.470942,0.879357,-0.0703233
9.808,0.470555,0.879634,-0.0694439
9.809,0.470168,0.87991,-0.0685641
9.81,0.469781,0.880184,-0.067684
9.811,0.469394,0.880458,-0.0668037
9.812,0.469006,0.880731,-0.0659231
9.813,0.468619,0.881003,-0.0650422
9.814,0.468231,0.881274,-0.0641611
9.815,0.467843,0.881543,-0.0632797
9.816,0.467455,0.881812,-0.062398
9.817,0.467067,0.882079,-0.0615161
9.818,0.466679,0.882346,-0.0606339
9.819,0.466291,0.882611,-0.0597514
9.82,0.465902,0.882876,-0.0588686
9.821,0.465514,0.883139,-0.0579856
9.822,0.465125,0.883401,-0.0571024
9.823,0.464736,0.883663,-0.0562188
9.824,0.464347,0.883923,-0.055335
9.825,0.463958,0.884182,-0.054451
9.826,0.463569,0.88444,-0.0535667
9.827,0.46318,0.884697,-0.0526821
9.828,0.462791,0.884953,-0.0517973
9.829,0.462401,0.885208,-0.0509122
9.83,0.462012,0.885462,-0.0500269
9.831,0.461622,0.885714,-0.0491413
9.832,0.461232,0.885966,-0.0482554
9.833,0.460843,0.886217,-0.0473693
9.834,0.460453,0.886466,-0.046483
9.835,0.460062,0.886715,-0.0455964
9.836,0.459672,0.886963,-0.0447096
9.837,0.459282,0.887209,-0.0438225
9.838,0.458891,0.887454,-0.0429352
9.839,0.458501,0.887699,-0.0420476
9.84,0.45811,0.887942,-0.0411598
9.841,0.45772,0.888184,-0.0402717
9.842,0.457329,0.888425,-0.0393834
9.843,0.456938,0.888665,-0.0384948
9.844,0.456547,0.888904,-0.0376061
9.845,0.456155,0.889142,-0.036717
9.846,0.455764,0.889379,-0.0358278
9.847,0.455373,0.889615,-0.0349383
9.848,0.454981,0.88985,-0.0340485
9.849,0.45459,0.890084,-0.0331586
9.85,0.454198,0.890316,-0.0322684
9.851,0.453806,0.890548,-0.031378
9.852,0.453414,0.890778,-0.0304873
9.853,0.453022,0.891008,-0.0295964
9.854,0.45263,0.891236,-0.0287053
9.855,0.452238,0.891463,-0.0278139
9.856,0.451846,0.89169,-0.0269223
9.857,0.451453,0.891915,-0.0260305
9.858,0.451061,0.892139,-0.0251385
9.859,0.450668,0.892362,-0.0242463
9.86,0.450276,0.892584,-0.0233538
9.861,0.449883,0.892805,-0.0224611
9.862,0.44949,0.893025,-0.0215682
9.863,0.449097,0.893244,-0.020675
9.864,0.448704,0.893462,-0.0197817
9.865,0.448311,0.893678,-0.0188881
9.866,0.447918,0.893894,-0.0179943
9.867,0.447524,0.894108,-0.0171003
9.868,0.447131,0.894322,-0.0162061
9.869,0.446737,0.894534,-0.0153117
9.87,0.446344,0.894746,-0.0144171
9.871,0.44595,0.894956,-0.0135222
9.872,0.445556,0.895165,-0.0126271
9.873,0.445162,0.895373,-0.0117319
9.874,0.444768,0.89558,-0.0108364
9.875,0.444374,0.895786,-0.00994071
9.876,0.44398,0.895991,-0.00904483
9.877,0.443585,0.896195,-0.00814873
9.878,0.443191,0.896398,-0.00725244
9.879,0.442797,0.8966,-0.00635594
9.88,0.442402,0.8968,-0.00545924
9.881,0.442007,0.897,-0.00456234
9.882,0.441613,0.897198,-0.00366524
9.883,0.441218,0.897396,-0.00276794
9.884,0.440823,0.897592,-0.00187045
9.885,0.440428,0.897787,-0.000972757
9.886,0.440033,0.897982,-7.48729e-05
9.887,0.439638,0.898175,0.000823205
9.888,0.439243,0.898367,0.00172148
