time,x,y,z
1.346,0.957081,-0.177264,0.229289
1.347,0.957269,-0.177484,0.228332
1.348,0.957456,-0.177704,0.227375
1.349,0.957642,-0.177924,0.226417
1.35,0.957827,-0.178144,0.225459
1.351,0.958011,-0.178365,0.224501
1.352,0.958194,-0.178585,0.223543
1.353,0.958376,-0.178805,0.222585
1.354,0.958557,-0.179026,0.221627
1.355,0.958737,-0.179246,0.220668
1.356,0.958916,-0.179467,0.219709
1.357,0.959094,-0.179687,0.21875
1.358,0.959271,-0.179908,0.217791
1.359,0.959447,-0.180129,0.216832
1.36,0.959621,-0.180349,0.215872
1.361,0.959795,-0.18057,0.214912
1.362,0.959968,-0.180791,0.213952
1.363,0.96014,-0.181012,0.212992
1.364,0.960311,-0.181233,0.212032
1.365,0.960481,-0.181454,0.211072
1.366,0.96065,-0.181674,0.210111
1.367,0.960817,-0.181895,0.20915
1.368,0.960984,-0.182116,0.20819
1.369,0.96115,-0.182337,0.207228
1.37,0.961315,-0.182559,0.206267
1.371,0.961479,-0.18278,0.205306
1.372,0.961641,-0.183001,0.204344
1.373,0.961803,-0.183222,0.203383
1.374,0.961964,-0.183443,0.202421
1.375,0.962124,-0.183665,0.201459
1.376,0.962282,-0.183886,0.200496
1.377,0.96244,-0.184107,0.199534
1.378,0.962597,-0.184329,0.198572
1.379,0.962752,-0.18455,0.197609
1.38,0.962907,-0.184771,0.196646
1.381,0.963061,-0.184993,0.195683
1.382,0.963213,-0.185214,0.19472
1.383,0.963365,-0.185436,0.193757
1.384,0.963515,-0.185658,0.192793
1.385,0.963665,-0.185879,0.19183
1.386,0.963814,-0.186101,0.190866
1.387,0.963961,-0.186323,0.189902
1.388,0.964108,-0.186544,0.188938
1.389,0.964253,-0.186766,0.187974
1.39,0.964398,-0.186988,0.187009
1.391,0.964541,-0.18721,0.186045
1.392,0.964684,-0.187432,0.18508
1.393,0.964825,-0.187653,0.184116
1.394,0.964966,-0.187875,0.183151
1.395,0.965105,-0.188097,0.182186
1.396,0.965243,-0.188319,0.18122
1.397,0.965381,-0.188541,0.180255
1.398,0.965517,-0.188763,0.17929
1.399,0.965653,-0.188985,0.178324
1.4,0.965787,-0.189208,0.177358
1.401,0.96592,-0.18943,0.176393
1.402,0.966053,-0.189652,0.175427
1.403,0.966184,-0.189874,0.17446
1.404,0.966314,-0.190096,0.173494
1.405,0.966443,-0.190319,0.172528
1.406,0.966572,-0.190541,0.171561
1.407,0.966699,-0.190763,0.170595
1.408,0.966825,-0.190986,0.169628
1.409,0.96695,-0.191208,0.168661
1.41,0.967075,-0.19143,0.167694
1.411,0.967198,-0.191653,0.166727
1.412,0.96732,-0.191875,0.16576
1.413,0.967441,-0.192098,0.164792
1.414,0.967561,-0.19232,0.163825
1.415,0.96768,-0.192543,0.162857
1.416,0.967798,-0.192765,0.161889
1.417,0.967915,-0.192988,0.160922
1.418,0.968031,-0.193211,0.159954
1.419,0.968146,-0.193433,0.158985
1.42,0.96826,-0.193656,0.158017
1.421,0.968373,-0.193879,0.157049
1.422,0.968485,-0.194101,0.156081
1.423,0.968596,-0.194324,0.155112
1.424,0.968706,-0.194547,0.154143
1.425,0.968815,-0.19477,0.153175
1.426,0.968923,-0.194993,0.152206
1.427,0.96903,-0.195216,0.151237
1.428,0.969135,-0.195438,0.150268
1.429,0.96924,-0.195661,0.149298
1.43,0.969344,-0.195884,0.148329
1.431,0.969447,-0.196107,0.14736
1.432,0.969549,-0.19633,0.14639
1.433,0.969649,-0.196553,0.145421
1.434,0.969749,-0.196776,0.144451
1.435,0.969848,-0.196999,0.143481
1.436,0.969945,-0.197222,0.142511
1.437,0.970042,-0.197446,0.141541
1.438,0.970138,-0.197669,0.140571
1.439,0.970232,-0.197892,0.139601
1.44,0.970326,-0.198115,0.138631
1.441,0.970418,-0.198338,0.13766
1.442,0.97051,-0.198561,0.13669
1.443,0.9706,-0.198785,0.135719
1.444,0.97069,-0.199008,0.134749
1.445,0.970778,-0.199231,0.133778
1.446,0.970866,-0.199454,0.132807
1.447,0.970952,-0.199678,0.131836
1.448,0.971038,-0.199901,0.130865
1.449,0.971122,-0.200124,0.129894
1.45,0.971205,-0.200348,0.128923
1.451,0.971288,-0.200571,0.127952
1.452,0.971369,-0.200795,0.12698
1.453,0.971449,-0.201018,0.126009
1.454,0.971528,-0.201241,0.125038
1.455,0.971607,-0.201465,0.124066
1.456,0.971684,-0.201688,0.123094
1.457,0.97176,-0.201912,0.122123
1.458,0.971835,-0.202135,0.121151
1.459,0.971909,-0.202359,0.120179
1.46,0.971983,-0.202582,0.119207
1.461,0.972055,-0.202806,0.118235
1.462,0.972126,-0.20303,0.117263
1.463,0.972196,-0.203253,0.116291
1.464,0.972265,-0.203477,0.115318
1.465,0.972333,-0.2037,0.114346
1.466,0.9724,-0.203924,0.113374
1.467,0.972466,-0.204148,0.112401
1.468,0.972531,-0.204371,0.111429
1.469,0.972595,-0.204595,0.110456
1.47,0.972657,-0.204819,0.109484
1.471,0.972719,-0.205042,0.108511
1.472,0.97278,-0.205266,0.107538
1.473,0.97284,-0.20549,0.106565
1.474,0.972899,-0.205714,0.105593
1.475,0.972957,-0.205937,0.10462
1.476,0.973013,-0.206161,0.103647
1.477,0.973069,-0.206385,0.102674
1.478,0.973124,-0.206609,0.1017
1.479,0.973177,-0.206833,0.100727
1.48,0.97323,-0.207057,0.0997541
1.481,0.973282,-0.20728,0.0987809
1.482,0.973332,-0.207504,0.0978076
1.483,0.973382,-0.207728,0.0968342
1.484,0.97343,-0.207952,0.0958608
1.485,0.973478,-0.208176,0.0948874
1.486,0.973524,-0.2084,0.0939139
1.487,0.97357,-0.208624,0.0929403
1.488,0.973614,-0.208848,0.0919667
1.489,0.973658,-0.209072,0.0909931
1.49,0.9737,-0.209296,0.0900194
1.491,0.973741,-0.209519,0.0890457
1.492,0.973782,-0.209743,0.0880719
1.493,0.973821,-0.209967,0.0870981
1.494,0.973859,-0.210191,0.0861243
1.495,0.973897,-0.210415,0.0851504
1.496,0.973933,-0.210639,0.0841765
1.497,0.973968,-0.210863,0.0832025
1.498,0.974002,-0.211087,0.0822286
1.499,0.974036,-0.211311,0.0812545
1.5,0.974068,-0.211535,0.0802805
1.501,0.974099,-0.21176,0.0793064
1.502,0.974129,-0.211984,0.0783323
1.503,0.974158,-0.212208,0.0773581
1.504,0.974186,-0.212432,0.076384
1.505,0.974213,-0.212656,0.0754098
1.506,0.974239,-0.21288,0.0744355
1.507,0.974264,-0.213104,0.0734613
1.508,0.974288,-0.213328,0.072487
1.509,0.974311,-0.213552,0.0715127
1.51,0.974333,-0.213776,0.0705384
1.511,0.974353,-0.214,0.0695641
1.512,0.974373,-0.214224,0.0685897
1.513,0.974392,-0.214448,0.0676153
1.514,0.97441,-0.214673,0.0666409
1.515,0.974427,-0.214897,0.0656665
1.516,0.974442,-0.215121,0.064692
1.517,0.974457,-0.215345,0.0637176
1.518,0.974471,-0.215569,0.0627431
1.519,0.974483,-0.215793,0.0617687
1.52,0.974495,-0.216017,0.0607942
1.521,0.974506,-0.216241,0.0598197
1.522,0.974515,-0.216466,0.0588452
1.523,0.974524,-0.21669,0.0578706
1.524,0.974531,-0.216914,0.0568961
1.525,0.974538,-0.217138,0.0559216
1.526,0.974543,-0.217362,0.054947
1.527,0.974548,-0.217586,0.0539725
1.528,0.974551,-0.21781,0.0529979
1.529,0.974553,-0.218035,0.0520234
1.53,0.974555,-0.218259,0.0510488
1.531,0.974555,-0.218483,0.0500743
1.532,0.974554,-0.218707,0.0490997
1.533,0.974553,-0.218931,0.0481252
1.534,0.97455,-0.219155,0.0471506
1.535,0.974546,-0.21938,0.0461761
1.536,0.974541,-0.219604,0.0452015
1.537,0.974536,-0.219828,0.044227
1.538,0.974529,-0.220052,0.0432525
1.539,0.974521,-0.220276,0.0422779
1.54,0.974512,-0.2205,0.0413034
1.541,0.974502,-0.220724,0.0403289
1.542,0.974491,-0.220948,0.0393544
1.543,0.974479,-0.221173,0.0383799
1.544,0.974466,-0.221397,0.0374055
1.545,0.974452,-0.221621,0.036431
1.546,0.974437,-0.221845,0.0354565
1.547,0.974421,-0.222069,0.0344821
1.548,0.974404,-0.222293,0.0335077
1.549,0.974386,-0.222517,0.0325333
1.55,0.974367,-0.222741,0.0315589
1.551,0.974346,-0.222966,0.0305846
1.552,0.974325,-0.22319,0.0296102
1.553,0.974303,-0.223414,0.0286359
1.554,0.97428,-0.223638,0.0276616
1.555,0.974255,-0.223862,0.0266874
1.556,0.97423,-0.224086,0.0257131
1.557,0.974204,-0.22431,0.0247389
1.558,0.974176,-0.224534,0.0237647
1.559,0.974148,-0.224758,0.0227906
1.56,0.974119,-0.224982,0.0218164
1.561,0.974088,-0.225206,0.0208423
1.562,0.974057,-0.22543,0.0198682
1.563,0.974024,-0.225654,0.0188942
1.564,0.973991,-0.225878,0.0179202
1.565,0.973956,-0.226102,0.0169462
1.566,0.973921,-0.226326,0.0159723
1.567,0.973884,-0.22655,0.0149984
1.568,0.973846,-0.226774,0.0140245
1.569,0.973808,-0.226998,0.0130507
1.57,0.973768,-0.227222,0.0120769
