time,x,y,z
1.325,0.969426,-0.0302595,0.243511
1.326,0.969668,-0.0302983,0.242542
1.327,0.969909,-0.0303371,0.241572
1.328,0.970148,-0.0303759,0.240602
1.329,0.970387,-0.0304147,0.239632
1.33,0.970625,-0.0304536,0.238661
1.331,0.970862,-0.0304924,0.23769
1.332,0.971098,-0.0305312,0.236719
1.333,0.971333,-0.0305701,0.235748
1.334,0.971567,-0.0306089,0.234777
1.335,0.9718,-0.0306478,0.233805
1.336,0.972032,-0.0306867,0.232833
1.337,0.972264,-0.0307256,0.231861
1.338,0.972494,-0.0307645,0.230889
1.339,0.972723,-0.0308034,0.229916
1.34,0.972951,-0.0308423,0.228943
1.341,0.973178,-0.0308812,0.22797
1.342,0.973405,-0.0309201,0.226997
1.343,0.97363,-0.0309591,0.226023
1.344,0.973854,-0.030998,0.22505
1.345,0.974077,-0.031037,0.224076
1.346,0.9743,-0.0310759,0.223101
1.347,0.974521,-0.0311149,0.222127
1.348,0.974742,-0.0311539,0.221152
1.349,0.974961,-0.0311929,0.220178
1.35,0.975179,-0.0312319,0.219202
1.351,0.975397,-0.0312709,0.218227
1.352,0.975613,-0.0313099,0.217252
1.353,0.975829,-0.031349,0.216276
1.354,0.976043,-0.031388,0.2153
1.355,0.976257,-0.031427,0.214324
1.356,0.97647,-0.0314661,0.213348
1.357,0.976681,-0.0315052,0.212371
1.358,0.976892,-0.0315442,0.211394
1.359,0.977101,-0.0315833,0.210417
1.36,0.97731,-0.0316224,0.20944
1.361,0.977518,-0.0316615,0.208463
1.362,0.977724,-0.0317006,0.207485
1.363,0.97793,-0.0317397,0.206507
1.364,0.978135,-0.0317788,0.205529
1.365,0.978339,-0.031818,0.204551
1.366,0.978541,-0.0318571,0.203572
1.367,0.978743,-0.0318963,0.202594
1.368,0.978944,-0.0319354,0.201615
1.369,0.979144,-0.0319746,0.200636
1.37,0.979343,-0.0320137,0.199657
1.371,0.979541,-0.0320529,0.198677
1.372,0.979738,-0.0320921,0.197698
1.373,0.979934,-0.0321313,0.196718
1.374,0.980128,-0.0321705,0.195738
1.375,0.980322,-0.0322097,0.194757
1.376,0.980515,-0.0322489,0.193777
1.377,0.980707,-0.0322881,0.192796
1.378,0.980898,-0.0323274,0.191816
1.379,0.981088,-0.0323666,0.190835
1.38,0.981278,-0.0324059,0.189853
1.381,0.981466,-0.0324451,0.188872
1.382,0.981653,-0.0324844,0.18789
1.383,0.981839,-0.0325237,0.186909
1.384,0.982024,-0.0325629,0.185927
1.385,0.982208,-0.0326022,0.184945
1.386,0.982391,-0.0326415,0.183962
1.387,0.982573,-0.0326808,0.18298
1.388,0.982754,-0.0327201,0.181997
1.389,0.982935,-0.0327594,0.181014
1.39,0.983114,-0.0327987,0.180031
1.391,0.983292,-0.0328381,0.179048
1.392,0.983469,-0.0328774,0.178065
1.393,0.983646,-0.0329168,0.177081
1.394,0.983821,-0.0329561,0.176098
1.395,0.983995,-0.0329955,0.175114
1.396,0.984168,-0.0330348,0.17413
1.397,0.984341,-0.0330742,0.173145
1.398,0.984512,-0.0331136,0.172161
1.399,0.984682,-0.033153,0.171176
1.4,0.984852,-0.0331923,0.170191
1.401,0.98502,-0.0332317,0.169207
1.402,0.985188,-0.0332711,0.168221
1.403,0.985354,-0.0333106,0.167236
1.404,0.985519,-0.03335,0.166251
1.405,0.985684,-0.0333894,0.165265
1.406,0.985847,-0.0334288,0.164279
1.407,0.98601,-0.0334683,0.163293
1.408,0.986171,-0.0335077,0.162307
1.409,0.986332,-0.0335472,0.161321
1.41,0.986491,-0.0335866,0.160335
1.411,0.98665,-0.0336261,0.159348
1.412,0.986807,-0.0336655,0.158361
1.413,0.986964,-0.033705,0.157374
1.414,0.987119,-0.0337445,0.156387
1.415,0.987274,-0.033784,0.1554
1.416,0.987427,-0.0338235,0.154413
1.417,0.98758,-0.033863,0.153425
1.418,0.987731,-0.0339025,0.152438
1.419,0.987882,-0.033942,0.15145
1.42,0.988032,-0.0339815,0.150462
1.421,0.98818,-0.034021,0.149474
1.422,0.988328,-0.0340606,0.148486
1.423,0.988474,-0.0341001,0.147497
1.424,0.98862,-0.0341397,0.146509
1.425,0.988765,-0.0341792,0.14552
1.426,0.988908,-0.0342188,0.144531
1.427,0.989051,-0.0342583,0.143542
1.428,0.989193,-0.0342979,0.142553
1.429,0.989333,-0.0343374,0.141564
1.43,0.989473,-0.034377,0.140574
1.431,0.989612,-0.0344166,0.139585
1.432,0.98975,-0.0344562,0.138595
1.433,0.989886,-0.0344958,0.137605
1.434,0.990022,-0.0345354,0.136615
1.435,0.990157,-0.034575,0.135625
1.436,0.99029,-0.0346146,0.134635
1.437,0.990423,-0.0346542,0.133645
1.438,0.990555,-0.0346938,0.132654
1.439,0.990686,-0.0347335,0.131664
1.44,0.990816,-0.0347731,0.130673
1.441,0.990944,-0.0348127,0.129682
1.442,0.991072,-0.0348524,0.128691
1.443,0.991199,-0.034892,0.1277
1.444,0.991325,-0.0349317,0.126709
1.445,0.99145,-0.0349713,0.125717
1.446,0.991573,-0.035011,0.124726
1.447,0.991696,-0.0350506,0.123734
1.448,0.991818,-0.0350903,0.122742
1.449,0.991939,-0.03513,0.12175
1.45,0.992059,-0.0351697,0.120758
1.451,0.992178,-0.0352093,0.119766
1.452,0.992295,-0.035249,0.118774
1.453,0.992412,-0.0352887,0.117782
1.454,0.992528,-0.0353284,0.116789
1.455,0.992643,-0.0353681,0.115797
1.456,0.992757,-0.0354078,0.114804
1.457,0.99287,-0.0354476,0.113811
1.458,0.992982,-0.0354873,0.112818
1.459,0.993093,-0.035527,0.111825
1.46,0.993203,-0.0355667,0.110832
1.461,0.993311,-0.0356065,0.109839
1.462,0.993419,-0.0356462,0.108845
1.463,0.993526,-0.0356859,0.107852
1.464,0.993632,-0.0357257,0.106858
1.465,0.993737,-0.0357654,0.105865
1.466,0.993841,-0.0358052,0.104871
1.467,0.993944,-0.0358449,0.103877
1.468,0.994046,-0.0358847,0.102883
1.469,0.994147,-0.0359244,0.101889
1.47,0.994247,-0.0359642,0.100895
1.471,0.994346,-0.036004,0.0999004
1.472,0.994444,-0.0360438,0.098906
1.473,0.994541,-0.0360835,0.0979115
1.474,0.994637,-0.0361233,0.0969169
1.475,0.994732,-0.0361631,0.0959222
1.476,0.994826,-0.0362029,0.0949274
1.477,0.994919,-0.0362427,0.0939326
1.478,0.995011,-0.0362825,0.0929376
1.479,0.995102,-0.0363223,0.0919425
1.48,0.995192,-0.0363621,0.0909474
1.481,0.995281,-0.0364019,0.0899522
1.482,0.995369,-0.0364417,0.0889568
1.483,0.995456,-0.0364815,0.0879614
1.484,0.995542,-0.0365214,0.0869659
1.485,0.995627,-0.0365612,0.0859703
1.486,0.995711,-0.036601,0.0849747
1.487,0.995794,-0.0366408,0.0839789
1.488,0.995876,-0.0366807,0.0829831
1.489,0.995957,-0.0367205,0.0819872
1.49,0.996037,-0.0367604,0.0809912
1.491,0.996116,-0.0368002,0.0799951
1.492,0.996194,-0.03684,0.0789989
1.493,0.996271,-0.0368799,0.0780027
1.494,0.996347,-0.0369197,0.0770064
1.495,0.996422,-0.0369596,0.07601
1.496,0.996496,-0.0369995,0.0750136
1.497,0.996569,-0.0370393,0.074017
1.498,0.996641,-0.0370792,0.0730204
1.499,0.996712,-0.0371191,0.0720237
1.5,0.996782,-0.0371589,0.071027
1.501,0.996851,-0.0371988,0.0700302
1.502,0.996919,-0.0372387,0.0690333
1.503,0.996986,-0.0372785,0.0680363
1.504,0.997052,-0.0373184,0.0670393
1.505,0.997117,-0.0373583,0.0660422
1.506,0.997181,-0.0373982,0.0650451
1.507,0.997244,-0.0374381,0.0640479
1.508,0.997306,-0.037478,0.0630506
1.509,0.997367,-0.0375179,0.0620533
1.51,0.997427,-0.0375578,0.0610559
1.511,0.997487,-0.0375977,0.0600584
1.512,0.997545,-0.0376376,0.0590609
1.513,0.997602,-0.0376775,0.0580633
1.514,0.997658,-0.0377174,0.0570657
1.515,0.997713,-0.0377573,0.056068
1.516,0.997767,-0.0377972,0.0550703
1.517,0.99782,-0.0378371,0.0540725
1.518,0.997872,-0.037877,0.0530746
1.519,0.997923,-0.0379169,0.0520767
1.52,0.997973,-0.0379568,0.0510788
1.521,0.998022,-0.0379968,0.0500808
1.522,0.99807,-0.0380367,0.0490827
1.523,0.998117,-0.0380766,0.0480846
1.524,0.998163,-0.0381165,0.0470865
1.525,0.998208,-0.0381565,0.0460883
1.526,0.998252,-0.0381964,0.0450901
1.527,0.998295,-0.0382363,0.0440918
1.528,0.998338,-0.0382763,0.0430935
1.529,0.998379,-0.0383162,0.0420951
1.53,0.998419,-0.0383561,0.0410967
1.531,0.998458,-0.0383961,0.0400983
1.532,0.998496,-0.038436,0.0390998
1.533,0.998533,-0.0384759,0.0381013
1.534,0.998569,-0.0385159,0.0371028
1.535,0.998604,-0.0385558,0.0361042
1.536,0.998638,-0.0385958,0.0351055
1.537,0.998671,-0.0386357,0.0341069
1.538,0.998703,-0.0386757,0.0331082
1.539,0.998734,-0.0387156,0.0321095
1.54,0.998764,-0.0387556,0.0311107
1.541,0.998793,-0.0387955,0.030112
1.542,0.998821,-0.0388355,0.0291131
1.543,0.998848,-0.0388754,0.0281143
1.544,0.998875,-0.0389154,0.0271155
1.545,0.9989,-0.0389553,0.0261166
1.546,0.998924,-0.0389953,0.0251177
1.547,0.998947,-0.0390353,0.0241187
1.548,0.998969,-0.0390752,0.0231198
1.549,0.99899,-0.0391152,0.0221208
1.55,0.99901,-0.0391551,0.0211218
1.551,0.999029,-0.0391951,0.0201228
1.552,0.999047,-0.0392351,0.0191237
1.553,0.999064,-0.039275,0.0181247
1.554,0.99908,-0.039315,0.0171256
1.555,0.999095,-0.0393549,0.0161265
1.556,0.999109,-0.0393949,0.0151274
1.557,0.999122,-0.0394349,0.0141283
1.558,0.999134,-0.0394748,0.0131292
1.559,0.999145,-0.0395148,0.01213
1.56,0.999155,-0.0395548,0.0111309
1.561,0.999164,-0.0395947,0.0101317
1.562,0.999173,-0.0396347,0.00913254
1.563,0.99918,-0.0396747,0.00813337
1.564,0.999186,-0.0397146,0.00713418
1.565,0.999191,-0.0397546,0.006135
1.566,0.999195,-0.0397946,0.0051358
1.567,0.999198,-0.0398345,0.00413661
1.568,0.9992,-0.0398745,0.00313741
1.569,0.999201,-0.0399145,0.00213821
1.57,0.999201,-0.0399544,0.00113901
